sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
656700000;17.4109344482421875;
656820000;15.91326904296875;
656940000;14.0053558349609375;
657060000;16.43109130859375;
657180000;16.19515228271484375;
657300000;16.53411865234375;
657420000;14.1146087646484375;
657540000;14.62456512451171875;
657660000;13.26853179931640625;
657780000;15.46372222900390625;
657900000;15.28189849853515625;
658020000;14.45986175537109375;
658140000;17.25057220458984375;
658260000;14.894134521484375;
658380000;16.3644561767578125;
658500000;15.30149078369140625;
658620000;17.00890350341796875;
658740000;16.70770263671875;
658860000;16.1611480712890625;
658980000;14.19322967529296875;
659100000;13.64170074462890625;
659220000;16.00673675537109375;
659340000;15.61762237548828125;
659460000;13.63414764404296875;
659580000;14.5084686279296875;
659700000;15.8082427978515625;
659820000;16.14832305908203125;
659940000;16.1262359619140625;
660060000;13.46649932861328125;
660180000;14.78340911865234375;
660300000;17.19921875;
660420000;18.27841949462890625;
660540000;15.6534881591796875;
660660000;17.7899169921875;
660780000;16.1930694580078125;
660900000;16.768463134765625;
661020000;15.24048614501953125;
661140000;17.971588134765625;
661260000;17.1724090576171875;
661380000;16.98508453369140625;
661500000;16.91126251220703125;
661620000;14.86479949951171875;
661740000;18.2700958251953125;
661860000;19.6074066162109375;
661980000;13.21459197998046875;
662100000;13.7138214111328125;
662220000;16.12036895751953125;
662340000;13.73148345947265625;
662460000;16.0417938232421875;
662580000;14.5076904296875;
662700000;15.8769378662109375;
662820000;15.75728607177734375;
662940000;14.94720458984375;
663060000;15.78951263427734375;
663180000;15.66605377197265625;
663300000;15.0108795166015625;
663420000;15.4405364990234375;
663540000;15.27501678466796875;
663660000;15.5796661376953125;
663780000;19.419921875;
663900000;13.63031005859375;
664020000;21.48050689697265625;
664140000;22.5908660888671875;
664260000;15.36101531982421875;
664380000;17.19123077392578125;
664500000;19.0265960693359375;
664620000;17.3880615234375;
664740000;15.6907806396484375;
664860000;17.6766510009765625;
664980000;16.88478851318359375;
665100000;16.1328277587890625;
665220000;17.09024810791015625;
665340000;15.19073486328125;
665460000;17.3452606201171875;
665580000;17.64667510986328125;
665700000;17.6948394775390625;
665820000;14.37233734130859375;
665940000;16.4942779541015625;
666060000;16.0733489990234375;
666180000;17.7711181640625;
666300000;17.4615936279296875;
666420000;17.01570892333984375;
666540000;17.50562286376953125;
666660000;18.28693389892578125;
666780000;16.937774658203125;
666900000;13.5301971435546875;
667020000;17.93735504150390625;
667140000;15.13210296630859375;
667260000;14.3628387451171875;
667380000;13.63526153564453125;
667500000;15.27532958984375;
667620000;13.9039306640625;
667740000;15.39084625244140625;
667860000;16.73622894287109375;
667980000;15.30753326416015625;
668100000;17.0757293701171875;
668220000;15.92752838134765625;
668340000;15.08795166015625;
668460000;16.66420745849609375;
668580000;15.19335174560546875;
668700000;14.7372283935546875;
668820000;14.8853912353515625;
668940000;13.2581939697265625;
669060000;16.75643157958984375;
669180000;15.9600372314453125;
669300000;13.18546295166015625;
669420000;15.655670166015625;
669540000;15.51660919189453125;
669660000;16.4309234619140625;
669780000;16.73053741455078125;
669900000;16.4565277099609375;
670020000;14.99102020263671875;
670140000;14.14574432373046875;
670260000;18.25008392333984375;
670380000;16.531402587890625;
670500000;14.7462310791015625;
670620000;15.6551055908203125;
670740000;15.71302032470703125;
670860000;14.7040557861328125;
670980000;16.968780517578125;
671100000;16.65618896484375;
671220000;14.13915252685546875;
671340000;14.3889007568359375;
671460000;17.26430511474609375;
671580000;14.35167694091796875;
671700000;11.7978363037109375;
671820000;19.87393951416015625;
671940000;26.05072021484375;
672060000;14.31695556640625;
672180000;15.321014404296875;
672300000;16.58807373046875;
672420000;12.82324981689453125;
672540000;16.0378875732421875;
672660000;16.6745452880859375;
672780000;16.07990264892578125;
672900000;13.638031005859375;
673020000;16.6749420166015625;
673140000;17.81304931640625;
673260000;14.93187713623046875;
673380000;14.8353118896484375;
673500000;16.67214202880859375;
673620000;15.3908538818359375;
673740000;18.08666229248046875;
673860000;14.12142181396484375;
673980000;18.01734161376953125;
674100000;13.8164825439453125;
674220000;15.222564697265625;
674340000;15.49173736572265625;
674460000;17.35559844970703125;
674580000;14.96627044677734375;
674700000;15.58585357666015625;
674820000;20.7095489501953125;
674940000;15.8735809326171875;
675060000;15.72602081298828125;
675180000;16.76393890380859375;
675300000;16.62572479248046875;
675420000;13.71929931640625;
675540000;11.86124420166015625;
675660000;13.2945098876953125;
675780000;14.84577178955078125;
675900000;15.52516937255859375;
676020000;15.66112518310546875;
676140000;13.10684967041015625;
676260000;10.469390869140625;
676380000;13.10971832275390625;
676500000;14.02584075927734375;
676620000;14.90087890625;
676740000;16.9718475341796875;
676860000;14.22968292236328125;
676980000;14.03588104248046875;
677100000;16.72983551025390625;
677220000;15.631103515625;
677340000;12.73445892333984375;
677460000;16.46136474609375;
677580000;14.4329071044921875;
677700000;14.57025909423828125;
677820000;14.8714599609375;
677940000;12.24908447265625;
678060000;14.585723876953125;
678180000;14.20542144775390625;
678300000;14.0350341796875;
678420000;16.66568756103515625;
678540000;14.3563232421875;
678660000;14.24938201904296875;
678780000;14.8795623779296875;
678900000;13.2585601806640625;
679020000;14.9093017578125;
679140000;11.9599151611328125;
679260000;15.80245208740234375;
679380000;14.490325927734375;
679500000;13.72335052490234375;
679620000;14.8705596923828125;
679740000;18.89600372314453125;
679860000;11.33332061767578125;
679980000;13.57270050048828125;
680100000;14.9620361328125;
680220000;13.05051422119140625;
680340000;15.98882293701171875;
680460000;17.42269134521484375;
680580000;15.89653778076171875;
680700000;16.56650543212890625;
680820000;13.63751220703125;
680940000;15.26561737060546875;
681060000;17.03093719482421875;
681180000;13.01308441162109375;
681300000;13.06500244140625;
681420000;14.851409912109375;
681540000;16.20679473876953125;
681660000;13.22020721435546875;
681780000;11.88033294677734375;
681900000;15.90717315673828125;
682020000;14.99745941162109375;
682140000;16.19952392578125;
682260000;14.22470855712890625;
682380000;16.9633026123046875;
682500000;16.26018524169921875;
682620000;14.55486297607421875;
682740000;14.6028289794921875;
682860000;12.38996124267578125;
682980000;13.56926727294921875;
683100000;12.99227142333984375;
683220000;11.919036865234375;
683340000;11.81158447265625;
683460000;14.6101226806640625;
683580000;14.5374908447265625;
683700000;16.47882843017578125;
683820000;17.55860137939453125;
683940000;16.08652496337890625;
684060000;14.7671661376953125;
684180000;19.51857757568359375;
684300000;15.365325927734375;
684420000;15.90300750732421875;
684540000;15.0974273681640625;
684660000;14.26146697998046875;
684780000;17.20230865478515625;
684900000;13.7727813720703125;
685020000;16.16143035888671875;
685140000;13.07633209228515625;
685260000;13.22336578369140625;
685380000;14.730743408203125;
685500000;14.233642578125;
685620000;13.15778350830078125;
685740000;14.3726806640625;
685860000;15.55928802490234375;
685980000;14.96611785888671875;
686100000;14.5133514404296875;
686220000;15.2374267578125;
686340000;16.74481964111328125;
686460000;13.48740386962890625;
686580000;15.40493011474609375;
686700000;15.432952880859375;
686820000;18.5862579345703125;
686940000;15.13123321533203125;
687060000;14.488037109375;
687180000;16.784698486328125;
687300000;15.23499298095703125;
687420000;16.14739227294921875;
687540000;20.90511322021484375;
687660000;16.7777557373046875;
687780000;15.16217803955078125;
687900000;14.5659027099609375;
688020000;14.0067291259765625;
688140000;14.70488739013671875;
688260000;14.99977874755859375;
688380000;14.93187713623046875;
688500000;17.83225250244140625;
688620000;17.856170654296875;
688740000;14.225250244140625;
688860000;15.952301025390625;
688980000;15.66394805908203125;
689100000;16.2095489501953125;
689220000;14.80295562744140625;
689340000;15.15435028076171875;
689460000;15.57212066650390625;
689580000;15.9561767578125;
689700000;18.886932373046875;
689820000;16.83539581298828125;
689940000;17.800323486328125;
690060000;17.3072052001953125;
690180000;15.09131622314453125;
690300000;15.1765594482421875;
690420000;15.51023101806640625;
690540000;16.80663299560546875;
690660000;13.9251251220703125;
690780000;16.30989837646484375;
690900000;15.6096038818359375;
691020000;16.10521697998046875;
691140000;16.55750274658203125;
691260000;15.11495208740234375;
691380000;18.1742706298828125;
691500000;17.612030029296875;
691620000;15.3629150390625;
691740000;15.46343231201171875;
691860000;14.16593170166015625;
691980000;15.19052886962890625;
692100000;14.61045074462890625;
692220000;14.76049041748046875;
692340000;14.0644989013671875;
692460000;16.0537261962890625;
692580000;15.5188751220703125;
692700000;14.6099090576171875;
692820000;17.4875335693359375;
692940000;16.55731964111328125;
693060000;15.22949981689453125;
693180000;13.55210113525390625;
693300000;15.78678131103515625;
693420000;15.01348876953125;
693540000;16.47171783447265625;
693660000;12.63031768798828125;
693780000;16.83443450927734375;
693900000;17.02985382080078125;
694020000;15.9935455322265625;
694140000;14.07707977294921875;
694260000;15.72362518310546875;
694380000;16.92111968994140625;
694500000;16.570281982421875;
694620000;15.944549560546875;
694740000;16.54882049560546875;
694860000;16.773406982421875;
694980000;14.99542236328125;
695100000;15.25739288330078125;
695220000;17.13124847412109375;
695340000;20.96533966064453125;
695460000;18.3086395263671875;
695580000;14.525238037109375;
695700000;13.643157958984375;
695820000;15.48673248291015625;
695940000;16.42394256591796875;
696060000;17.80239105224609375;
696180000;15.35990142822265625;
696300000;15.81281280517578125;
696420000;14.3215179443359375;
696540000;15.80921173095703125;
696660000;16.36083221435546875;
696780000;17.32318115234375;
696900000;15.3089141845703125;
697020000;16.13219451904296875;
697140000;16.27552032470703125;
697260000;18.53247833251953125;
697380000;16.08571624755859375;
697500000;14.4420928955078125;
697620000;17.10092926025390625;
697740000;18.0486907958984375;
697860000;17.3535308837890625;
697980000;18.73070526123046875;
698100000;17.92113494873046875;
698220000;14.638671875;
698340000;16.81198883056640625;
698460000;16.80417633056640625;
698580000;17.6885986328125;
698700000;15.20331573486328125;
698820000;18.9443206787109375;
698940000;17.05202484130859375;
699060000;17.2707366943359375;
699180000;16.22290802001953125;
699300000;17.52520751953125;
699420000;16.73580169677734375;
699540000;18.6015777587890625;
699660000;16.9266510009765625;
699780000;15.92386627197265625;
699900000;17.411712646484375;
700020000;17.110321044921875;
700140000;18.0796356201171875;
700260000;17.531707763671875;
700380000;12.98702239990234375;
700500000;17.46210479736328125;
700620000;17.17392730712890625;
700740000;14.6429595947265625;
700860000;15.26795196533203125;
700980000;14.694183349609375;
701100000;18.317047119140625;
701220000;16.3059539794921875;
701340000;17.919281005859375;
701460000;17.81052398681640625;
701580000;15.94142913818359375;
701700000;15.8563079833984375;
701820000;15.0487823486328125;
701940000;14.4203033447265625;
702060000;13.79587554931640625;
702180000;15.96331024169921875;
702300000;15.52907562255859375;
702420000;15.16184234619140625;
702540000;15.1648712158203125;
702660000;15.61994171142578125;
702780000;17.01158905029296875;
702900000;17.2101593017578125;
703020000;17.88232421875;
703140000;21.5663299560546875;
703260000;18.97649383544921875;
703380000;16.94838714599609375;
703500000;15.49304962158203125;
703620000;14.58301544189453125;
703740000;17.27103424072265625;
703860000;15.0209197998046875;
703980000;15.55362701416015625;
704100000;13.09806060791015625;
704220000;14.87506866455078125;
704340000;16.86116790771484375;
704460000;16.57169342041015625;
704580000;16.31148529052734375;
704700000;14.86724853515625;
704820000;14.339691162109375;
704940000;14.57569122314453125;
705060000;15.818878173828125;
705180000;14.89231109619140625;
705300000;16.1997833251953125;
705420000;16.69954681396484375;
705540000;16.15160369873046875;
705660000;16.805999755859375;
705780000;15.7024993896484375;
705900000;17.6335906982421875;
706020000;16.00769805908203125;
706140000;15.4527130126953125;
706260000;15.5632781982421875;
706380000;13.38143157958984375;
706500000;17.70613861083984375;
706620000;16.1146392822265625;
706740000;16.129608154296875;
706860000;13.7782440185546875;
706980000;14.9052886962890625;
707100000;15.11548614501953125;
707220000;15.71413421630859375;
707340000;17.29871368408203125;
707460000;15.27019500732421875;
707580000;15.65508270263671875;
707700000;15.20485687255859375;
707820000;15.50724029541015625;
707940000;13.32886505126953125;
708060000;17.17539215087890625;
708180000;14.3451690673828125;
708300000;18.269317626953125;
708420000;16.27439117431640625;
708540000;15.94147491455078125;
708660000;13.769195556640625;
708780000;16.469512939453125;
708900000;14.2046356201171875;
709020000;15.606903076171875;
709140000;16.72502899169921875;
709260000;16.72974395751953125;
709380000;13.3215179443359375;
709500000;14.2163543701171875;
709620000;16.5857086181640625;
709740000;13.74771881103515625;
709860000;17.2865753173828125;
709980000;13.1805877685546875;
710100000;16.4776763916015625;
710220000;17.86756134033203125;
710340000;15.70027923583984375;
710460000;14.0290985107421875;
710580000;17.5985107421875;
710700000;16.12996673583984375;
710820000;16.80907440185546875;
710940000;23.973785400390625;
711060000;19.284637451171875;
711180000;16.14434814453125;
711300000;17.71114349365234375;
711420000;17.34765625;
