63.06000000	12.71233006	11.82240696
63.18000000	15.33909489	10.06431436
63.30000000	12.14831048	12.95367940
63.42000000	15.34164268	12.61099666
63.54000000	13.54913431	16.35851627
63.66000000	13.13574193	11.88944886
63.78000000	12.71653431	16.65484833
63.90000000	15.70854855	9.92072495
64.02000000	12.37936683	13.04378545
64.14000000	12.14631954	12.40391241
64.26000000	13.99164007	15.49914728
64.38000000	17.43901646	12.35735745
64.50000000	18.84673716	13.59924916
64.62000000	14.47921410	11.90016578
64.74000000	15.94957740	17.91668581
64.86000000	10.63882465	14.11982698
64.98000000	15.43002862	12.39500343
65.10000000	10.80245145	11.50424788
65.22000000	11.16176917	14.82908364
65.34000000	17.18512799	14.27009390
65.46000000	15.25905769	11.86649713
65.58000000	14.65819359	15.46247266
65.70000000	12.71070535	13.22774937
65.82000000	13.37492833	15.31419210
65.94000000	18.31243697	15.19758020
66.06000000	13.93414486	11.53308839
66.18000000	12.30429403	12.45362223
66.30000000	23.00296472	12.39835761
66.42000000	18.61769004	7.50306828
66.54000000	14.94389925	11.94210241
66.66000000	16.55219028	13.73508828
66.78000000	13.56841893	15.02785920
66.90000000	13.71234288	14.32528455
67.02000000	16.25358397	18.73299091
67.14000000	20.69002112	16.71938149
67.26000000	13.02618792	15.42709989
67.38000000	11.01819082	17.27234241
67.50000000	16.02603050	13.31160488
67.62000000	15.57112343	15.98972469
67.74000000	15.98516787	17.20706920
67.86000000	17.09436791	12.29527223
67.98000000	17.98644928	19.99773592
68.10000000	12.49752017	14.01752773
68.22000000	18.29758295	16.22124864
68.34000000	16.85412619	15.06738510
68.46000000	14.73459493	12.28797494
68.58000000	19.97092436	10.45687482
68.70000000	19.63988591	8.85093062
68.82000000	18.03457578	11.44947234
68.94000000	14.88929300	16.62943080
69.06000000	27.31027856	10.52623033
69.18000000	11.67618004	16.78258327
69.30000000	17.25411109	20.17364544
69.42000000	17.43461653	14.09954591
69.54000000	12.35544765	13.21982238
69.66000000	15.49563741	16.07855411
69.78000000	18.25455604	15.45816318
69.90000000	13.16025404	9.34677856
70.02000000	17.74523443	15.20950594
70.14000000	13.02745867	15.31192591
70.26000000	13.39636482	10.07037115
70.38000000	13.96346336	13.60706193
70.50000000	20.02276576	12.46578939
70.62000000	11.86101335	10.96878204
70.74000000	19.13245008	18.30111598
70.86000000	13.92884166	16.51188565
70.98000000	13.80803837	12.53902076
71.10000000	14.72734655	16.17193636
71.22000000	12.21096229	14.80957110
71.34000000	17.33220573	17.72296781
71.46000000	16.21767918	14.26057344
71.58000000	16.25702329	14.12563992
71.70000000	15.19184127	19.70430879
71.82000000	18.57874233	16.42546624
71.94000000	15.00434520	19.88724093
72.06000000	10.14799034	17.17551455
72.18000000	10.73652069	14.32805453
72.30000000	18.29466967	15.34627794
72.42000000	11.87105481	15.31124890
72.54000000	11.72020541	14.75283310
72.66000000	14.70674026	14.60690907
72.78000000	11.59765174	11.35090016
72.90000000	15.44694719	11.83574208
73.02000000	14.23608805	12.16605497
73.14000000	12.11815256	16.18052232
73.26000000	16.16992836	12.01492692
73.38000000	15.23015473	11.98442084
73.50000000	11.11068586	13.87076908
73.62000000	11.42175340	13.04149103
73.74000000	12.32142331	11.36866791
73.86000000	13.92066060	10.45330950
73.98000000	12.09634724	7.69660207
74.10000000	12.14372698	14.70173306
74.22000000	11.62916557	10.87324469
74.34000000	13.63579517	10.90905764
74.46000000	13.09687973	11.87326314
74.58000000	13.97962000	10.75789763
74.70000000	13.76591726	12.87535092
74.82000000	14.74392187	15.01579235
74.94000000	13.38633187	11.99384423
75.06000000	9.33902002	12.73991230
75.18000000	13.80171152	16.10806908
75.30000000	12.02695679	12.96113420
75.42000000	16.88418811	11.44927081
75.54000000	17.28485995	11.78344890
75.66000000	10.45243418	18.81502101
75.78000000	17.29993395	13.39569918
75.90000000	10.42998332	10.53627500
76.02000000	13.08370345	14.62066300
76.14000000	13.10352429	13.59084924
76.26000000	13.82867281	14.04541325
76.38000000	12.62512027	13.97203435
76.50000000	12.38028293	17.15786598
76.62000000	11.44001644	11.45197880
76.74000000	11.13952640	12.43057720
76.86000000	11.48651982	14.39904283
76.98000000	8.04394159	16.92561234
77.10000000	12.12825081	13.26705717
77.22000000	7.58570650	11.52272543
77.34000000	11.00274622	13.67843403
77.46000000	17.61012636	13.53940238
77.58000000	9.97657094	12.75743218
77.70000000	13.11411751	9.61430314
77.82000000	15.69286625	10.50681923
77.94000000	20.59826082	17.85699516
78.06000000	20.89866885	12.18490597
78.18000000	20.59247618	10.53735217
78.30000000	15.14688841	14.77570864
78.42000000	12.36663598	13.42222507
78.54000000	11.55565553	14.14695478
78.66000000	13.51413856	13.94590631
78.78000000	17.73475966	11.74321514
78.90000000	14.23622179	10.74860718
79.02000000	11.91432905	16.48512655
79.14000000	13.96229716	17.43206293
79.26000000	12.63248691	12.85136233
79.38000000	14.22248657	12.04809354
79.50000000	9.59934769	12.26076272
79.62000000	9.86564153	9.35069686
79.74000000	13.55341610	9.62027124
79.86000000	12.56828355	13.02863410
79.98000000	11.86419928	12.47927692
80.10000000	10.92358159	9.04427907
80.22000000	13.23354559	16.76665130
80.34000000	8.90112956	11.59054542
80.46000000	11.27018906	16.66371089
80.58000000	12.12210028	9.84569879
80.70000000	12.02658177	15.95633041
80.82000000	14.49342211	12.04353962
80.94000000	9.51410394	10.87919649
81.06000000	11.35346971	13.92690999
81.18000000	11.53767464	15.58686274
81.30000000	8.84813177	13.26243867
81.42000000	14.86582802	11.25205411
81.54000000	10.09560633	12.21764421
81.66000000	10.35102361	11.28919161
81.78000000	10.58260006	9.58375397
81.90000000	8.12662705	13.33184999
82.02000000	12.05627311	14.25385456
82.14000000	11.60349822	12.57893407
82.26000000	10.35099404	10.74360364
82.38000000	12.92038294	12.59871453
82.50000000	11.66112804	13.30073680
82.62000000	13.04888043	10.64440727
82.74000000	8.85009017	13.44939622
82.86000000	9.85531904	9.48479787
82.98000000	17.74232010	14.50452467
83.10000000	14.82585065	14.47085651
83.22000000	14.60336012	10.94305767
83.34000000	12.26188009	13.50714330
83.46000000	12.64930978	13.76602142
83.58000000	11.24854450	10.75602005
83.70000000	14.67988442	10.28611778
83.82000000	13.69292525	14.63016934
83.94000000	16.47954197	12.90332307
84.06000000	14.25075361	16.75795461
84.18000000	14.32446021	12.19816063
84.30000000	12.37442711	11.11151771
84.42000000	15.02861149	11.92690525
84.54000000	12.20324502	15.89599730
84.66000000	10.63839305	11.03238363
84.78000000	13.98524784	13.79039027
84.90000000	12.88346707	12.47437741
85.02000000	17.13448331	12.03051851
85.14000000	11.26548630	12.62604221
85.26000000	14.60219784	14.54174255
85.38000000	11.96377192	15.27602486
85.50000000	13.22960923	15.91918319
85.62000000	19.38077883	12.25155035
85.74000000	13.16510650	11.87238585
85.86000000	16.19044644	14.65446261
85.98000000	17.59378337	13.58468414
86.10000000	12.67033741	12.66272090
86.22000000	11.60981327	12.59788473
86.34000000	15.76758090	14.31859529
86.46000000	14.51596429	10.83282959
86.58000000	15.38598849	11.41723698
86.70000000	11.09263463	13.37215075
86.82000000	14.72423788	11.58265175
86.94000000	15.12247196	16.17760466
87.06000000	14.07356623	17.38050925
87.18000000	13.93293672	12.63905682
87.30000000	23.09432348	14.29049018
87.42000000	11.44023577	20.36471101
87.54000000	13.26534084	15.41023257
87.66000000	19.06746459	12.97953638
87.78000000	25.69180298	14.71423901
87.90000000	11.75974877	14.72117352
88.02000000	17.90008427	15.33833466
88.14000000	18.64120584	14.22025269
88.26000000	11.33822357	16.78649797
88.38000000	12.24659088	20.15319005
88.50000000	12.96618396	13.13390798
88.62000000	10.72983119	12.41577663
88.74000000	19.26614753	15.83818042
88.86000000	27.94574577	17.34536126
88.98000000	12.71472320	10.38520437
89.10000000	12.78118808	17.03788543
89.22000000	9.97950577	14.80362381
89.34000000	14.76850791	12.73633584
89.46000000	12.47638788	14.54046780
89.58000000	16.41124808	20.57683741
89.70000000	14.94245482	8.70415665
89.82000000	14.42628110	21.75966492
89.94000000	17.31121093	22.31943452
90.06000000	16.58780400	12.95685148
90.18000000	15.01952313	10.13453510
90.30000000	14.83924803	15.60866837
90.42000000	10.36229457	17.55039772
90.54000000	16.39411493	9.73220494
90.66000000	14.19357433	17.42282121
90.78000000	15.97161858	12.70743716
90.90000000	13.64078623	13.15437655
91.02000000	10.11988148	10.97472405
91.14000000	8.46387082	10.81864541
91.26000000	10.85721967	13.04565765
91.38000000	15.49036095	13.96398963
91.50000000	16.28992825	11.24100897
91.62000000	9.71672903	12.17635505
91.74000000	14.57790236	13.29117517
91.86000000	14.36148399	12.62323094
91.98000000	18.01365322	17.34711007
92.10000000	12.34829413	12.70595244
92.22000000	11.82721449	9.88927416
92.34000000	14.17168086	14.11456711
92.46000000	8.99933426	12.95937293
92.58000000	11.26441588	12.08517252
92.70000000	10.93142120	9.86259949
92.82000000	14.29658263	13.50550496
92.94000000	14.98727146	14.08366140
93.06000000	12.07145843	11.48352162
93.18000000	13.43450468	15.12793091
93.30000000	20.63700980	20.82828066
93.42000000	19.95767280	14.84859138
93.54000000	14.54462670	15.17518013
93.66000000	14.00571933	8.72536486
93.78000000	11.27456259	14.43309931
93.90000000	11.59609782	9.04235810
94.02000000	16.34371097	10.64890564
94.14000000	10.83188173	13.55522998
94.26000000	13.58325697	13.12535606
94.38000000	12.44544456	14.59654843
94.50000000	12.06268789	14.47899125
94.62000000	12.36471815	10.81429889
94.74000000	10.63183327	11.08993789
94.86000000	18.13122471	11.15138728
94.98000000	10.79533207	11.19745904
95.10000000	8.31013374	17.29542047
95.22000000	9.82244610	15.79172057
95.34000000	10.54086064	14.41747570
95.46000000	16.08699409	10.45293163
95.58000000	9.36060070	9.39411262
95.70000000	12.10207785	14.41310522
95.82000000	10.43162726	8.50085711
95.94000000	15.01816168	12.83902239
96.06000000	15.20046640	11.27716911
96.18000000	15.01812818	12.34199983
96.30000000	12.82542695	14.33009937
96.42000000	8.39134984	17.78463964
96.54000000	13.28101508	12.23035993
96.66000000	10.54972070	10.82001728
96.78000000	14.96846003	11.66362344
96.90000000	14.08711485	11.80983087
97.02000000	14.81353912	8.09093298
97.14000000	9.57795203	13.33774142
97.26000000	12.43258582	9.57848074
97.38000000	14.20698564	11.44402067
97.50000000	20.07055752	14.79599894
97.62000000	12.45170601	11.79640680
97.74000000	13.97065021	12.99643495
97.86000000	10.40152138	13.01171470
97.98000000	11.53204563	17.69549275
98.10000000	10.29560857	15.37331685
98.22000000	11.77030235	14.39620783
98.34000000	13.41365695	12.75426593
98.46000000	12.04581830	13.58945822
98.58000000	9.23160114	16.43802502
98.70000000	13.09492772	12.73526704
98.82000000	13.05231900	13.90739560
98.94000000	11.92489308	16.14689294
99.06000000	12.94886434	12.38108383
99.18000000	10.30729390	18.00531883
99.30000000	13.41365167	12.10562690
99.42000000	20.36639824	15.24817436
99.54000000	13.38117254	15.83650266
99.66000000	11.59250384	16.97879233
99.78000000	17.30966549	16.44378996
99.90000000	10.75828080	16.07364456
100.02000000	16.44405008	14.23332369
100.14000000	15.38419844	16.03190327
100.26000000	11.24271793	8.65527511
100.38000000	8.17725963	15.71180266
100.50000000	13.23487475	13.16867854
100.62000000	11.48475016	14.52262382
100.74000000	11.15819671	9.60352483
100.86000000	9.83800020	13.73403036
100.98000000	11.34612236	14.05825017
101.10000000	9.06773188	10.00444732
101.22000000	13.11024968	14.00688300
101.34000000	11.67306268	13.15200076
101.46000000	12.21249032	10.04274951
101.58000000	13.40762922	11.74101521
101.70000000	12.75481019	11.67222183
101.82000000	13.13532392	8.82900685
101.94000000	10.87821447	11.34454545
102.06000000	8.80170757	13.42079382
102.18000000	8.82604563	10.87980232
102.30000000	11.96661560	13.25299153
102.42000000	8.41683087	12.86003796
102.54000000	12.15811873	11.33257791
102.66000000	9.29178066	13.29191260
102.78000000	15.34586402	13.93865661
102.90000000	9.06242580	8.21213008
103.02000000	11.04864309	9.50997200
103.14000000	10.93224859	10.90180038
103.26000000	13.92225005	12.05908392
103.38000000	16.61146263	15.15128925
103.50000000	11.86736277	12.09860451
103.62000000	10.35589618	11.04834443
103.74000000	16.62408124	13.75588991
103.86000000	9.85584050	10.98162033
103.98000000	12.85338595	15.96103416
104.10000000	13.96532811	11.96065894
104.22000000	8.25479148	7.73059255
104.34000000	10.89404824	11.60154728
104.46000000	13.75671434	10.53238685
104.58000000	11.60538145	13.65066999
104.70000000	10.30843811	13.17263792
104.82000000	9.69048045	16.36084785
104.94000000	10.45671794	13.49611484
105.06000000	15.99758692	12.49816267
105.18000000	9.95299881	11.86782425
105.30000000	12.73701594	14.75608065
105.42000000	10.71176374	9.64368688
105.54000000	11.02561569	9.86749940
105.66000000	12.26529466	9.62650868
105.78000000	12.52774017	15.05197909
105.90000000	7.92084700	9.87637453
106.02000000	12.16470971	14.69019308
106.14000000	7.45930458	10.19063822
106.26000000	11.25058394	12.75829492
106.38000000	12.25996396	11.60637299
106.50000000	9.31986358	9.47459453
106.62000000	11.63791443	10.19141790
106.74000000	12.53269149	14.84477412
106.86000000	9.86291205	13.51136184
106.98000000	13.43289925	12.22440573
107.10000000	9.33826266	12.68871511
107.22000000	9.14295425	12.30932931
107.34000000	11.19402931	10.47036949
107.46000000	11.47143860	13.08645808
107.58000000	11.99424681	8.87334372
107.70000000	9.06864802	8.53967493
107.82000000	8.08125055	10.56760614
107.94000000	19.85968339	18.29093421
108.06000000	13.63816662	14.79444329
108.18000000	7.90844619	14.40346889
108.30000000	7.26936118	10.05393147
108.42000000	11.94827219	8.43526007
108.54000000	18.26858096	11.04635330
108.66000000	11.08822240	10.40086978
108.78000000	14.49980059	10.27026787
108.90000000	16.50577217	11.78642720
109.02000000	10.36121180	11.63932225
109.14000000	11.57793816	12.53683065
109.26000000	10.87648947	8.61243096
109.38000000	9.16041105	11.68542688
109.50000000	10.70861038	9.76192681
109.62000000	13.88099169	11.34116507
109.74000000	8.47680073	10.73045861
109.86000000	13.04801708	11.37869611
109.98000000	11.52265292	9.33259612
110.10000000	12.17689651	9.84787770
110.22000000	12.46380151	9.30986938
110.34000000	11.01621336	13.38863269
110.46000000	13.56239095	13.02701061
110.58000000	10.55126984	13.01150279
110.70000000	11.39097095	9.35035793
110.82000000	10.67001253	9.64389425
110.94000000	6.94045609	9.21667148
111.06000000	11.46325475	9.06485211
111.18000000	11.01193773	10.34653311
111.30000000	11.44405490	8.78034607
111.42000000	12.82265622	13.56166965
111.54000000	14.12046648	11.49027903
111.66000000	12.48877179	9.43742331
111.78000000	9.47281274	8.91649875
111.90000000	12.37724394	8.47402204
112.02000000	16.73995559	7.08387646
112.14000000	15.29017005	9.17186458
112.26000000	7.48110058	8.95786847
112.38000000	9.97369223	12.39668747
112.50000000	9.95130910	5.95099085
112.62000000	10.34510474	8.58100963
112.74000000	9.80115311	12.31098901
112.86000000	8.76821334	11.27154846
112.98000000	11.34525442	10.19262590
113.10000000	10.98800160	12.83802202
113.22000000	12.41898979	12.84584015
113.34000000	9.96958158	13.44679427
113.46000000	12.00422765	8.76277537
113.58000000	11.04748568	10.00480749
113.70000000	12.89594304	11.60076090
113.82000000	10.39763292	12.48788820
113.94000000	13.94666659	14.98688370
114.06000000	10.94634779	10.12546259
114.18000000	8.63504333	7.57039732
114.30000000	13.44327606	8.90193433
114.42000000	10.45307360	12.09087377
114.54000000	9.54612750	7.17934208
114.66000000	10.16851768	9.04528264
114.78000000	15.60930130	8.67621596
114.90000000	15.51589014	12.29722017
115.02000000	11.94118525	10.21933733
115.14000000	11.11313684	8.76506992
115.26000000	11.31837470	11.36102593
115.38000000	8.37764105	7.80497230
115.50000000	12.54169787	14.73428897
115.62000000	9.73182501	9.37955617
115.74000000	12.77579059	13.12568926
115.86000000	11.76267424	13.44862526
115.98000000	12.77479208	7.31030374
116.10000000	14.96478312	10.83718837
116.22000000	12.90266160	10.71045826
116.34000000	16.66412432	16.94583804
116.46000000	12.68441076	10.32991465
116.58000000	9.86388581	9.57501172
116.70000000	13.58145835	12.84825610
116.82000000	8.60145240	8.57991206
116.94000000	15.13705870	10.69044361
117.06000000	15.50293803	11.33446342
117.18000000	13.05684472	9.80381961
117.30000000	12.92650555	14.35216515
117.42000000	10.92782002	11.41295673
117.54000000	12.55314269	12.35677972
117.66000000	8.84426538	12.44050801
117.78000000	10.14762067	12.19065938
117.90000000	11.86660629	11.66782229
118.02000000	12.26102769	7.68667115
118.14000000	16.40121714	9.56341917
118.26000000	15.47858172	13.56343454
118.38000000	12.16692091	12.38782482
118.50000000	13.67287563	9.76234276
118.62000000	9.03741014	12.96987458
118.74000000	11.50500089	12.33532162
118.86000000	12.23685225	11.12954482
118.98000000	9.72247678	8.83778445
119.10000000	10.52483301	12.55408890
119.22000000	13.74665507	12.26203515
119.34000000	13.58232962	10.93005891
119.46000000	13.91620433	9.31723696
119.58000000	12.48252015	9.94555112
119.70000000	9.98561185	11.55340835
119.82000000	16.87968124	28.18707850
