811.26000000	6.73225286	4.71770077
811.38000000	6.01634908	4.65007725
811.50000000	4.48975247	4.53428091
811.62000000	4.13743299	3.11348447
811.74000000	5.34562369	6.13261280
811.86000000	5.32962256	6.05899790
811.98000000	5.66576405	7.94206968
812.10000000	6.55028182	5.53327234
812.22000000	7.42571010	6.98838058
812.34000000	5.23719238	6.22778604
812.46000000	5.89732828	4.77145797
812.58000000	4.32296420	4.25437684
812.70000000	6.06813185	5.50575059
812.82000000	5.88975486	4.21069893
812.94000000	4.05508778	2.25773642
813.06000000	7.84931092	4.62352426
813.18000000	5.30987031	5.83955473
813.30000000	5.28187531	6.03191490
813.42000000	5.52772619	6.31650820
813.54000000	7.69888123	4.66254545
813.66000000	4.50286098	4.71415179
813.78000000	3.14890774	5.99683357
813.90000000	2.79483568	3.35830791
814.02000000	5.29197154	6.51113246
814.14000000	5.73175989	4.77429154
814.26000000	5.95729156	6.79241087
814.38000000	5.79332699	5.91938771
814.50000000	6.45272424	6.80932764
814.62000000	5.64273186	6.77932484
814.74000000	4.49671127	6.45226154
814.86000000	5.97578201	5.10037401
814.98000000	5.44388364	6.63823218
815.10000000	6.17741218	6.47186316
815.22000000	4.17466793	7.62072519
815.34000000	4.00487982	8.26929710
815.46000000	5.12190313	8.66730250
815.58000000	5.43016960	6.60890537
815.70000000	4.55525739	4.83768221
815.82000000	5.07598971	6.80473992
815.94000000	5.86605563	6.39732966
816.06000000	7.91230114	7.14580929
816.18000000	4.54580443	4.38691714
816.30000000	5.32371084	3.82710434
816.42000000	6.43949055	3.37766481
816.54000000	7.26904499	3.69938434
816.66000000	6.63330793	6.37753408
816.78000000	6.33711111	5.07448582
816.90000000	5.16357159	5.86626261
817.02000000	4.88860172	5.68030532
817.14000000	3.64150558	3.12602259
817.26000000	5.36763360	4.90456609
817.38000000	4.07402058	7.14111611
817.50000000	6.12268065	7.93123795
817.62000000	5.38698661	6.67896302
817.74000000	3.87363772	5.32857006
817.86000000	5.62370944	6.03591283
817.98000000	5.03464634	6.70972795
818.10000000	5.63647050	5.02393492
818.22000000	5.79490875	6.31904867
818.34000000	6.59392239	5.32056470
818.46000000	5.71478364	5.19146621
818.58000000	3.96797581	7.00656263
818.70000000	8.44318445	6.61609730
818.82000000	7.11844926	8.17771637
818.94000000	4.49606949	5.45914527
819.06000000	5.21017222	4.73800817
819.18000000	5.94483551	4.79600706
819.30000000	4.48569456	4.72126997
819.42000000	3.33143730	4.38834474
819.54000000	7.13115854	5.83689143
819.66000000	5.00900881	2.71570655
819.78000000	6.37922000	2.36629482
819.90000000	4.74551198	6.98093587
820.02000000	3.61392381	5.46117550
820.14000000	3.31385065	5.21872366
820.26000000	5.26230384	6.16105537
820.38000000	5.86793218	7.84601494
820.50000000	4.37762363	4.66908255
820.62000000	4.41860482	3.79323956
820.74000000	3.08445577	6.05200289
820.86000000	3.55883923	7.82094637
820.98000000	5.84952096	3.98383355
821.10000000	7.30632454	7.22309057
821.22000000	5.12265389	4.69372619
821.34000000	5.58398535	4.89760343
821.46000000	4.08794750	5.75466593
821.58000000	3.94493435	7.43183113
821.70000000	2.93231388	5.61006367
821.82000000	4.68886852	5.20705537
821.94000000	5.39284797	5.83892834
822.06000000	2.62495827	5.40705747
822.18000000	5.82731470	7.28713175
822.30000000	5.37746604	6.15528376
822.42000000	6.88639260	5.12703155
822.54000000	6.30102190	5.96048843
822.66000000	5.56480267	6.29631832
822.78000000	5.69794703	5.42706416
822.90000000	6.27824229	4.72941057
823.02000000	7.22776237	6.06857211
823.14000000	5.57195463	7.10222999
823.26000000	7.08363548	6.81263378
823.38000000	6.77019526	6.86574044
823.50000000	6.84404154	5.70503976
823.62000000	6.52252066	6.42861044
823.74000000	8.29349127	6.22974722
823.86000000	6.51682376	6.29796447
823.98000000	8.92533662	4.53416659
824.10000000	6.58818029	6.74818852
824.22000000	6.58427522	6.10539069
824.34000000	5.94541538	5.33928574
824.46000000	4.25042572	6.12010358
824.58000000	5.00180928	6.41283749
824.70000000	6.23702334	5.02095553
824.82000000	5.22254136	4.71864993
824.94000000	3.99296406	5.27652838
825.06000000	9.35562503	7.19624055
825.18000000	7.10462505	6.34162085
825.30000000	4.61784909	7.15907440
825.42000000	4.10502531	4.84005563
825.54000000	3.94336712	2.91670302
825.66000000	5.13607706	4.35759473
825.78000000	3.80667040	5.00204951
825.90000000	5.01464875	7.08731633
826.02000000	3.59772072	4.60327100
826.14000000	5.78415234	4.96616694
826.26000000	6.99474691	5.08080563
826.38000000	6.46887797	5.92977334
826.50000000	5.23915135	5.59517028
826.62000000	4.36789865	7.74708235
826.74000000	5.49586067	7.98337135
826.86000000	7.76194370	7.22605973
826.98000000	6.23845221	7.36678801
827.10000000	5.79700443	5.44139134
827.22000000	4.92798260	5.09664514
827.34000000	3.91326794	9.46690299
827.46000000	7.16899422	6.33105187
827.58000000	2.65542134	3.93306654
827.70000000	3.65232817	3.25279546
827.82000000	6.89090036	4.01295565
827.94000000	5.51191347	6.82675800
828.06000000	6.42604627	6.46787074
828.18000000	4.68482369	6.54968026
828.30000000	6.26334139	5.70094361
828.42000000	7.44352376	6.58787268
828.54000000	2.87095335	5.23862949
828.66000000	2.08059477	4.31926586
828.78000000	5.42069833	6.90534728
828.90000000	6.30883686	5.98741494
829.02000000	4.44160337	3.73345228
829.14000000	3.69615176	5.35538347
829.26000000	5.41956998	2.71707980
829.38000000	5.21231768	3.85950069
829.50000000	3.58804494	2.57532427
829.62000000	4.88400448	6.56662221
829.74000000	6.35390331	5.79676953
829.86000000	6.41739571	4.96630154
829.98000000	7.84709793	4.50405564
830.10000000	4.72916050	4.06954446
830.22000000	5.10224899	2.38298180
830.34000000	5.52127121	3.31373417
830.46000000	4.84029808	5.17043328
830.58000000	8.18559143	6.39330640
830.70000000	4.73310431	4.83291347
830.82000000	4.69715418	3.53867000
830.94000000	3.91031319	6.36886842
831.06000000	6.10996689	4.18471479
831.18000000	5.31084359	6.20387974
831.30000000	5.91688903	5.46844667
831.42000000	5.39860127	5.67897526
831.54000000	5.04762490	6.46253914
831.66000000	6.69045312	6.19455394
831.78000000	6.64672497	5.77489890
831.90000000	6.16184878	6.69523962
832.02000000	6.50755129	4.12923993
832.14000000	3.67234021	4.74459753
832.26000000	6.75482282	5.84540468
832.38000000	5.40708706	6.23955889
832.50000000	4.98973387	4.04211320
832.62000000	5.78746986	5.20961484
832.74000000	5.46273761	6.20334438
832.86000000	5.61377208	7.59521831
832.98000000	7.07909379	5.29355000
833.10000000	6.63392077	6.43875378
833.22000000	6.19921497	6.99332492
833.34000000	8.82542513	7.33542721
833.46000000	7.28431085	6.23295883
833.58000000	7.26839746	5.06510537
833.70000000	7.75877281	4.83207073
833.82000000	7.44083358	7.42887236
833.94000000	5.00229897	9.81042905
834.06000000	6.75263971	5.91062616
834.18000000	4.71508666	4.34639910
834.30000000	4.60996254	4.97962199
834.42000000	5.55664936	3.75781493
834.54000000	5.80322667	4.23254166
834.66000000	8.43814964	5.57782857
834.78000000	7.53940992	4.60533354
834.90000000	6.27590588	7.04480497
835.02000000	6.19006610	5.47160406
835.14000000	4.87460212	8.59523505
835.26000000	3.18033742	4.74268453
835.38000000	4.59879922	4.91139143
835.50000000	5.10891678	4.37076305
835.62000000	3.80536016	7.07946053
835.74000000	4.20194353	5.86977464
835.86000000	6.19992325	4.19626072
835.98000000	3.13159198	6.06344455
836.10000000	4.71974093	7.61104870
836.22000000	4.68873370	6.10829130
836.34000000	6.42577771	5.62942478
836.46000000	4.90889974	5.68793211
836.58000000	4.89610551	4.72249093
836.70000000	3.42844618	3.90584448
836.82000000	7.41348589	3.63331565
836.94000000	5.90344545	3.47639986
837.06000000	6.08280000	4.42568378
837.18000000	6.53670764	6.61578498
837.30000000	5.37970396	8.04766855
837.42000000	3.67145679	5.27030639
837.54000000	4.46981352	5.40792208
837.66000000	2.95099813	4.54672106
837.78000000	2.27246174	6.77880236
837.90000000	4.62069225	5.20348724
838.02000000	5.36332446	4.20401997
838.14000000	6.59733115	7.35614216
838.26000000	5.38664059	5.70113880
838.38000000	2.27818964	5.48275693
838.50000000	5.81237148	6.80260965
838.62000000	6.33370065	5.55751361
838.74000000	5.03329478	5.28952274
838.86000000	7.85410695	3.23818757
838.98000000	7.14834678	5.28987513
839.10000000	5.35734087	6.27860580
839.22000000	4.94863035	5.40655954
839.34000000	5.98296993	4.28785995
839.46000000	7.34306113	5.50056449
839.58000000	6.51636870	5.39758769
839.70000000	5.61526300	7.52609122
839.82000000	6.10210254	3.98747540
839.94000000	6.74507900	6.26974794
840.06000000	5.80981752	5.99833788
840.18000000	6.42808594	7.73105186
840.30000000	6.19835199	5.78887884
840.42000000	6.51303843	6.52084624
840.54000000	6.56785947	6.14648999
840.66000000	6.41632493	4.62661275
840.78000000	5.01493119	4.72378567
840.90000000	5.71656512	6.79132312
841.02000000	5.81682973	8.14580509
841.14000000	5.47968593	5.67938742
841.26000000	5.32639970	6.58143745
841.38000000	5.11524643	7.21421475
841.50000000	7.25544999	5.90926241
841.62000000	7.57560857	5.11259751
841.74000000	6.53465695	5.14677199
841.86000000	5.67297420	4.63758213
841.98000000	5.65297381	5.77493705
842.10000000	5.50792254	6.83375428
842.22000000	7.40513736	6.73647736
842.34000000	5.80645202	7.55651965
842.46000000	6.96493135	1.68749264
842.58000000	7.67717490	5.45540479
842.70000000	5.19061529	8.23514638
842.82000000	6.50618569	6.23086559
842.94000000	7.39056754	5.59317422
843.06000000	7.14582006	5.69287784
843.18000000	5.46290281	6.86428046
843.30000000	4.77148292	3.81246535
843.42000000	7.27323222	3.25927432
843.54000000	7.89061546	6.95281570
843.66000000	6.85501828	6.99144118
843.78000000	5.77921435	5.32865900
843.90000000	5.28834937	1.84712829
844.02000000	6.83540675	2.59002904
844.14000000	5.69654368	4.71377363
844.26000000	2.08091784	5.55574051
844.38000000	4.41147836	4.77167984
844.50000000	7.09628554	5.14554239
844.62000000	7.94276277	5.21297806
844.74000000	7.17112410	4.99846193
844.86000000	6.59631636	6.54214469
844.98000000	5.75606306	7.08611975
845.10000000	4.58319096	8.26560825
845.22000000	5.45409248	6.29505600
845.34000000	5.98841433	4.98182040
845.46000000	7.22796032	7.00176271
845.58000000	6.59529938	5.00776510
845.70000000	6.23070531	3.30654311
845.82000000	5.03208782	2.41733478
845.94000000	6.88967714	3.49374006
846.06000000	3.16928937	4.41330550
846.18000000	4.94591136	5.90615319
846.30000000	4.68851655	5.35661900
846.42000000	4.53944134	5.05792022
846.54000000	3.64866580	5.52613615
846.66000000	5.30389436	5.03271506
846.78000000	7.08497065	3.75854892
846.90000000	8.06599439	5.35648423
847.02000000	4.55978383	3.01788381
847.14000000	6.61476965	3.32195863
847.26000000	6.31510805	4.84461389
847.38000000	4.32273296	5.26779365
847.50000000	7.57399657	5.73506350
847.62000000	6.43134738	6.32347162
847.74000000	5.56783809	5.81534493
847.86000000	4.69673033	5.47142331
847.98000000	5.49543838	6.08219528
848.10000000	3.39476211	4.82510852
848.22000000	6.05358006	4.14478854
848.34000000	6.80408160	3.76092848
848.46000000	4.31116206	7.46686667
848.58000000	5.28625974	9.11887561
848.70000000	7.03881685	4.84911627
848.82000000	5.80461189	4.69013989
848.94000000	5.98009448	5.35227217
849.06000000	6.98498006	6.49371636
849.18000000	6.30777974	6.81553696
849.30000000	4.57048840	5.73019088
849.42000000	5.94060613	4.74821260
849.54000000	5.58300762	2.37819679
849.66000000	3.49975741	5.13836567
849.78000000	5.90202964	3.06776214
849.90000000	5.78729540	5.79026364
850.02000000	6.59191356	7.04311477
850.14000000	5.64790996	5.78795028
850.26000000	5.99633460	3.98181074
850.38000000	6.96931295	6.08460401
850.50000000	7.13834554	4.73154743
850.62000000	7.43669696	2.89780666
850.74000000	5.37512468	5.38985167
850.86000000	4.44219876	3.42361088
850.98000000	8.13874855	4.05384386
851.10000000	7.23818928	4.54362547
851.22000000	4.17135972	5.18926046
851.34000000	3.91680922	4.73225319
851.46000000	3.70371422	4.69479886
851.58000000	7.22093287	4.81439972
851.70000000	6.54691065	4.63564395
851.82000000	5.36550253	5.09366363
851.94000000	5.28130093	4.77647248
852.06000000	3.63139045	3.11919007
852.18000000	4.93070331	5.66410749
852.30000000	3.27282761	5.58965410
852.42000000	4.34767107	4.40825573
852.54000000	6.50128909	4.96235512
852.66000000	4.22214891	5.84678724
852.78000000	4.50219488	5.65928369
852.90000000	5.52729617	6.69193957
853.02000000	5.71145303	7.56773092
853.14000000	4.89607807	5.13374591
853.26000000	5.29750220	3.23894363
853.38000000	4.76952953	5.08128551
853.50000000	4.52702546	3.92823175
853.62000000	5.70074474	3.99452038
853.74000000	5.37368966	7.14044853
853.86000000	4.93932336	5.57130494
853.98000000	5.22519990	6.38644875
854.10000000	5.43220208	4.61931669
854.22000000	6.30737400	6.66894730
854.34000000	7.15878763	4.37396498
854.46000000	6.91588289	3.96777544
854.58000000	6.30667037	4.47144300
854.70000000	6.54668399	4.79091549
854.82000000	8.76746101	5.29518335
854.94000000	4.95204191	5.47720160
855.06000000	5.94264330	6.11908573
855.18000000	5.81442517	4.78847740
855.30000000	7.72451576	5.59425517
855.42000000	4.31225711	3.90486158
855.54000000	5.15083130	4.19992074
855.66000000	5.29820655	4.30527905
855.78000000	6.04844087	6.46657408
855.90000000	7.17123558	5.90169681
856.02000000	3.16413086	5.73381839
856.14000000	4.98484712	4.22708031
856.26000000	4.28284024	5.10529708
856.38000000	4.63121717	5.31986304
856.50000000	7.08616582	7.49035367
856.62000000	7.00802541	7.28033583
856.74000000	4.98362873	6.04806850
856.86000000	5.54176313	6.29969877
856.98000000	4.62213106	7.03235856
857.10000000	3.67169389	6.05063187
857.22000000	3.31833891	5.67132658
857.34000000	4.21867587	4.57047614
857.46000000	6.36490860	4.65132532
857.58000000	5.47304157	4.29593335
857.70000000	5.41213451	5.27653285
857.82000000	6.14443880	7.99382761
857.94000000	5.10018408	6.39093425
858.06000000	5.87776621	6.04589495
858.18000000	3.98084065	5.82746384
858.30000000	8.15371758	7.06048619
858.42000000	6.39687792	7.03712232
858.54000000	6.82324662	6.86597520
858.66000000	6.86838570	6.41367656
858.78000000	5.85962242	5.70006885
858.90000000	5.99681748	5.44293207
859.02000000	5.71413766	6.81469509
859.14000000	6.71862140	6.27801164
859.26000000	4.01796600	6.92133944
859.38000000	4.37391368	6.64020914
859.50000000	4.40508648	6.24564305
859.62000000	4.38188986	6.39372096
859.74000000	3.29134132	6.28532603
859.86000000	5.06702004	6.55861497
859.98000000	3.48593036	5.26793862
860.10000000	3.66137197	5.57913819
860.22000000	6.17886587	5.23654843
860.34000000	5.05140718	4.03177447
860.46000000	7.15356343	4.48828301
860.58000000	5.23605470	5.79668907
860.70000000	3.07905537	7.13055659
860.82000000	4.85490480	5.00042140
860.94000000	4.29759274	4.19105132
861.06000000	6.03576660	6.28101019
861.18000000	5.51313077	4.55475272
861.30000000	6.40904514	6.14602142
861.42000000	6.39356810	6.58053112
861.54000000	5.96289945	4.95221847
861.66000000	7.05433734	5.54983416
861.78000000	5.09265799	5.42780241
861.90000000	4.14471828	3.93865133
862.02000000	3.99856150	5.44618261
862.14000000	6.84268790	3.51619541
862.26000000	6.37263635	6.90620081
862.38000000	4.87696394	7.50369877
862.50000000	4.61183074	6.30629313
862.62000000	5.29045606	7.20966714
862.74000000	7.93704378	8.12899807
862.86000000	7.27619350	5.86747179
862.98000000	6.65617333	6.09074344
863.10000000	4.63863802	5.03203995
863.22000000	6.20048700	5.33317446
863.34000000	6.53130609	7.63446595
863.46000000	6.92894594	5.50510704
863.58000000	6.87523838	4.50866029
863.70000000	6.45595859	3.87565706
863.82000000	6.91026341	5.60176060
863.94000000	7.41382169	5.74699069
864.06000000	7.29387182	8.62970864
864.18000000	6.83489632	6.21198651
864.30000000	6.15602792	5.89797390
864.42000000	6.06140827	8.20932696
864.54000000	7.65230471	6.76559171
864.66000000	7.92980949	6.48150610
864.78000000	6.12787454	4.88671551
864.90000000	7.10025103	6.89712592
865.02000000	3.44504109	5.33880368
865.14000000	5.56607745	2.48185074
865.26000000	7.15540523	6.51411321
865.38000000	4.41736693	5.06135304
865.50000000	4.80437942	5.36206014
865.62000000	5.33429369	6.17790088
865.74000000	5.65049009	4.45642269
865.86000000	4.83185189	3.86917569
865.98000000	4.18260123	5.28937691
866.10000000	5.18079273	4.71588159
866.22000000	6.28787015	6.32211298
866.34000000	7.00807779	5.83917273
866.46000000	6.48788878	5.41733392
866.58000000	4.84949157	7.05580883
866.70000000	8.43408128	6.59426776
866.82000000	5.11316080	4.84259601
866.94000000	3.34766732	4.93275723
867.06000000	5.81698106	8.16461344
867.18000000	2.65511330	7.17239598
867.30000000	4.19445216	5.23913929
867.42000000	5.73889518	6.09927806
867.54000000	5.48301497	4.50017344
867.66000000	5.73620046	4.65886439
867.78000000	5.51590328	4.11925695
867.90000000	5.32883074	7.12979415
868.02000000	4.82959330	6.79798628
868.14000000	4.92965813	7.49021939
868.26000000	5.21907299	8.70889972
868.38000000	4.91056246	4.18455311
868.50000000	4.05854902	3.42580120
868.62000000	6.72563396	5.60051497
868.74000000	5.83614071	5.82209618
868.86000000	5.15235633	6.93280381
868.98000000	6.16105488	8.65606327
869.10000000	7.36710459	6.46300467
869.22000000	5.61773204	4.43163158
869.34000000	7.61175417	5.82658655
869.46000000	8.44363322	4.99554605
869.58000000	6.46513742	3.99269335
869.70000000	4.69339639	5.13656585
869.82000000	5.88806823	6.13631465
869.94000000	3.35895879	8.20880402
870.06000000	3.87125851	5.69400642
870.18000000	5.83959022	7.03481355
870.30000000	8.13148628	7.91156821
870.42000000	7.34460972	4.91897361
870.54000000	5.98052640	6.77323313
870.66000000	5.80196945	5.22239916
870.78000000	4.77440144	6.85032836
870.90000000	4.13023128	6.07181532
871.02000000	5.18627326	6.48834683
871.14000000	4.62169128	7.97250027
871.26000000	6.29683414	8.17630281
871.38000000	7.66483062	3.34166182
871.50000000	8.92246793	5.74249921
871.62000000	6.48063426	6.27194030
871.74000000	4.86403769	5.23586271
871.86000000	6.08390292	6.02943723
871.98000000	6.00744426	5.10720676
872.10000000	4.57990578	4.61294506
872.22000000	5.34267392	4.45938347
