413460000;0.3089828491210937;
413580000;1.087158203125;
413700000;1.0517578125;
413820000;0.263092041015625;
413940000;0.5154342651367188;
414060000;-0.1551513671875;
414180000;0.5441741943359375;
414300000;-0.014404296875;
414420000;0.2074508666992187;
414540000;0.3077011108398437;
414660000;0.8868484497070312;
414780000;0.2208404541015625;
414900000;-0.2166366577148437;
415020000;0.3905487060546875;
415140000;1.0288848876953125;
415260000;1.304290771484375;
415380000;0.935760498046875;
415500000;0.625244140625;
415620000;3.205268859863281;
415740000;3.882652282714844;
415860000;1.1143646240234375;
415980000;0.644287109375;
416100000;0.992828369140625;
416220000;-0.1750946044921875;
416340000;0.1888275146484375;
416460000;0.1964645385742187;
416580000;0.0849227905273437;
416700000;0.5592803955078125;
416820000;-0.1468734741210937;
416940000;0.65545654296875;
417060000;1.8382720947265625;
417180000;3.485023498535156;
417300000;1.365142822265625;
417420000;0.1851882934570312;
417540000;0.1750259399414062;
417660000;-0.3979263305664062;
417780000;0.1562347412109375;
417900000;0.332672119140625;
418020000;0.75701904296875;
418140000;0.0730209350585937;
418260000;-0.7923507690429688;
418380000;0.1444015502929687;
418500000;0.1152725219726562;
418620000;1.3897705078125;
418740000;0.7245712280273438;
418860000;-0.3482666015625;
418980000;0.1100006103515625;
419100000;-0.1492996215820312;
419220000;-0.1631088256835937;
419340000;-0.1451644897460937;
419460000;0.2602462768554687;
419580000;0.0161285400390625;
419700000;-0.3290176391601562;
419820000;-0.3941879272460937;
419940000;-0.6055526733398438;
420060000;-0.2477569580078125;
420180000;0.0924606323242187;
420300000;0.3920059204101562;
420420000;-0.0801162719726562;
420540000;-0.0382156372070312;
420660000;1.156280517578125;
420780000;-0.3540802001953125;
420900000;0.4297027587890625;
421020000;-0.1571121215820312;
421140000;0.0888214111328125;
421260000;-0.3308486938476562;
421380000;0.3870162963867187;
421500000;0.2956008911132812;
421620000;1.463348388671875;
421740000;0.092559814453125;
421860000;-0.1417694091796875;
421980000;0.22491455078125;
422100000;0.6573486328125;
422220000;0.2779464721679687;
422340000;0.6165313720703125;
422460000;0.5209884643554688;
422580000;0.065277099609375;
422700000;-0.8388442993164062;
422820000;0.4022903442382812;
422940000;1.51556396484375;
423060000;3.2224044799804688;
423180000;1.3593063354492188;
423300000;0.98431396484375;
423420000;0.0825424194335937;
423540000;0.0448837280273437;
423660000;-0.470001220703125;
423780000;0.1440582275390625;
423900000;0.585479736328125;
424020000;0.2577590942382812;
424140000;0.1614837646484375;
424260000;0.4962844848632812;
424380000;0.7989120483398438;
424500000;1.9246826171875;
424620000;1.1851806640625;
424740000;-0.5294113159179688;
424860000;0.3842697143554687;
424980000;-0.08551025390625;
425100000;1.14276123046875;
425220000;0.0433273315429687;
425340000;-0.8910064697265625;
425460000;0.5569381713867188;
425580000;-0.0847015380859375;
425700000;0.529876708984375;
425820000;0.7519149780273438;
425940000;0.9657516479492188;
426060000;0.3874740600585937;
426180000;0.0807647705078125;
426300000;-0.3013076782226562;
426420000;0.2381362915039062;
426540000;0.7898788452148438;
426660000;-0.1296234130859375;
426780000;0.7705764770507812;
426900000;0.1273574829101562;
427020000;-0.2318801879882812;
427140000;0.09149169921875;
427260000;0.8791427612304688;
427380000;2.1595687866210938;
427500000;2.2504425048828125;
427620000;0.0912857055664062;
427740000;-0.4358062744140625;
427860000;0.3661117553710937;
427980000;-0.3844375610351562;
428100000;0.0343475341796875;
428220000;-0.0917739868164062;
428340000;-0.0260238647460937;
428460000;-0.5578842163085938;
428580000;0.3118133544921875;
428700000;1.192169189453125;
428820000;1.3108062744140625;
428940000;3.8990402221679688;
429060000;1.641448974609375;
429180000;0.2166824340820312;
429300000;-0.463409423828125;
429420000;-0.5432205200195312;
429540000;0.3194580078125;
429660000;0.0037460327148437;
429780000;0.3136444091796875;
429900000;0.1790542602539062;
430020000;-0.3607330322265625;
430140000;0.2309799194335937;
430260000;-0.0310440063476562;
430380000;2.0361099243164062;
430500000;1.1038970947265625;
430620000;0.0950241088867187;
430740000;-0.0656890869140625;
430860000;0.1252670288085937;
430980000;-0.3273162841796875;
431100000;-0.6633377075195312;
431220000;0.0236968994140625;
431340000;-0.19024658203125;
431460000;1.6482009887695312;
431580000;1.4131622314453125;
431700000;1.138336181640625;
431820000;1.1703262329101562;
431940000;0.7820663452148438;
432060000;0.4084548950195312;
432180000;1.4625625610351562;
432300000;0.824188232421875;
432420000;1.2474594116210935;
432540000;1.3356857299804688;
432660000;0.955078125;
432780000;1.0606918334960935;
432900000;1.4614181518554688;
433020000;1.1570281982421875;
433140000;2.117172241210937;
433260000;1.9041824340820312;
433380000;2.19830322265625;
433500000;0.1399078369140625;
433620000;0.1100616455078125;
433740000;-0.1914291381835937;
433860000;0.1516876220703125;
433980000;0.1044235229492187;
434100000;0.135223388671875;
434220000;-0.5283279418945312;
434340000;-0.8774871826171875;
434460000;-0.4467849731445312;
434580000;-0.1480331420898437;
434700000;0.9263534545898436;
434820000;2.459320068359375;
434940000;1.6632232666015625;
435060000;0.307769775390625;
435180000;0.3400344848632812;
435300000;-0.0631942749023437;
435420000;-0.031707763671875;
435540000;-0.6492080688476562;
435660000;-0.1860427856445312;
435780000;-0.3873443603515625;
435900000;-0.226043701171875;
436020000;-0.0174026489257812;
436140000;-0.5245590209960938;
436260000;2.339111328125;
436380000;1.4777069091796875;
436500000;0.3702621459960937;
436620000;0.4274520874023437;
436740000;-0.2609329223632812;
436860000;-0.3580551147460937;
436980000;-0.1803131103515625;
437100000;-0.7663726806640625;
437220000;-0.2865829467773437;
437340000;-0.2945480346679687;
437460000;-0.1909866333007812;
437580000;0.514892578125;
437700000;-0.4417343139648437;
437820000;-0.1205902099609375;
437940000;1.023773193359375;
438060000;-0.3861541748046875;
438180000;-0.4497756958007812;
438300000;-0.5516281127929688;
438420000;-0.3718490600585937;
438540000;-0.7437515258789062;
438660000;0.4336700439453125;
438780000;0.0484848022460937;
438900000;0.3581924438476562;
439020000;0.5125350952148438;
439140000;0.3095779418945312;
439260000;2.294837951660156;
439380000;-0.242034912109375;
439500000;-0.9873428344726562;
439620000;-0.0285263061523437;
439740000;-0.4530792236328125;
439860000;-0.0523910522460937;
439980000;-0.098388671875;
440100000;-0.0206527709960937;
440220000;0.2001190185546875;
440340000;0.4716949462890625;
440460000;-0.1221466064453125;
440580000;0.9830322265625;
440700000;3.949050903320313;
440820000;3.5500946044921875;
440940000;1.2805328369140625;
441060000;0.4277877807617187;
441180000;0.4697265625;
441300000;0.1571884155273437;
441420000;0.3541412353515625;
441540000;0.1137313842773437;
441660000;-0.51104736328125;
441780000;0.451690673828125;
441900000;-0.0256500244140625;
442020000;0.1804733276367187;
442140000;2.081092834472656;
442260000;2.793975830078125;
442380000;0.8828048706054688;
442500000;0.177154541015625;
442620000;0.30828857421875;
442740000;-0.0909500122070312;
442860000;0.30810546875;
442980000;0.1342315673828125;
443100000;-0.2098770141601562;
443220000;-1.1466217041015625;
443340000;0.2333831787109375;
443460000;0.01361083984375;
443580000;1.0538711547851562;
443700000;0.7589263916015625;
443820000;0.6006851196289062;
443940000;0.6623153686523438;
444060000;-0.5943374633789062;
444180000;-0.470489501953125;
444300000;0.1800765991210937;
444420000;0.1680908203125;
444540000;0.2870941162109375;
444660000;0.1901931762695312;
444780000;0.3066864013671875;
444900000;0.22259521484375;
445020000;1.1445541381835935;
445140000;3.6292877197265625;
445260000;2.110382080078125;
445380000;0.8956832885742188;
445500000;0.5777359008789062;
445620000;1.027435302734375;
445740000;1.4567337036132812;
445860000;0.4793930053710937;
445980000;0.9252395629882812;
446100000;0.9476242065429688;
446220000;1.0374603271484375;
446340000;1.8053512573242188;
446460000;0.590484619140625;
446580000;5.425018310546875;
446700000;4.408615112304688;
446820000;1.8456344604492188;
446940000;0.8904876708984375;
447060000;0.464508056640625;
447180000;0.3228988647460937;
447300000;1.5800857543945312;
447420000;0.3280868530273437;
447540000;1.5255813598632812;
447660000;0.50115966796875;
447780000;0.3184051513671875;
447900000;1.3940963745117188;
448020000;3.8576431274414062;
448140000;4.5186309814453125;
448260000;2.0948410034179688;
448380000;0.452606201171875;
448500000;0.7169647216796875;
448620000;1.3598480224609375;
448740000;1.1718902587890625;
448860000;0.8334732055664062;
448980000;1.284820556640625;
449100000;1.6363296508789062;
449220000;0.6586380004882812;
449340000;0.96588134765625;
449460000;1.495849609375;
449580000;2.2107696533203125;
449700000;0.0320968627929687;
449820000;0.83544921875;
449940000;0.9751739501953124;
450060000;1.050537109375;
450180000;1.6288070678710935;
450300000;0.7340621948242188;
450420000;0.34442138671875;
450540000;0.8678970336914062;
450660000;1.5155258178710935;
450780000;0.0890274047851562;
450900000;1.4221649169921875;
451020000;4.3588714599609375;
451140000;2.930976867675781;
451260000;1.65093994140625;
451380000;1.2658462524414062;
451500000;1.735107421875;
451620000;0.8875808715820312;
451740000;0.5389938354492188;
451860000;0.8200531005859375;
451980000;0.7667922973632812;
452100000;0.3322906494140625;
452220000;0.2924041748046875;
452340000;1.5370025634765625;
452460000;4.948654174804688;
452580000;5.596946716308594;
452700000;3.0609054565429688;
452820000;0.9965972900390624;
452940000;1.5839996337890625;
453060000;1.2065505981445312;
453180000;0.209564208984375;
453300000;1.0731277465820312;
453420000;0.2969131469726562;
453540000;0.8693008422851562;
453660000;0.5010604858398438;
453780000;1.177978515625;
453900000;2.504669189453125;
454020000;4.845680236816406;
454140000;2.060775756835937;
454260000;0.325225830078125;
454380000;0.6348342895507812;
454500000;0.28466796875;
454620000;0.3834381103515625;
454740000;0.1577224731445312;
454860000;0.169464111328125;
454980000;1.0409393310546875;
455100000;-0.130523681640625;
455220000;0.1555862426757812;
455340000;0.1446304321289062;
455460000;1.390106201171875;
455580000;0.8764190673828125;
455700000;0.1204986572265625;
455820000;0.3785781860351562;
455940000;0.3987884521484375;
456060000;1.0495223999023435;
456180000;0.647216796875;
456300000;0.3273544311523437;
456420000;0.7254104614257812;
456540000;-0.160980224609375;
456660000;0.2843780517578125;
456780000;0.6122970581054688;
456900000;3.888969421386719;
457020000;4.41484832763672;
457140000;1.5094451904296875;
457260000;0.6156005859375;
457380000;0.781951904296875;
457500000;0.9618606567382812;
457620000;0.1552276611328125;
457740000;0.4482192993164062;
457860000;0.6236801147460938;
457980000;1.0236663818359375;
458100000;1.3734512329101562;
458220000;1.2758255004882812;
458340000;3.839149475097656;
458460000;6.6083984375;
458580000;2.6157302856445312;
458700000;1.0829620361328125;
458820000;0.725433349609375;
458940000;0.17425537109375;
459060000;0.5827484130859375;
459180000;0.176544189453125;
459300000;0.7272109985351562;
459420000;0.58819580078125;
459540000;0.5504837036132812;
459660000;0.2362442016601562;
459780000;2.2751007080078125;
459900000;4.35809326171875;
460020000;2.574493408203125;
460140000;0.2778854370117187;
460260000;0.3915786743164062;
460380000;0.8333663940429688;
460500000;0.6076126098632812;
460620000;0.48321533203125;
460740000;-0.2151641845703125;
460860000;1.0939788818359375;
460980000;-0.0122222900390625;
461100000;0.1110916137695312;
461220000;0.96221923828125;
461340000;1.8387527465820312;
461460000;0.97393798828125;
461580000;1.361602783203125;
461700000;0.5351943969726562;
461820000;-0.1917190551757812;
461940000;0.8430404663085938;
462060000;0.779754638671875;
462180000;1.278900146484375;
462300000;0.4429931640625;
462420000;1.1378707885742188;
462540000;0.9984817504882812;
462660000;1.78759765625;
462780000;4.47260284423828;
462900000;4.4329986572265625;
463020000;2.464996337890625;
463140000;1.599884033203125;
463260000;1.3646774291992188;
463380000;0.6572723388671875;
463500000;0.018310546875;
463620000;0.6099014282226562;
463740000;0.8880691528320312;
463860000;1.421478271484375;
463980000;1.3593215942382812;
464100000;1.1862335205078125;
464220000;5.275077819824219;
464340000;7.12750244140625;
464460000;3.5646286010742188;
464580000;1.1495437622070312;
464700000;0.635498046875;
464820000;0.4519729614257812;
464940000;1.657318115234375;
465060000;1.5273590087890625;
465180000;0.8395843505859375;
465300000;1.0125045776367188;
465420000;0.6533355712890625;
465540000;0.7804641723632812;
465660000;2.82525634765625;
465780000;4.879478454589844;
465900000;4.314933776855469;
466020000;0.67462158203125;
466140000;1.4896774291992188;
466260000;0.735748291015625;
466380000;1.4105682373046875;
466500000;1.3846588134765625;
466620000;1.2236862182617188;
466740000;0.1409454345703125;
466860000;0.7384033203125;
466980000;1.1908416748046875;
467100000;0.7904434204101562;
467220000;1.869712829589844;
467340000;2.8236618041992188;
467460000;0.5129547119140625;
467580000;1.0154266357421875;
467700000;1.1408462524414062;
467820000;0.5693511962890625;
467940000;0.8065643310546875;
468060000;1.1069564819335935;
468180000;0.7068099975585938;
468300000;0.8629150390625;
468420000;0.4239578247070312;
468540000;1.4225311279296875;
468660000;5.132240295410156;
468780000;5.8551788330078125;
468900000;2.718963623046875;
469020000;1.2284927368164062;
469140000;2.010498046875;
469260000;0.7615890502929688;
469380000;1.5856475830078125;
469500000;1.170623779296875;
469620000;1.7148208618164062;
469740000;0.9190521240234376;
469860000;2.0386886596679688;
469980000;2.494537353515625;
470100000;4.7203369140625;
470220000;8.124961853027342;
470340000;4.939659118652344;
470460000;2.4236984252929688;
470580000;1.2984695434570312;
470700000;1.0690078735351562;
470820000;0.6111221313476562;
470940000;1.7201766967773435;
471060000;1.5135345458984375;
471180000;1.857383728027344;
471300000;1.490966796875;
471420000;1.3722076416015625;
471540000;2.703804016113281;
471660000;5.949020385742188;
471780000;4.698532104492188;
471900000;2.639198303222656;
472020000;1.5652694702148435;
472140000;1.0147018432617188;
472260000;1.0528106689453125;
472380000;0.849609375;
472500000;1.5050430297851562;
472620000;1.2102508544921875;
472740000;0.2919998168945312;
472860000;1.4589767456054688;
472980000;2.3922653198242188;
473100000;3.4906768798828125;
473220000;2.840728759765625;
473340000;1.241668701171875;
473460000;2.0258941650390625;
473580000;1.66815185546875;
473700000;1.8105697631835933;
