Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
412380000;1.0479812622070312;
412500000;0.7341842651367188;
412620000;1.6712188720703125;
412740000;3.88909912109375;
412860000;2.411582946777344;
412980000;1.2430877685546875;
413100000;0.5801010131835938;
413220000;0.709716796875;
413340000;0.6788406372070312;
413460000;0.724029541015625;
413580000;1.3041000366210935;
413700000;0.1574783325195312;
413820000;1.0689163208007812;
413940000;0.6964035034179688;
414060000;1.3847503662109375;
414180000;0.9973983764648436;
414300000;0.31036376953125;
414420000;0.1148223876953125;
414540000;0.9178314208984376;
414660000;0.5465774536132812;
414780000;0.20367431640625;
414900000;0.7131881713867188;
415020000;0.837799072265625;
415140000;0.7532882690429688;
415260000;0.4184341430664062;
415380000;-0.0659561157226562;
415500000;0.802459716796875;
415620000;2.6834869384765625;
415740000;3.92340087890625;
415860000;0.6561508178710938;
415980000;0.4250030517578125;
416100000;0.5197906494140625;
416220000;0.0995559692382812;
416340000;0.7984085083007812;
416460000;0.4603271484375;
416580000;-0.2759857177734375;
416700000;-0.0007476806640625;
416820000;0.6631317138671875;
416940000;1.1651382446289062;
417060000;1.1032562255859375;
417180000;3.4405517578125;
417300000;1.7673416137695312;
417420000;0.597015380859375;
417540000;0.0895004272460937;
417660000;0.034912109375;
417780000;0.2487106323242187;
417900000;-0.2969512939453125;
418020000;-0.112396240234375;
418140000;-0.049835205078125;
418260000;-0.0797119140625;
418380000;0.483917236328125;
418500000;0.6319580078125;
418620000;1.3851699829101562;
418740000;0.4425430297851562;
418860000;0.16571044921875;
418980000;0.5067596435546875;
419100000;0.4160537719726562;
419220000;0.0820465087890625;
419340000;-0.0302352905273437;
419460000;0.2708663940429687;
419580000;-0.0464935302734375;
419700000;0.48504638671875;
419820000;0.375701904296875;
419940000;0.2593536376953125;
420060000;0.2222061157226562;
420180000;0.4691390991210937;
420300000;-0.2634963989257812;
420420000;0.7822036743164062;
420540000;0.32940673828125;
420660000;0.7112274169921875;
420780000;-0.6637420654296875;
420900000;0.046417236328125;
421020000;-0.7419281005859375;
421140000;-0.9794845581054688;
421260000;0.3846359252929687;
421380000;-0.1936111450195312;
421500000;0.362091064453125;
421620000;0.7272491455078125;
421740000;0.0647506713867187;
421860000;-0.2635498046875;
421980000;-0.5593338012695312;
422100000;-0.3971176147460937;
422220000;-0.4518051147460937;
422340000;-0.2229766845703125;
422460000;0.8175582885742188;
422580000;-0.1315231323242187;
422700000;0.5496902465820312;
422820000;-0.1009368896484375;
422940000;1.3889083862304688;
423060000;2.0621490478515625;
423180000;0.3390960693359375;
423300000;-0.123992919921875;
423420000;0.205108642578125;
423540000;0.6142044067382812;
423660000;1.0076141357421875;
423780000;0.8415756225585938;
423900000;0.4119033813476562;
424020000;0.2236862182617187;
424140000;-0.3223190307617187;
424260000;0.847503662109375;
424380000;0.0289306640625;
424500000;1.822967529296875;
424620000;1.2425308227539062;
424740000;0.4377212524414062;
424860000;-0.4179458618164062;
424980000;-0.0246124267578125;
425100000;0.8408432006835938;
425220000;0.2173614501953125;
425340000;0.3856124877929687;
425460000;-1.0278396606445312;
425580000;0.5465621948242188;
425700000;0.5808334350585938;
425820000;0.3919143676757812;
425940000;-0.0289230346679687;
426060000;0.48577880859375;
426180000;-0.4522857666015625;
426300000;-0.4079513549804687;
426420000;0.2840728759765625;
426540000;-0.13079833984375;
426660000;-0.0224456787109375;
426780000;0.3060302734375;
426900000;-0.3364715576171875;
427020000;-0.2614212036132812;
427140000;-0.2851409912109375;
427260000;-0.2859268188476562;
427380000;1.4765625;
427500000;1.9950942993164065;
427620000;-0.3297348022460937;
427740000;-0.165496826171875;
427860000;0.0872421264648437;
427980000;0.1154556274414062;
428100000;0.3442611694335937;
428220000;-0.0640716552734375;
428340000;0.4405288696289062;
428460000;0.6347427368164062;
428580000;0.8935470581054688;
428700000;0.4497909545898437;
428820000;0.4692916870117187;
428940000;2.7879409790039062;
429060000;2.082763671875;
429180000;0.9346160888671876;
429300000;0.8940353393554688;
429420000;-0.15216064453125;
429540000;0.1906509399414062;
429660000;-0.1098480224609375;
429780000;0.421142578125;
429900000;-0.1680984497070312;
430020000;0.1838531494140625;
430140000;-0.0935745239257812;
430260000;0.0764389038085937;
430380000;1.2707366943359375;
430500000;2.1109542846679688;
430620000;-0.3461532592773437;
430740000;-0.9495697021484376;
430860000;0.7083206176757812;
430980000;-0.3539352416992187;
431100000;0.3813018798828125;
431220000;0.0725631713867187;
431340000;0.5391082763671875;
431460000;1.1087188720703125;
431580000;1.8475265502929688;
431700000;1.2814102172851562;
431820000;1.0327301025390625;
431940000;1.8392562866210933;
432060000;1.6370391845703125;
432180000;1.3237762451171875;
432300000;0.9734954833984376;
432420000;1.3830032348632812;
432540000;1.51556396484375;
432660000;1.8229827880859373;
432780000;1.5220794677734375;
432900000;1.244598388671875;
433020000;1.4775848388671875;
433140000;2.4112472534179688;
433260000;1.838462829589844;
433380000;1.2836380004882812;
433500000;0.355255126953125;
433620000;-0.1190109252929687;
433740000;-0.3785324096679687;
433860000;-0.1427841186523437;
433980000;1.1492385864257812;
434100000;0.2220001220703125;
434220000;-0.2223587036132812;
434340000;0.0592193603515625;
434460000;0.1892318725585937;
434580000;-0.004669189453125;
434700000;0.7129592895507812;
434820000;2.6689529418945312;
434940000;1.9312667846679688;
435060000;0.4193572998046875;
435180000;0.6038970947265625;
435300000;0.3068923950195312;
435420000;0.1531524658203125;
435540000;-0.154327392578125;
435660000;-0.526641845703125;
435780000;0.0513916015625;
435900000;-0.0537261962890625;
436020000;-0.0019989013671875;
436140000;0.4995346069335937;
436260000;1.9969329833984373;
436380000;3.067329406738281;
436500000;0.0822525024414062;
436620000;-0.3445510864257812;
436740000;-0.0377273559570312;
436860000;0.1384201049804687;
436980000;0.2787628173828125;
437100000;-0.91851806640625;
437220000;0.5593490600585938;
437340000;-0.1074447631835937;
437460000;0.49639892578125;
437580000;-0.7336196899414062;
437700000;-0.074188232421875;
437820000;-0.5733413696289062;
437940000;-0.1990509033203125;
438060000;0.2425689697265625;
438180000;-0.1874923706054687;
438300000;0.8315582275390625;
438420000;-0.2663650512695312;
438540000;1.0861587524414062;
438660000;0.680755615234375;
438780000;0.3247604370117187;
438900000;0.2070541381835937;
439020000;-0.1956329345703125;
439140000;0.3891525268554687;
439260000;2.9891433715820312;
439380000;1.3681411743164062;
439500000;-0.0739288330078125;
439620000;0.9312515258789062;
439740000;0.2793197631835937;
439860000;0.0413055419921875;
439980000;-0.059417724609375;
440100000;0.5353851318359375;
440220000;-0.1898880004882812;
440340000;-0.0295791625976562;
440460000;0.2974777221679687;
440580000;1.1710662841796875;
440700000;4.40789794921875;
440820000;4.6865997314453125;
440940000;1.0222015380859375;
441060000;0.122314453125;
441180000;0.2064590454101562;
441300000;-0.0711212158203125;
441420000;-0.1970672607421875;
441540000;0.0374069213867187;
441660000;0.1244125366210937;
441780000;-0.0951080322265625;
441900000;-0.0225982666015625;
442020000;0.5386886596679688;
442140000;1.7682952880859375;
442260000;3.716384887695313;
442380000;0.6319427490234375;
442500000;0.7124404907226562;
442620000;-0.1227493286132812;
442740000;-0.183807373046875;
442860000;-0.3250503540039062;
442980000;0.0850296020507812;
443100000;-0.2232437133789062;
443220000;0.8667144775390625;
443340000;0.5776824951171875;
443460000;0.153472900390625;
443580000;1.12957763671875;
443700000;0.7978134155273438;
443820000;0.97930908203125;
443940000;0.3491363525390625;
444060000;0.6340255737304688;
444180000;-0.1620330810546875;
444300000;0.73699951171875;
444420000;0.9217910766601562;
444540000;0.7002716064453125;
444660000;-0.0194168090820312;
444780000;0.807342529296875;
444900000;0.1663360595703125;
445020000;1.4410018920898435;
445140000;3.8696136474609375;
445260000;2.4484786987304688;
445380000;0.7702484130859375;
445500000;0.2287368774414062;
445620000;0.634490966796875;
445740000;1.0468292236328125;
445860000;1.1134872436523435;
445980000;1.19708251953125;
446100000;0.1722564697265625;
446220000;0.7328567504882812;
446340000;1.3702774047851562;
446460000;2.10504150390625;
446580000;4.678955078125;
446700000;6.303642272949219;
446820000;2.5406723022460938;
446940000;0.888275146484375;
447060000;0.7002334594726562;
447180000;0.3696441650390625;
447300000;0.4122390747070312;
447420000;0.6418609619140625;
447540000;0.6309661865234375;
447660000;0.5945587158203125;
447780000;1.41693115234375;
447900000;1.2979888916015625;
448020000;2.778877258300781;
448140000;5.3207855224609375;
448260000;2.5076828002929688;
448380000;1.007293701171875;
448500000;0.4369277954101562;
448620000;0.5907211303710938;
448740000;1.480987548828125;
448860000;0.4289169311523437;
448980000;0.0405654907226562;
449100000;0.85833740234375;
449220000;0.8685226440429688;
449340000;0.2538986206054687;
449460000;0.8236007690429688;
449580000;2.2532272338867188;
449700000;1.05316162109375;
449820000;0.6333999633789062;
449940000;0.4714202880859375;
450060000;0.5862655639648438;
450180000;0.83428955078125;
450300000;1.4619598388671875;
450420000;0.3571243286132812;
450540000;0.935455322265625;
450660000;0.9373092651367188;
450780000;0.3876876831054687;
450900000;1.4751434326171875;
451020000;4.071815490722656;
451140000;2.5905075073242188;
451260000;1.7619171142578125;
451380000;0.5902786254882812;
451500000;0.8267364501953125;
451620000;1.1556854248046875;
451740000;0.66241455078125;
451860000;1.2704620361328125;
451980000;1.419830322265625;
452100000;1.10491943359375;
452220000;0.7761001586914062;
452340000;0.936065673828125;
452460000;4.79730224609375;
452580000;6.319465637207031;
452700000;2.8705825805664062;
452820000;1.19342041015625;
452940000;0.180908203125;
453060000;0.5762176513671875;
453180000;1.304290771484375;
453300000;1.3225021362304688;
453420000;0.4320068359375;
453540000;0.0291213989257812;
453660000;0.607452392578125;
453780000;1.2570877075195312;
453900000;2.6980514526367188;
454020000;5.10333251953125;
454140000;3.970504760742188;
454260000;1.1104278564453125;
454380000;0.9321746826171876;
454500000;0.7497634887695312;
454620000;0.3752593994140625;
454740000;1.0383987426757812;
454860000;0.2041778564453125;
454980000;-0.0106964111328125;
455100000;0.7537765502929688;
455220000;0.3593978881835937;
455340000;0.7817840576171875;
455460000;2.0665206909179688;
455580000;1.3742218017578125;
455700000;0.257965087890625;
455820000;0.49029541015625;
455940000;0.49127197265625;
456060000;1.2324295043945312;
456180000;1.0467453002929688;
456300000;0.5025177001953125;
456420000;0.097991943359375;
456540000;-0.0723190307617187;
456660000;0.3228836059570312;
456780000;2.1911773681640625;
456900000;4.010498046875;
457020000;2.5614242553710938;
457140000;1.0698776245117188;
457260000;0.2516326904296875;
457380000;0.9186859130859376;
457500000;0.3730621337890625;
457620000;0.6566390991210938;
457740000;1.2011184692382812;
457860000;0.1748886108398437;
457980000;0.9833602905273436;
458100000;1.00518798828125;
458220000;2.0171356201171875;
458340000;3.730667114257813;
458460000;6.232093811035156;
458580000;3.5971832275390625;
458700000;0.446258544921875;
458820000;-0.4930572509765625;
458940000;0.7447509765625;
459060000;1.3947219848632812;
459180000;0.894775390625;
459300000;0.6334304809570312;
459420000;0.2310409545898437;
459540000;1.2368927001953125;
459660000;0.6170730590820312;
459780000;1.6788253784179688;
459900000;4.9237060546875;
460020000;3.8331298828125;
460140000;0.5975570678710938;
460260000;0.4080886840820312;
460380000;0.382049560546875;
460500000;0.9437637329101562;
460620000;0.6064224243164062;
460740000;0.931304931640625;
460860000;1.0490798950195312;
460980000;1.0240631103515625;
461100000;0.0011062622070312;
461220000;-0.0778427124023437;
461340000;2.2256317138671875;
461460000;2.120269775390625;
461580000;1.52423095703125;
461700000;1.1791610717773435;
461820000;0.0698471069335937;
461940000;1.1507568359375;
462060000;0.9690322875976562;
462180000;0.3607330322265625;
462300000;0.4324951171875;
462420000;0.8068008422851562;
462540000;1.170318603515625;
462660000;1.320220947265625;
462780000;3.084541320800781;
462900000;4.1293792724609375;
463020000;1.4741287231445312;
463140000;0.8883895874023438;
463260000;0.8088150024414062;
463380000;0.9395904541015624;
463500000;1.477081298828125;
463620000;1.4530181884765625;
463740000;0.9128952026367188;
463860000;2.1069107055664062;
463980000;1.23193359375;
464100000;0.2073440551757812;
464220000;4.536521911621094;
464340000;7.060569763183594;
464460000;4.579277038574219;
464580000;1.8886795043945312;
464700000;1.3432998657226562;
464820000;1.299163818359375;
464940000;1.7325363159179688;
465060000;1.0458908081054688;
465180000;1.3855514526367188;
465300000;1.0886993408203125;
465420000;1.304443359375;
465540000;1.4979019165039062;
465660000;2.357040405273437;
465780000;5.818336486816406;
465900000;5.2891845703125;
466020000;1.9075927734375;
466140000;1.6106033325195312;
466260000;0.8083419799804688;
466380000;1.10174560546875;
466500000;0.9724349975585936;
466620000;0.7871932983398438;
466740000;1.2619247436523435;
466860000;1.166900634765625;
466980000;0.6116943359375;
467100000;0.9260787963867188;
467220000;2.5661544799804688;
467340000;3.0322341918945312;
467460000;1.2949600219726562;
467580000;1.6786651611328125;
467700000;1.0764007568359375;
467820000;0.9390792846679688;
467940000;1.3042984008789062;
468060000;1.2237777709960935;
468180000;0.7292938232421875;
468300000;0.4056777954101562;
468420000;1.2063980102539062;
468540000;1.0712890625;
468660000;3.701324462890625;
468780000;3.6263427734375;
468900000;2.2340240478515625;
469020000;1.0540390014648435;
469140000;0.7463302612304688;
469260000;1.922882080078125;
469380000;0.3371658325195312;
469500000;1.5053176879882812;
469620000;0.4210128784179687;
469740000;1.1243896484375;
469860000;1.4286346435546875;
469980000;2.087974548339844;
470100000;4.090728759765625;
470220000;7.33869171142578;
470340000;6.123382568359375;
470460000;2.1744461059570312;
470580000;1.6856002807617188;
470700000;1.4358139038085935;
470820000;1.4213180541992188;
470940000;2.0407257080078125;
471060000;1.8002700805664062;
471180000;1.9456100463867188;
471300000;1.08184814453125;
471420000;2.5268325805664062;
471540000;2.7985076904296875;
471660000;5.488273620605469;
471780000;6.942039489746094;
471900000;2.0225830078125;
472020000;2.0588150024414062;
472140000;1.6533966064453125;
472260000;0.7351150512695312;
472380000;1.0921249389648435;
472500000;1.1040802001953125;
472620000;1.3180923461914062;
472740000;1.0448989868164062;
472860000;0.9388580322265624;
472980000;1.0419998168945312;
473100000;2.6642303466796875;
473220000;3.0486602783203125;
473340000;1.6171951293945312;
473460000;1.1851119995117188;
473580000;2.0010299682617188;
473700000;0.639434814453125;
473820000;1.447601318359375;
473940000;1.7472686767578125;
474060000;1.8710174560546875;
474180000;1.5348281860351562;
474300000;0.3523635864257812;
474420000;2.2507476806640625;
474540000;3.597480773925781;
474660000;5.001220703125;
474780000;3.2759246826171875;
474900000;1.6321945190429688;
475020000;1.3435134887695312;
475140000;1.0990447998046875;
475260000;1.819244384765625;
475380000;1.3509674072265625;
475500000;1.8194046020507808;
475620000;1.656951904296875;
