Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
364500000;0.115203857421875;
364620000;0.7855300903320312;
364740000;1.2429962158203125;
364860000;1.4183425903320312;
364980000;1.3829345703125;
365100000;3.078857421875;
365220000;3.3819122314453125;
365340000;3.09619140625;
365460000;3.5981979370117188;
365580000;4.7793731689453125;
365700000;4.088409423828125;
365820000;2.3238525390625;
365940000;3.2451705932617188;
366060000;2.2542800903320312;
366180000;2.821693420410156;
366300000;2.8413619995117188;
366420000;2.621826171875;
366540000;2.766517639160156;
366660000;1.3340377807617188;
366780000;-0.0691299438476562;
366900000;1.1769027709960935;
367020000;0.6075057983398438;
367140000;0.679046630859375;
367260000;0.4218826293945312;
367380000;0.1105194091796875;
367500000;0.5804061889648438;
367620000;1.0149078369140625;
367740000;-0.1140670776367187;
367860000;0.1969680786132812;
367980000;0.8283309936523438;
368100000;0.1613998413085937;
368220000;0.4249954223632812;
368340000;0.8815231323242188;
368460000;0.3333816528320312;
368580000;1.7835235595703125;
368700000;0.1732406616210937;
368820000;0.9929351806640624;
368940000;0.293792724609375;
369060000;1.0887069702148435;
369180000;0.5836410522460938;
369300000;0.1595001220703125;
369420000;0.1228103637695312;
369540000;-0.021209716796875;
369660000;-0.2000274658203125;
369780000;-0.1974716186523437;
369900000;0.5944442749023438;
370020000;2.4084014892578125;
370140000;0.7047195434570312;
370260000;-0.3400115966796875;
370380000;0.20318603515625;
370500000;0.8370208740234375;
370620000;0.561920166015625;
370740000;0.2696304321289062;
370860000;-0.36468505859375;
370980000;0.4023666381835937;
371100000;0.92755126953125;
371220000;0.9113006591796876;
371340000;0.4958267211914062;
371460000;0.4647140502929687;
371580000;0.1515731811523437;
371700000;0.978302001953125;
371820000;0.0758209228515625;
371940000;0.0951461791992187;
372060000;0.8387451171875;
372180000;-0.1320877075195312;
372300000;-0.1200790405273437;
372420000;0.28570556640625;
372540000;0.6722412109375;
372660000;0.781005859375;
372780000;0.56646728515625;
372900000;0.9470062255859376;
373020000;0.984405517578125;
373140000;1.1499481201171875;
373260000;0.123687744140625;
373380000;0.277496337890625;
373500000;0.804901123046875;
373620000;0.1406326293945312;
373740000;0.9374618530273436;
373860000;0.9582443237304688;
373980000;0.89483642578125;
374100000;0.9008560180664062;
374220000;0.6537704467773438;
374340000;0.7804183959960938;
374460000;0.3026885986328125;
374580000;1.3281402587890625;
374700000;1.535430908203125;
374820000;0.3785400390625;
374940000;12.895263671875;
375060000;10.505287170410156;
375180000;0.4747238159179687;
375300000;1.2902450561523435;
375420000;1.0346908569335935;
375540000;0.3018722534179687;
375660000;1.1929855346679688;
375780000;0.5499191284179688;
375900000;1.3475723266601562;
376020000;0.9287567138671876;
376140000;-0.0040435791015625;
376260000;1.2603988647460935;
376380000;0.7400741577148438;
376500000;0.9612274169921876;
376620000;0.5636749267578125;
376740000;0.5181045532226562;
376860000;0.573516845703125;
376980000;1.15191650390625;
377100000;0.3348922729492187;
377220000;0.6168212890625;
377340000;1.4631195068359375;
377460000;1.3146743774414062;
377580000;0.8559036254882812;
377700000;0.8021392822265625;
377820000;0.0677947998046875;
377940000;0.711029052734375;
378060000;0.2656707763671875;
378180000;0.73846435546875;
378300000;0.120635986328125;
378420000;-0.0200958251953125;
378540000;0.028472900390625;
378660000;0.4950637817382812;
378780000;0.5505218505859375;
378900000;0.3012847900390625;
379020000;0.1848983764648437;
379140000;-0.6266021728515625;
379260000;-0.172760009765625;
379380000;0.2485275268554687;
379500000;0.365814208984375;
379620000;0.9605636596679688;
379740000;0.6364364624023438;
379860000;0.3134918212890625;
379980000;-0.08526611328125;
380100000;0.0502090454101562;
380220000;0.3708572387695312;
380340000;0.2540817260742187;
380460000;0.8204727172851562;
380580000;1.387481689453125;
380700000;0.4019241333007812;
380820000;0.8301010131835938;
380940000;0.919189453125;
381060000;1.0787811279296875;
381180000;0.3629684448242187;
381300000;0.4323501586914062;
381420000;0.2751007080078125;
381540000;0.9366607666015624;
381660000;0.1342086791992187;
381780000;2.6184158325195312;
381900000;2.2047348022460938;
382020000;0.3202743530273437;
382140000;0.6598968505859375;
382260000;0.5452651977539062;
382380000;1.2182846069335935;
382500000;0.8796844482421875;
382620000;0.3113632202148437;
382740000;0.2686004638671875;
382860000;0.1666412353515625;
382980000;0.9903717041015624;
383100000;0.3164291381835937;
383220000;1.0067138671875;
383340000;1.5721969604492188;
383460000;1.18109130859375;
383580000;0.7136077880859375;
383700000;0.9993438720703124;
383820000;0.790740966796875;
383940000;0.6146774291992188;
384060000;0.6320266723632812;
384180000;1.1717605590820312;
384300000;0.0986480712890625;
384420000;0.4644622802734375;
384540000;0.2540740966796875;
384660000;1.5399551391601562;
384780000;0.8549346923828125;
384900000;0.2989959716796875;
385020000;0.51214599609375;
385140000;1.44677734375;
385260000;1.1330413818359375;
385380000;0.1215591430664062;
385500000;0.6404876708984375;
385620000;0.8693313598632812;
385740000;0.6511077880859375;
385860000;0.9879150390625;
385980000;0.995574951171875;
386100000;0.9926071166992188;
386220000;1.8393020629882808;
386340000;1.6329345703125;
386460000;1.349090576171875;
386580000;0.858306884765625;
386700000;1.5311660766601562;
386820000;0.4157867431640625;
386940000;1.7769622802734375;
387060000;1.4762802124023435;
387180000;1.1316680908203125;
387300000;0.910491943359375;
387420000;0.9473800659179688;
387540000;0.7651824951171875;
387660000;3.030235290527344;
387780000;2.8917007446289062;
387900000;0.3972930908203125;
388020000;0.8621139526367188;
388140000;1.3168411254882812;
388260000;1.4173431396484375;
388380000;0.4267807006835937;
388500000;0.7041854858398438;
388620000;1.5642776489257812;
388740000;0.6688690185546875;
388860000;1.1990890502929688;
388980000;1.2141036987304688;
389100000;1.712005615234375;
389220000;3.05267333984375;
389340000;2.1504440307617188;
389460000;0.4975357055664062;
389580000;1.0631790161132812;
389700000;0.5609207153320312;
389820000;0.2337875366210937;
389940000;0.1158905029296875;
390060000;1.3292694091796875;
390180000;0.5301284790039062;
390300000;1.2406692504882812;
390420000;1.7042999267578125;
390540000;1.5461654663085935;
390660000;1.14703369140625;
390780000;1.2741622924804688;
390900000;0.7215805053710938;
391020000;1.3024368286132812;
391140000;1.0485153198242188;
391260000;0.4877243041992187;
391380000;0.7493362426757812;
391500000;2.0975418090820312;
391620000;0.61248779296875;
391740000;0.804595947265625;
391860000;0.46185302734375;
391980000;1.380096435546875;
392100000;2.086006164550781;
392220000;1.8713150024414065;
392340000;0.8775558471679688;
392460000;1.2613677978515625;
392580000;0.2550125122070312;
392700000;0.7305984497070312;
392820000;1.6221466064453125;
392940000;1.5550537109375;
393060000;0.52777099609375;
393180000;1.2808380126953125;
393300000;0.9794998168945312;
393420000;1.416534423828125;
393540000;3.3586349487304688;
393660000;5.087890625;
393780000;2.0498580932617188;
393900000;1.2944183349609375;
394020000;0.9918365478515624;
394140000;0.78594970703125;
394260000;0.3882217407226562;
394380000;1.1337966918945312;
394500000;1.111541748046875;
394620000;0.902191162109375;
394740000;0.2523422241210937;
394860000;1.5478668212890625;
394980000;2.5759048461914062;
395100000;4.230430603027344;
395220000;2.0196990966796875;
395340000;0.8231964111328125;
395460000;0.5104141235351562;
395580000;0.7367706298828125;
395700000;1.3986282348632812;
395820000;1.2084274291992188;
395940000;1.090850830078125;
396060000;0.6770706176757812;
396180000;1.1702651977539062;
396300000;0.4046859741210937;
396420000;0.5357284545898438;
396540000;1.5189590454101562;
396660000;0.8596038818359375;
396780000;0.4279937744140625;
396900000;0.8581924438476562;
397020000;1.0511016845703125;
397140000;0.7009735107421875;
397260000;1.2966232299804688;
397380000;1.238677978515625;
397500000;1.0991668701171875;
397620000;1.134033203125;
397740000;0.9480209350585936;
397860000;0.8717422485351562;
397980000;3.174110412597656;
398100000;3.604171752929688;
398220000;1.7372360229492188;
398340000;1.5095062255859375;
398460000;0.7665863037109375;
398580000;1.6685409545898435;
398700000;0.8566131591796875;
398820000;1.6552886962890625;
398940000;1.5241012573242188;
399060000;0.6364288330078125;
399180000;1.661376953125;
399300000;2.045204162597656;
399420000;4.157135009765625;
399540000;5.97248077392578;
399660000;2.182334899902344;
399780000;1.3490982055664062;
399900000;2.758506774902344;
400020000;2.1174850463867188;
400140000;1.29888916015625;
400260000;1.4755325317382812;
400380000;1.4426498413085935;
400500000;2.2905044555664062;
400620000;1.4126815795898435;
400740000;1.108642578125;
400860000;2.2966232299804688;
400980000;5.7603759765625;
401100000;2.8766403198242188;
401220000;1.5898818969726562;
401340000;1.3853836059570312;
401460000;1.3311767578125;
401580000;0.7993698120117188;
401700000;1.6328659057617188;
401820000;2.2527847290039062;
401940000;1.0102081298828125;
402060000;1.337249755859375;
402180000;1.151397705078125;
402300000;1.6228103637695312;
402420000;2.1645050048828125;
402540000;1.5092697143554688;
402660000;1.8333816528320312;
402780000;2.072372436523437;
402900000;2.2574234008789062;
403020000;1.8381576538085933;
403140000;1.6608810424804688;
403260000;1.8103103637695312;
403380000;2.391708374023437;
403500000;1.8962326049804688;
403620000;2.3863983154296875;
403740000;1.6923141479492188;
403860000;3.5619049072265625;
403980000;4.488922119140625;
404100000;2.085678100585937;
404220000;1.7329254150390625;
404340000;1.5887985229492188;
404460000;2.025131225585937;
404580000;2.248497009277344;
404700000;2.0301284790039062;
404820000;1.608917236328125;
404940000;2.4968490600585938;
405060000;1.8594512939453125;
405180000;3.261444091796875;
405300000;4.73920440673828;
405420000;7.426033020019531;
405540000;4.49909210205078;
405660000;3.086044311523437;
405780000;1.9481735229492188;
405900000;2.465194702148437;
406020000;2.20172119140625;
406140000;1.98095703125;
406260000;2.5017242431640625;
406380000;2.4243621826171875;
406500000;0.9525985717773436;
406620000;2.322998046875;
406740000;3.2284011840820312;
406860000;6.045501708984375;
406980000;5.2491455078125;
407100000;2.054527282714844;
407220000;1.4543609619140625;
407340000;1.0264892578125;
407460000;1.9690704345703125;
407580000;1.3610458374023435;
407700000;2.131507873535156;
407820000;1.1748886108398435;
407940000;1.3086395263671875;
408060000;0.58624267578125;
408180000;0.3811569213867187;
408300000;2.5127716064453125;
408420000;1.1102981567382812;
408540000;0.5973739624023438;
408660000;1.1407699584960935;
408780000;1.2039108276367188;
408900000;1.07891845703125;
409020000;1.2599945068359375;
409140000;0.5879745483398438;
409260000;0.9673995971679688;
409380000;1.4925155639648435;
409500000;0.967254638671875;
409620000;1.5432891845703125;
409740000;2.977119445800781;
409860000;4.384147644042969;
409980000;1.649383544921875;
410100000;0.458404541015625;
410220000;0.8942947387695312;
410340000;1.0155410766601562;
410460000;0.9327316284179688;
410580000;1.0672073364257812;
410700000;2.08197021484375;
410820000;1.3972320556640625;
410940000;1.5087814331054688;
411060000;1.436370849609375;
411180000;2.6680679321289062;
411300000;6.2291412353515625;
411420000;4.00762939453125;
411540000;0.92388916015625;
411660000;1.0127029418945312;
411780000;1.2317123413085935;
411900000;0.3045806884765625;
412020000;0.5797042846679688;
412140000;1.1155166625976562;
412260000;1.223419189453125;
412380000;1.0491104125976562;
412500000;1.1248931884765625;
412620000;1.5995025634765625;
412740000;3.8979263305664062;
412860000;3.03948974609375;
412980000;1.1629638671875;
413100000;0.790740966796875;
413220000;0.8355026245117188;
413340000;0.723388671875;
413460000;0.5074310302734375;
413580000;0.55828857421875;
413700000;0.57275390625;
413820000;0.6194534301757812;
413940000;0.7332611083984375;
414060000;0.900726318359375;
414180000;0.989715576171875;
414300000;1.01263427734375;
414420000;0.0692977905273437;
414540000;1.35455322265625;
414660000;1.1529083251953125;
414780000;0.4465713500976562;
414900000;0.296173095703125;
415020000;1.1753463745117188;
415140000;0.8173980712890625;
415260000;0.33392333984375;
415380000;0.0033950805664062;
415500000;0.3976898193359375;
415620000;2.3199920654296875;
415740000;5.454795837402344;
415860000;0.1805801391601562;
415980000;0.0078659057617187;
416100000;0.2501678466796875;
416220000;0.4296035766601562;
416340000;0.5036544799804688;
416460000;-0.663177490234375;
416580000;0.9961700439453124;
416700000;-0.3974990844726562;
416820000;0.2277145385742187;
416940000;0.3544769287109375;
417060000;1.1662063598632812;
417180000;2.3745346069335938;
417300000;2.3961105346679688;
417420000;0.4397048950195312;
417540000;0.9499359130859376;
417660000;-0.0945587158203125;
417780000;0.5078353881835938;
417900000;-0.4658432006835937;
418020000;-0.1278228759765625;
418140000;0.2886505126953125;
418260000;-0.038177490234375;
418380000;-0.483795166015625;
418500000;0.06610107421875;
418620000;2.0380935668945312;
418740000;1.6429061889648435;
418860000;-0.0522537231445312;
418980000;-0.125244140625;
419100000;0.1660614013671875;
419220000;0.8776168823242188;
419340000;0.3572845458984375;
419460000;0.2426834106445312;
419580000;-0.0227432250976562;
419700000;-0.6821746826171875;
419820000;-0.1404342651367187;
419940000;0.0660324096679687;
420060000;-0.4837112426757812;
420180000;0.4936370849609375;
420300000;-0.0398483276367187;
420420000;0.6082305908203125;
420540000;-0.3040237426757812;
420660000;-0.0310287475585937;
420780000;0.061859130859375;
420900000;0.7197113037109375;
421020000;-0.7002639770507812;
421140000;0.3654937744140625;
421260000;-0.6816024780273438;
421380000;-0.5433502197265625;
421500000;0.085662841796875;
421620000;1.0464401245117188;
421740000;0.0279159545898437;
421860000;-0.0025863647460937;
421980000;0.13018798828125;
422100000;-0.4238357543945312;
422220000;-0.6692428588867188;
422340000;0.06207275390625;
422460000;-0.2325057983398437;
422580000;0.4315567016601562;
422700000;0.4262237548828125;
422820000;0.0608596801757812;
422940000;0.521240234375;
423060000;1.9483489990234373;
423180000;1.1642379760742188;
423300000;0.8644027709960938;
423420000;-0.316864013671875;
423540000;-0.1446456909179687;
423660000;0.2182388305664062;
423780000;0.2776412963867187;
423900000;0.1670455932617187;
424020000;0.4956741333007812;
424140000;0.6621246337890625;
424260000;0.3194351196289062;
424380000;0.7318572998046875;
424500000;1.8359222412109373;
424620000;2.643379211425781;
424740000;0.0631484985351562;
424860000;0.0540008544921875;
424980000;0.355438232421875;
425100000;-0.0682449340820312;
425220000;0.1972122192382812;
425340000;-0.6290512084960938;
425460000;0.3531951904296875;
425580000;-0.156646728515625;
425700000;0.1554031372070312;
425820000;0.21112060546875;
425940000;-0.2404098510742187;
426060000;0.761871337890625;
426180000;0.3623199462890625;
426300000;-0.348114013671875;
426420000;0.2860946655273437;
426540000;-0.6522674560546875;
426660000;0.2906417846679687;
426780000;0.16448974609375;
426900000;-0.1935577392578125;
427020000;0.4475936889648437;
427140000;-0.1962203979492187;
427260000;0.5510177612304688;
427380000;1.266265869140625;
427500000;1.868682861328125;
427620000;0.24609375;
427740000;-0.0192184448242187;
