sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
677100000;13.12551116943359375;
677220000;14.9127960205078125;
677340000;14.78940582275390625;
677460000;15.68236541748046875;
677580000;15.03617095947265625;
677700000;12.882110595703125;
677820000;15.8118896484375;
677940000;12.0643310546875;
678060000;15.540130615234375;
678180000;14.396087646484375;
678300000;13.3447418212890625;
678420000;14.01555633544921875;
678540000;14.7686004638671875;
678660000;12.26397705078125;
678780000;14.88794708251953125;
678900000;14.420928955078125;
679020000;11.98917388916015625;
679140000;12.7694244384765625;
679260000;13.3839263916015625;
679380000;14.8304595947265625;
679500000;15.98987579345703125;
679620000;15.12215423583984375;
679740000;17.3529205322265625;
679860000;14.69763946533203125;
679980000;12.82183837890625;
680100000;13.405487060546875;
680220000;14.1260833740234375;
680340000;11.2865142822265625;
680460000;15.56472015380859375;
680580000;14.46620941162109375;
680700000;17.08885955810546875;
680820000;14.75972747802734375;
680940000;14.29532623291015625;
681060000;13.6089324951171875;
681180000;12.364166259765625;
681300000;16.27497100830078125;
681420000;14.32706451416015625;
681540000;14.68389129638671875;
681660000;12.1727752685546875;
681780000;11.00469207763671875;
681900000;11.6306915283203125;
682020000;14.15491485595703125;
682140000;13.995025634765625;
682260000;13.5300445556640625;
682380000;14.54222869873046875;
682500000;12.644989013671875;
682620000;17.24471282958984375;
682740000;14.49863433837890625;
682860000;15.6899566650390625;
682980000;13.87825775146484375;
683100000;14.8907012939453125;
683220000;14.97171783447265625;
683340000;14.26026153564453125;
683460000;13.4279937744140625;
683580000;14.16666412353515625;
683700000;15.23574066162109375;
683820000;15.45677947998046875;
683940000;16.7264556884765625;
684060000;15.468658447265625;
684180000;15.91846466064453125;
684300000;11.95453643798828125;
684420000;15.5067291259765625;
684540000;14.9256591796875;
684660000;16.28929901123046875;
684780000;14.7942657470703125;
684900000;13.021453857421875;
685020000;14.831512451171875;
685140000;14.55706787109375;
685260000;14.0082244873046875;
685380000;16.08184814453125;
685500000;15.47531890869140625;
685620000;15.79636383056640625;
685740000;16.083404541015625;
685860000;12.01490020751953125;
685980000;12.02843475341796875;
686100000;15.215789794921875;
686220000;12.7539520263671875;
686340000;14.7801361083984375;
686460000;13.9958953857421875;
686580000;15.04340362548828125;
686700000;17.16745758056640625;
686820000;13.2081756591796875;
686940000;15.6042327880859375;
687060000;14.18170166015625;
687180000;17.05432891845703125;
687300000;14.64495849609375;
687420000;15.21779632568359375;
687540000;21.80680084228515625;
687660000;16.981231689453125;
687780000;15.2176971435546875;
687900000;14.74575042724609375;
688020000;15.28006744384765625;
688140000;14.86112213134765625;
688260000;15.80747222900390625;
688380000;15.19364166259765625;
688500000;13.34120941162109375;
688620000;15.4650115966796875;
688740000;16.733673095703125;
688860000;16.65738677978515625;
688980000;16.544097900390625;
689100000;13.483489990234375;
689220000;15.26734161376953125;
689340000;17.25782012939453125;
689460000;13.996856689453125;
689580000;15.8784942626953125;
689700000;14.27434539794921875;
689820000;14.06990814208984375;
689940000;17.90522003173828125;
690060000;17.61090850830078125;
690180000;17.9022369384765625;
690300000;16.4910125732421875;
690420000;17.58307647705078125;
690540000;16.072052001953125;
690660000;15.415374755859375;
690780000;16.424407958984375;
690900000;17.68332672119140625;
691020000;16.58282470703125;
691140000;16.5492095947265625;
691260000;19.5135498046875;
691380000;16.4102783203125;
691500000;15.9993133544921875;
691620000;16.10943603515625;
691740000;17.26891326904296875;
691860000;14.8557586669921875;
691980000;16.74094390869140625;
692100000;14.78128814697265625;
692220000;14.94635009765625;
692340000;15.82940673828125;
692460000;16.842803955078125;
692580000;15.57683563232421875;
692700000;14.49011993408203125;
692820000;16.00827789306640625;
692940000;16.3085784912109375;
693060000;16.14765167236328125;
693180000;16.32688140869140625;
693300000;14.4700164794921875;
693420000;16.49881744384765625;
693540000;16.76503753662109375;
693660000;13.1594085693359375;
693780000;14.415679931640625;
693900000;15.54647064208984375;
694020000;15.67827606201171875;
694140000;15.22263336181640625;
694260000;15.65299224853515625;
694380000;15.519805908203125;
694500000;15.6653289794921875;
694620000;15.3002471923828125;
694740000;17.3836669921875;
694860000;15.629913330078125;
694980000;15.553619384765625;
695100000;18.308685302734375;
695220000;16.63924407958984375;
695340000;20.41329193115234375;
695460000;17.00748443603515625;
695580000;14.29764556884765625;
695700000;17.09990692138671875;
695820000;15.0092926025390625;
695940000;15.40424346923828125;
696060000;15.8531951904296875;
696180000;14.72466278076171875;
696300000;15.92646026611328125;
696420000;15.56204986572265625;
696540000;17.34952545166015625;
696660000;17.0216522216796875;
696780000;15.26560211181640625;
696900000;18.5364990234375;
697020000;17.137481689453125;
697140000;17.0778045654296875;
697260000;14.5122528076171875;
697380000;17.33132171630859375;
697500000;16.15270233154296875;
697620000;17.24773406982421875;
697740000;16.3597564697265625;
697860000;15.3559417724609375;
697980000;17.1619415283203125;
698100000;17.1492767333984375;
698220000;17.8379364013671875;
698340000;15.27117156982421875;
698460000;14.41709136962890625;
698580000;16.7004241943359375;
698700000;17.1852874755859375;
698820000;17.3280029296875;
698940000;17.539031982421875;
699060000;17.18132781982421875;
699180000;18.22782135009765625;
699300000;17.85626983642578125;
699420000;17.32163238525390625;
699540000;16.4579315185546875;
699660000;16.5157318115234375;
699780000;17.19591522216796875;
699900000;17.7960662841796875;
700020000;19.01392364501953125;
700140000;18.12618255615234375;
700260000;18.13720703125;
700380000;17.37737274169921875;
700500000;19.86817169189453125;
700620000;17.54552459716796875;
700740000;15.916717529296875;
700860000;19.8155517578125;
700980000;15.55162811279296875;
701100000;14.96265411376953125;
701220000;17.79315185546875;
701340000;15.092132568359375;
701460000;16.40752410888671875;
701580000;17.57073974609375;
701700000;15.25344085693359375;
701820000;16.4552001953125;
701940000;15.020843505859375;
702060000;14.35123443603515625;
702180000;14.7982940673828125;
702300000;15.934326171875;
702420000;14.234527587890625;
702540000;19.2633819580078125;
702660000;17.65894317626953125;
702780000;17.19274139404296875;
702900000;16.35012054443359375;
703020000;14.85420989990234375;
703140000;23.37311553955078125;
703260000;18.5783843994140625;
703380000;15.77939605712890625;
703500000;17.49521636962890625;
703620000;16.4502105712890625;
703740000;15.9877166748046875;
703860000;17.07672882080078125;
703980000;13.6995849609375;
704100000;16.41597747802734375;
704220000;14.17028045654296875;
704340000;16.63994598388671875;
704460000;15.3517608642578125;
704580000;16.92011260986328125;
704700000;15.90830230712890625;
704820000;15.5720367431640625;
704940000;15.38724517822265625;
705060000;16.235626220703125;
705180000;14.6159820556640625;
705300000;16.81369781494140625;
705420000;15.72411346435546875;
705540000;15.310516357421875;
705660000;14.4897308349609375;
705780000;14.0756988525390625;
705900000;14.44924163818359375;
706020000;14.91739654541015625;
706140000;16.29901885986328125;
706260000;16.24550628662109375;
706380000;14.55684661865234375;
706500000;16.61748504638671875;
706620000;14.6031036376953125;
706740000;18.532989501953125;
706860000;16.28441619873046875;
706980000;15.7764739990234375;
707100000;16.52368927001953125;
707220000;12.0941925048828125;
707340000;16.76930999755859375;
707460000;16.10445404052734375;
707580000;15.7849273681640625;
707700000;15.49153900146484375;
707820000;18.19103240966796875;
707940000;16.23888397216796875;
708060000;17.02921295166015625;
708180000;13.96356964111328125;
708300000;15.6172943115234375;
708420000;14.5274505615234375;
708540000;15.47414398193359375;
708660000;14.32187652587890625;
708780000;14.8723602294921875;
708900000;14.87348175048828125;
709020000;16.49382781982421875;
709140000;15.6856842041015625;
709260000;14.2095794677734375;
709380000;14.6969757080078125;
709500000;15.79840850830078125;
709620000;14.7713165283203125;
709740000;16.77428436279296875;
709860000;14.88542938232421875;
709980000;14.2856292724609375;
710100000;17.67844390869140625;
710220000;16.48137664794921875;
710340000;15.1382598876953125;
710460000;15.7461700439453125;
710580000;16.02010345458984375;
710700000;15.4113311767578125;
710820000;16.29852294921875;
710940000;23.1205291748046875;
711060000;18.13031768798828125;
711180000;16.01107025146484375;
711300000;14.2943115234375;
711420000;15.03263092041015625;
711540000;17.65613555908203125;
711660000;16.69446563720703125;
711780000;17.03107452392578125;
711900000;15.1826629638671875;
712020000;16.7250213623046875;
712140000;16.23230743408203125;
712260000;17.02660369873046875;
712380000;15.5537567138671875;
712500000;16.0622711181640625;
712620000;14.8872528076171875;
712740000;16.7794036865234375;
712860000;14.15032196044921875;
712980000;17.21257781982421875;
713100000;16.68012237548828125;
713220000;14.74951171875;
713340000;14.20149993896484375;
713460000;16.75849151611328125;
713580000;16.37001800537109375;
713700000;18.2995452880859375;
713820000;15.77968597412109375;
713940000;18.568206787109375;
714060000;15.79718780517578125;
714180000;17.84844970703125;
714300000;17.809417724609375;
714420000;14.6723480224609375;
714540000;13.89908599853515625;
714660000;15.00954437255859375;
714780000;15.37116241455078125;
714900000;15.40763092041015625;
715020000;15.56421661376953125;
715140000;15.124786376953125;
715260000;15.93424224853515625;
715380000;16.5867919921875;
715500000;15.8792266845703125;
715620000;14.37009429931640625;
715740000;16.593414306640625;
715860000;13.07253265380859375;
715980000;17.4745330810546875;
716100000;16.45403289794921875;
716220000;18.03533172607421875;
716340000;17.2105560302734375;
716460000;18.502471923828125;
716580000;16.0125885009765625;
716700000;17.11566925048828125;
716820000;16.213531494140625;
716940000;15.146240234375;
717060000;13.38043975830078125;
717180000;17.35174560546875;
717300000;17.8615570068359375;
717420000;17.10782623291015625;
717540000;14.70404052734375;
717660000;19.26421356201171875;
717780000;15.344207763671875;
717900000;15.10352325439453125;
718020000;17.7049560546875;
718140000;17.2762451171875;
718260000;17.0055389404296875;
718380000;15.6513519287109375;
718500000;15.89031982421875;
718620000;13.63260650634765625;
718740000;19.9658203125;
718860000;19.51494598388671875;
718980000;14.1572113037109375;
719100000;14.75308990478515625;
719220000;14.7130889892578125;
719340000;14.1328887939453125;
719460000;16.873870849609375;
719580000;15.0094451904296875;
719700000;16.7135162353515625;
719820000;16.44603729248046875;
719940000;12.59465789794921875;
720060000;16.4241180419921875;
720180000;14.566436767578125;
720300000;16.1482391357421875;
720420000;16.82602691650390625;
720540000;14.74488067626953125;
720660000;15.9832611083984375;
720780000;16.5385284423828125;
720900000;14.9183349609375;
721020000;17.587127685546875;
721140000;17.21509552001953125;
721260000;17.04640960693359375;
721380000;14.8590087890625;
721500000;14.2595672607421875;
721620000;13.6632537841796875;
721740000;13.2297210693359375;
721860000;14.80693817138671875;
721980000;12.1893463134765625;
722100000;15.46199798583984375;
722220000;16.31241607666015625;
722340000;14.962127685546875;
722460000;16.25020599365234375;
722580000;16.2369384765625;
722700000;16.96900177001953125;
722820000;13.906951904296875;
722940000;13.81114959716796875;
723060000;15.96451568603515625;
723180000;14.967803955078125;
723300000;15.6943817138671875;
723420000;17.137969970703125;
723540000;16.14813995361328125;
723660000;15.10591888427734375;
723780000;16.421173095703125;
723900000;14.8738250732421875;
724020000;14.8238372802734375;
724140000;12.29586029052734375;
724260000;16.50923919677734375;
724380000;14.7150726318359375;
724500000;14.64247894287109375;
724620000;14.90670013427734375;
724740000;16.06726837158203125;
724860000;14.34624481201171875;
724980000;15.60384368896484375;
725100000;15.43474578857421875;
725220000;14.12734222412109375;
725340000;14.07608795166015625;
725460000;11.9776458740234375;
725580000;16.79204559326171875;
725700000;13.46437835693359375;
725820000;14.68927764892578125;
725940000;16.50074005126953125;
726060000;16.8856658935546875;
726180000;14.75426483154296875;
726300000;14.2921295166015625;
726420000;14.54549407958984375;
726540000;17.69063568115234375;
726660000;19.1786956787109375;
726780000;13.90209197998046875;
726900000;14.85550689697265625;
727020000;14.45502471923828125;
727140000;16.3477325439453125;
727260000;14.9440765380859375;
727380000;16.08516693115234375;
727500000;16.87694549560546875;
727620000;14.264007568359375;
727740000;16.1131134033203125;
727860000;14.3585968017578125;
727980000;14.246124267578125;
728100000;16.27672576904296875;
728220000;15.1298675537109375;
728340000;15.02059173583984375;
728460000;15.5521240234375;
728580000;15.29781341552734375;
728700000;14.543609619140625;
728820000;14.0734405517578125;
728940000;14.240264892578125;
729060000;18.58489227294921875;
729180000;18.1966705322265625;
729300000;15.40918731689453125;
729420000;14.1942138671875;
729540000;16.25597381591796875;
729660000;14.8804779052734375;
729780000;13.3398895263671875;
729900000;17.82424163818359375;
730020000;14.97823333740234375;
730140000;16.0675506591796875;
730260000;14.22409820556640625;
730380000;13.3995513916015625;
730500000;13.84578704833984375;
730620000;16.7902984619140625;
730740000;13.44672393798828125;
730860000;15.1747894287109375;
730980000;14.97716522216796875;
731100000;15.44783782958984375;
731220000;13.7543182373046875;
731340000;15.3567962646484375;
731460000;13.9492340087890625;
731580000;14.63111114501953125;
731700000;14.31513214111328125;
