Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
4394500000.0;16.862167358398438;
4395500000.0;18.302818298339844;
4396500000.0;15.493141174316406;
4397500000.0;18.4326171875;
4398500000.0;16.290878295898438;
4399500000.0;18.7176513671875;
4400500000.0;16.44316864013672;
4401500000.0;18.011871337890625;
4402500000.0;16.63239288330078;
4403500000.0;17.214157104492188;
4404500000.0;17.86347198486328;
4405500000.0;17.43444061279297;
4406500000.0;18.8406982421875;
4407500000.0;17.092758178710938;
4408500000.0;19.021240234375;
4409500000.0;18.37987518310547;
4410500000.0;17.070899963378906;
4411500000.0;18.377830505371094;
4412500000.0;16.25201416015625;
4413500000.0;16.383880615234375;
4414500000.0;16.082901000976562;
4415500000.0;16.1080322265625;
4416500000.0;18.82720947265625;
4417500000.0;17.414627075195312;
4418500000.0;17.529006958007812;
4419500000.0;16.516036987304688;
4420500000.0;17.547439575195312;
4421500000.0;17.27587127685547;
4422500000.0;16.326080322265625;
4423500000.0;17.878662109375;
4424500000.0;16.901039123535156;
4425500000.0;17.30413055419922;
4426500000.0;15.710174560546877;
4427500000.0;15.39081573486328;
4428500000.0;18.01915740966797;
4429500000.0;18.90613555908203;
4430500000.0;17.95745849609375;
4431500000.0;18.1474609375;
4432500000.0;15.216941833496094;
4433500000.0;17.032798767089844;
4434500000.0;17.079566955566406;
4435500000.0;17.736801147460938;
4436500000.0;19.215721130371094;
4437500000.0;17.73369598388672;
4438500000.0;17.422653198242188;
4439500000.0;15.863014221191406;
4440500000.0;17.337928771972656;
4441500000.0;16.998260498046875;
4442500000.0;17.332138061523438;
4443500000.0;18.33916473388672;
4444500000.0;18.17083740234375;
4445500000.0;17.618606567382812;
4446500000.0;17.162139892578125;
4447500000.0;17.534149169921875;
4448500000.0;17.567642211914062;
4449500000.0;15.754646301269531;
4450500000.0;18.847915649414062;
4451500000.0;17.258544921875;
4452500000.0;16.18010711669922;
4453500000.0;15.791847229003906;
4454500000.0;17.235610961914062;
4455500000.0;15.984344482421877;
4456500000.0;16.67791748046875;
4457500000.0;18.44395446777344;
4458500000.0;17.425796508789062;
4459500000.0;17.12548828125;
4460500000.0;18.67010498046875;
4461500000.0;15.9859619140625;
4462500000.0;14.394012451171877;
4463500000.0;15.590225219726564;
4464500000.0;17.01763153076172;
4465500000.0;17.59442138671875;
4466500000.0;17.46692657470703;
4467500000.0;17.833786010742188;
4468500000.0;17.839706420898438;
4469500000.0;18.562461853027344;
4470500000.0;17.9984130859375;
4471500000.0;16.942169189453125;
4472500000.0;17.088043212890625;
4473500000.0;17.426658630371094;
4474500000.0;16.347076416015625;
4475500000.0;16.389991760253906;
4476500000.0;17.604759216308594;
4477500000.0;17.634719848632812;
4478500000.0;16.62981414794922;
4479500000.0;17.07244873046875;
4480500000.0;17.498504638671875;
4481500000.0;16.29168701171875;
4482500000.0;16.70362091064453;
4483500000.0;16.240737915039062;
4484500000.0;15.835945129394531;
4485500000.0;18.50738525390625;
4486500000.0;18.38946533203125;
4487500000.0;16.28673553466797;
4488500000.0;16.564529418945312;
4489500000.0;17.48491668701172;
4490500000.0;16.334869384765625;
4491500000.0;14.95355224609375;
4492500000.0;15.520050048828123;
4493500000.0;17.034713745117188;
4494500000.0;15.579879760742188;
4495500000.0;15.907150268554688;
4496500000.0;15.975257873535156;
4497500000.0;16.326011657714844;
4498500000.0;16.10613250732422;
4499500000.0;17.361343383789062;
4500500000.0;16.25153350830078;
4501500000.0;16.68134307861328;
4502500000.0;16.645950317382812;
4503500000.0;17.251876831054688;
4504500000.0;15.115402221679688;
4505500000.0;15.145370483398438;
4506500000.0;13.472610473632812;
4507500000.0;16.538192749023438;
4508500000.0;15.958465576171877;
4509500000.0;16.064308166503906;
4510500000.0;15.996345520019531;
4511500000.0;17.832901000976562;
4512500000.0;17.997238159179688;
4513500000.0;16.09503173828125;
4514500000.0;15.037490844726562;
4515500000.0;17.519935607910156;
4516500000.0;16.110794067382812;
4517500000.0;16.922889709472656;
4518500000.0;14.850479125976562;
4519500000.0;16.418594360351562;
4520500000.0;13.483352661132812;
4521500000.0;16.7147216796875;
4522500000.0;16.998016357421875;
4523500000.0;15.541351318359377;
4524500000.0;17.77997589111328;
4525500000.0;18.10444641113281;
4526500000.0;18.30987548828125;
4527500000.0;17.646400451660156;
4528500000.0;17.38916778564453;
4529500000.0;16.21783447265625;
4530500000.0;15.604934692382812;
4531500000.0;17.10913848876953;
4532500000.0;16.5283203125;
4533500000.0;17.771347045898438;
4534500000.0;17.334617614746094;
4535500000.0;16.65076446533203;
4536500000.0;15.37261962890625;
4537500000.0;16.665611267089844;
4538500000.0;15.833602905273438;
4539500000.0;15.977638244628906;
4540500000.0;16.25238800048828;
4541500000.0;16.17436981201172;
4542500000.0;17.217681884765625;
4543500000.0;16.951416015625;
4544500000.0;16.604225158691406;
4545500000.0;15.390632629394531;
4546500000.0;14.886375427246094;
4547500000.0;16.57037353515625;
4548500000.0;16.412368774414062;
4549500000.0;16.551429748535156;
4550500000.0;14.952285766601564;
4551500000.0;16.62212371826172;
4552500000.0;13.882583618164064;
4553500000.0;14.950439453125;
4554500000.0;16.64215850830078;
4555500000.0;16.1907958984375;
4556500000.0;15.940216064453123;
4557500000.0;17.146507263183594;
4558500000.0;17.122581481933594;
4559500000.0;13.664146423339844;
4560500000.0;14.559486389160156;
4561500000.0;15.816818237304688;
4562500000.0;17.603187561035156;
4563500000.0;15.919998168945312;
4564500000.0;15.992965698242188;
4565500000.0;16.27886199951172;
4566500000.0;15.376319885253906;
4567500000.0;16.768936157226562;
4568500000.0;15.717674255371094;
4569500000.0;16.097213745117188;
4570500000.0;16.937393188476562;
4571500000.0;14.735076904296877;
4572500000.0;18.237045288085938;
4573500000.0;14.80963134765625;
4574500000.0;14.609893798828123;
4575500000.0;15.9871826171875;
4576500000.0;17.803817749023438;
4577500000.0;15.417366027832031;
4578500000.0;14.785476684570312;
4579500000.0;16.064292907714844;
4580500000.0;15.26935577392578;
4581500000.0;16.44891357421875;
4582500000.0;17.2391357421875;
4583500000.0;15.711265563964844;
4584500000.0;15.610023498535156;
4585500000.0;16.304946899414062;
4586500000.0;17.331573486328125;
4587500000.0;17.16236114501953;
4588500000.0;16.242225646972656;
4589500000.0;16.56011199951172;
4590500000.0;16.78887939453125;
4591500000.0;15.30096435546875;
4592500000.0;15.674392700195312;
4593500000.0;16.546096801757812;
4594500000.0;16.700439453125;
4595500000.0;15.737464904785156;
4596500000.0;17.782699584960938;
4597500000.0;16.734359741210938;
4598500000.0;16.762802124023438;
4599500000.0;17.16802978515625;
4600500000.0;15.468170166015623;
4601500000.0;14.092819213867188;
4602500000.0;14.861968994140623;
4603500000.0;17.144317626953125;
4604500000.0;15.29803466796875;
4605500000.0;15.697273254394531;
4606500000.0;16.421829223632812;
4607500000.0;14.752700805664062;
4608500000.0;14.699172973632812;
4609500000.0;14.90666961669922;
4610500000.0;15.8157958984375;
4611500000.0;16.688156127929688;
4612500000.0;16.925872802734375;
4613500000.0;16.96332550048828;
4614500000.0;16.55743408203125;
4615500000.0;17.422134399414062;
4616500000.0;15.972976684570312;
4617500000.0;16.875518798828125;
4618500000.0;16.749549865722656;
4619500000.0;16.470130920410156;
4620500000.0;16.513511657714844;
4621500000.0;16.641937255859375;
4622500000.0;17.59844207763672;
4623500000.0;16.236724853515625;
4624500000.0;16.61595916748047;
4625500000.0;15.648223876953123;
4626500000.0;16.622589111328125;
4627500000.0;16.83789825439453;
4628500000.0;17.317947387695312;
4629500000.0;16.400352478027344;
4630500000.0;17.629058837890625;
4631500000.0;17.58094024658203;
4632500000.0;16.31256103515625;
4633500000.0;17.72393798828125;
4634500000.0;16.645904541015625;
4635500000.0;15.058135986328123;
4636500000.0;16.322006225585938;
4637500000.0;17.50933837890625;
4638500000.0;16.679840087890625;
4639500000.0;16.165603637695312;
4640500000.0;16.70355224609375;
4641500000.0;15.456031799316406;
4642500000.0;15.695266723632812;
4643500000.0;16.149559020996094;
4644500000.0;16.94146728515625;
4645500000.0;17.327545166015625;
4646500000.0;16.16883087158203;
4647500000.0;16.92778778076172;
4648500000.0;17.061668395996094;
4649500000.0;16.849517822265625;
4650500000.0;18.914962768554688;
4651500000.0;16.60167694091797;
4652500000.0;15.960372924804688;
4653500000.0;17.95330810546875;
4654500000.0;17.378662109375;
4655500000.0;17.036697387695312;
4656500000.0;16.774452209472656;
4657500000.0;15.33984375;
4658500000.0;17.506996154785156;
4659500000.0;16.579818725585938;
4660500000.0;16.88709259033203;
4661500000.0;16.659561157226562;
4662500000.0;14.871429443359377;
4663500000.0;16.664085388183594;
4664500000.0;16.8680419921875;
4665500000.0;14.589859008789062;
4666500000.0;16.410324096679688;
4667500000.0;16.073150634765625;
4668500000.0;16.906036376953125;
4669500000.0;17.53582763671875;
4670500000.0;16.345176696777344;
4671500000.0;16.55828857421875;
4672500000.0;17.420578002929688;
4673500000.0;16.247207641601562;
4674500000.0;18.632614135742188;
4675500000.0;16.77440643310547;
4676500000.0;16.33478546142578;
4677500000.0;16.390785217285156;
4678500000.0;17.60467529296875;
4679500000.0;14.863006591796877;
4680500000.0;18.140068054199215;
4681500000.0;17.30467987060547;
4682500000.0;15.061859130859377;
4683500000.0;16.465309143066406;
4684500000.0;17.815994262695312;
4685500000.0;15.658332824707031;
4686500000.0;15.77154541015625;
4687500000.0;16.993408203125;
4688500000.0;16.988304138183594;
4689500000.0;15.80712890625;
4690500000.0;15.8154296875;
4691500000.0;15.57244873046875;
4692500000.0;16.833335876464844;
4693500000.0;15.770271301269531;
4694500000.0;16.35711669921875;
4695500000.0;15.347373962402344;
4696500000.0;14.338371276855469;
4697500000.0;17.234046936035156;
4698500000.0;16.571372985839844;
4699500000.0;16.31586456298828;
4700500000.0;15.183738708496094;
4701500000.0;15.548011779785156;
4702500000.0;15.178947448730469;
4703500000.0;17.32421112060547;
4704500000.0;16.8533935546875;
4705500000.0;18.53778076171875;
4706500000.0;16.265335083007812;
4707500000.0;16.274032592773438;
4708500000.0;17.14978790283203;
4709500000.0;17.3526611328125;
4710500000.0;16.812896728515625;
4711500000.0;16.010719299316406;
4712500000.0;15.365646362304688;
4713500000.0;14.270957946777344;
4714500000.0;17.099891662597656;
4715500000.0;16.406959533691406;
4716500000.0;17.44684600830078;
4717500000.0;16.818634033203125;
4718500000.0;15.59416961669922;
4719500000.0;16.793861389160156;
4720500000.0;16.275863647460938;
4721500000.0;16.54376220703125;
4722500000.0;18.093582153320316;
4723500000.0;17.189788818359375;
4724500000.0;16.505264282226562;
4725500000.0;15.264625549316406;
4726500000.0;16.533409118652344;
4727500000.0;16.250289916992188;
4728500000.0;15.188140869140623;
4729500000.0;16.249679565429688;
4730500000.0;15.603912353515623;
4731500000.0;17.04552459716797;
4732500000.0;14.763214111328123;
4733500000.0;16.07037353515625;
4734500000.0;16.366867065429688;
4735500000.0;16.644371032714844;
4736500000.0;17.56835174560547;
4737500000.0;16.765480041503906;
4738500000.0;15.42559814453125;
4739500000.0;14.35797882080078;
4740500000.0;16.69080352783203;
4741500000.0;15.56818389892578;
4742500000.0;16.200271606445312;
4743500000.0;15.175552368164064;
4744500000.0;16.43212890625;
4745500000.0;16.291847229003906;
4746500000.0;17.31102752685547;
4747500000.0;16.22686004638672;
4748500000.0;15.811904907226564;
4749500000.0;17.036033630371094;
4750500000.0;16.412918090820312;
4751500000.0;14.9534912109375;
4752500000.0;16.136398315429688;
4753500000.0;17.48560333251953;
4754500000.0;16.5181884765625;
4755500000.0;15.017982482910156;
4756500000.0;14.63617706298828;
4757500000.0;17.477760314941406;
4758500000.0;15.115966796875;
4759500000.0;17.385902404785156;
4760500000.0;17.42913055419922;
4761500000.0;15.339202880859377;
4762500000.0;16.426925659179688;
4763500000.0;17.385574340820312;
4764500000.0;16.358192443847656;
4765500000.0;17.323875427246094;
4766500000.0;17.45874786376953;
4767500000.0;16.71625518798828;
4768500000.0;16.436752319335938;
4769500000.0;17.143875122070312;
4770500000.0;16.659805297851562;
4771500000.0;16.23486328125;
4772500000.0;16.180557250976562;
4773500000.0;17.465179443359375;
4774500000.0;16.559669494628906;
4775500000.0;16.50922393798828;
4776500000.0;16.008834838867188;
4777500000.0;16.783966064453125;
4778500000.0;15.68341827392578;
4779500000.0;14.813468933105469;
4780500000.0;15.238296508789064;
4781500000.0;14.368194580078123;
4782500000.0;18.74210357666016;
4783500000.0;18.054206848144528;
4784500000.0;16.181068420410156;
4785500000.0;16.927513122558594;
4786500000.0;15.572998046875;
4787500000.0;17.246673583984375;
4788500000.0;17.469573974609375;
4789500000.0;16.779983520507812;
4790500000.0;14.794830322265623;
4791500000.0;14.28789520263672;
4792500000.0;15.224761962890623;
4793500000.0;14.561187744140623;
4794500000.0;16.92455291748047;
4795500000.0;15.237159729003906;
4796500000.0;17.195037841796875;
4797500000.0;17.419288635253906;
4798500000.0;16.211585998535156;
4799500000.0;17.15484619140625;
4800500000.0;17.39958953857422;
4801500000.0;16.944549560546875;
4802500000.0;16.70770263671875;
4803500000.0;16.88671875;
4804500000.0;16.50457763671875;
4805500000.0;17.720314025878906;
4806500000.0;16.46283721923828;
4807500000.0;16.106658935546875;
4808500000.0;17.099258422851562;
4809500000.0;16.51952362060547;
4810500000.0;16.65838623046875;
4811500000.0;17.299636840820312;
4812500000.0;15.646774291992188;
4813500000.0;15.884010314941406;
4814500000.0;16.60076904296875;
4815500000.0;17.082305908203125;
4816500000.0;17.15184783935547;
4817500000.0;17.610939025878906;
4818500000.0;15.72162628173828;
4819500000.0;14.998512268066406;
4820500000.0;19.067237854003903;
4821500000.0;16.419082641601562;
4822500000.0;16.54425811767578;
4823500000.0;16.23151397705078;
4824500000.0;14.43451690673828;
4825500000.0;16.229347229003906;
4826500000.0;19.026748657226562;
4827500000.0;16.38665771484375;
4828500000.0;16.64551544189453;
4829500000.0;17.184906005859375;
4830500000.0;16.675682067871094;
4831500000.0;14.801956176757812;
4832500000.0;16.50732421875;
4833500000.0;14.276893615722656;
4834500000.0;16.294845581054688;
4835500000.0;17.0146484375;
4836500000.0;16.042320251464844;
4837500000.0;17.385009765625;
4838500000.0;15.332191467285156;
4839500000.0;16.181121826171875;
4840500000.0;15.115203857421877;
4841500000.0;16.47081756591797;
4842500000.0;14.658233642578123;
4843500000.0;17.024261474609375;
4844500000.0;17.423362731933594;
4845500000.0;16.076461791992188;
4846500000.0;16.38922882080078;
4847500000.0;16.678436279296875;
4848500000.0;16.601852416992188;
4849500000.0;16.59038543701172;
4850500000.0;17.36639404296875;
4851500000.0;16.659805297851562;
4852500000.0;18.470672607421875;
4853500000.0;17.720664978027344;
4854500000.0;18.52729797363281;
4855500000.0;17.22430419921875;
4856500000.0;16.74847412109375;
4857500000.0;17.094284057617188;
4858500000.0;15.043045043945312;
4859500000.0;16.413658142089844;
4860500000.0;18.64739990234375;
4861500000.0;17.01433563232422;
4862500000.0;15.727409362792969;
4863500000.0;16.969833374023438;
4864500000.0;15.041976928710936;
4865500000.0;16.18151092529297;
4866500000.0;17.17572784423828;
4867500000.0;16.50391387939453;
4868500000.0;16.30878448486328;
4869500000.0;15.224151611328123;
4870500000.0;18.65606689453125;
4871500000.0;18.538742065429688;
4872500000.0;16.54522705078125;
4873500000.0;16.432777404785156;
4874500000.0;16.735076904296875;
4875500000.0;16.154083251953125;
4876500000.0;16.579605102539062;
4877500000.0;16.19408416748047;
4878500000.0;16.892616271972656;
4879500000.0;16.645614624023438;
4880500000.0;17.315185546875;
4881500000.0;16.0262451171875;
4882500000.0;17.263534545898438;
4883500000.0;17.667015075683594;
4884500000.0;15.763023376464844;
4885500000.0;17.521682739257812;
4886500000.0;16.284469604492188;
4887500000.0;17.044448852539062;
4888500000.0;15.1961669921875;
4889500000.0;17.516830444335938;
4890500000.0;16.347747802734375;
4891500000.0;16.66724395751953;
4892500000.0;17.178504943847656;
4893500000.0;17.108718872070312;
4894500000.0;17.117652893066406;
4895500000.0;18.180572509765625;
4896500000.0;17.423362731933594;
4897500000.0;18.71859741210937;
4898500000.0;15.389572143554688;
4899500000.0;17.136611938476562;
4900500000.0;16.87543487548828;
4901500000.0;16.179046630859375;
4902500000.0;17.410247802734375;
4903500000.0;17.318359375;
4904500000.0;17.667686462402344;
4905500000.0;15.204612731933594;
4906500000.0;18.653488159179688;
4907500000.0;17.578094482421875;
4908500000.0;19.434577941894528;
4909500000.0;16.805526733398438;
4910500000.0;16.814010620117188;
4911500000.0;18.276809692382812;
4912500000.0;16.543548583984375;
4913500000.0;17.089385986328125;
4914500000.0;18.25033569335937;
4915500000.0;18.148681640625;
4916500000.0;17.76158905029297;
4917500000.0;16.231407165527344;
4918500000.0;16.684722900390625;
4919500000.0;17.88238525390625;
4920500000.0;17.332916259765625;
4921500000.0;16.626792907714844;
4922500000.0;17.443260192871094;
4923500000.0;17.152626037597656;
4924500000.0;17.611526489257812;
4925500000.0;17.737823486328125;
4926500000.0;19.02207946777344;
4927500000.0;16.983291625976562;
4928500000.0;16.57128143310547;
4929500000.0;16.016380310058594;
4930500000.0;17.25135040283203;
4931500000.0;17.847091674804688;
4932500000.0;16.541709899902344;
4933500000.0;17.565261840820312;
4934500000.0;18.776817321777344;
4935500000.0;18.121788024902344;
4936500000.0;18.36341094970703;
4937500000.0;15.741783142089844;
4938500000.0;17.085830688476562;
4939500000.0;17.418067932128906;
4940500000.0;17.36553955078125;
4941500000.0;16.238662719726562;
4942500000.0;18.19175720214844;
4943500000.0;18.003562927246094;
4944500000.0;17.860885620117188;
4945500000.0;16.725250244140625;
4946500000.0;16.321609497070312;
4947500000.0;17.23137664794922;
4948500000.0;18.634620666503903;
4949500000.0;18.033676147460938;
4950500000.0;17.9189453125;
4951500000.0;16.651443481445312;
4952500000.0;16.344741821289062;
4953500000.0;17.86578369140625;
4954500000.0;16.851821899414062;
4955500000.0;16.683868408203125;
4956500000.0;17.280319213867188;
4957500000.0;17.23424530029297;
4958500000.0;17.32746124267578;
4959500000.0;17.2132568359375;
4960500000.0;15.909988403320312;
4961500000.0;16.03600311279297;
4962500000.0;16.71234130859375;
4963500000.0;19.08847045898437;
4964500000.0;18.27373504638672;
4965500000.0;18.653175354003903;
4966500000.0;17.47766876220703;
4967500000.0;18.68173217773437;
4968500000.0;16.81256866455078;
4969500000.0;18.242477416992188;
4970500000.0;16.031700134277344;
4971500000.0;17.694801330566406;
4972500000.0;18.365249633789062;
4973500000.0;16.203125;
4974500000.0;16.747962951660156;
4975500000.0;16.80176544189453;
4976500000.0;17.132461547851562;
4977500000.0;17.255477905273438;
4978500000.0;17.626266479492188;
4979500000.0;17.31426239013672;
4980500000.0;17.562942504882812;
4981500000.0;16.863197326660156;
4982500000.0;17.41204071044922;
4983500000.0;16.98064422607422;
4984500000.0;18.61075592041016;
4985500000.0;17.167434692382812;
4986500000.0;17.761474609375;
4987500000.0;16.895286560058594;
4988500000.0;16.772048950195312;
4989500000.0;16.668106079101562;
4990500000.0;18.421394348144528;
4991500000.0;17.593353271484375;
4992500000.0;18.10533142089844;
4993500000.0;17.351524353027344;
4994500000.0;16.889686584472656;
4995500000.0;18.268035888671875;
4996500000.0;17.948318481445312;
4997500000.0;18.103416442871094;
4998500000.0;18.354423522949215;
4999500000.0;18.80438232421875;
5000500000.0;17.415687561035156;
5001500000.0;18.001548767089844;
5002500000.0;18.709403991699215;
5003500000.0;17.17186737060547;
5004500000.0;16.738182067871094;
5005500000.0;17.64105224609375;
5006500000.0;17.4256591796875;
5007500000.0;17.9080810546875;
5008500000.0;17.01611328125;
5009500000.0;17.71649932861328;
5010500000.0;16.526512145996094;
5011500000.0;17.168533325195312;
5012500000.0;17.588768005371094;
5013500000.0;17.747406005859375;
5014500000.0;17.7215576171875;
5015500000.0;19.422203063964844;
5016500000.0;18.38927459716797;
5017500000.0;15.671127319335938;
5018500000.0;15.40032958984375;
5019500000.0;17.58172607421875;
5020500000.0;19.425064086914062;
5021500000.0;17.06670379638672;
5022500000.0;17.932449340820312;
5023500000.0;19.70443725585937;
5024500000.0;16.981674194335938;
5025500000.0;16.7265625;
5026500000.0;16.847267150878906;
5027500000.0;16.87896728515625;
5028500000.0;17.357742309570312;
5029500000.0;18.132293701171875;
5030500000.0;15.847625732421877;
5031500000.0;17.13720703125;
5032500000.0;18.91596984863281;
5033500000.0;17.30158233642578;
5034500000.0;18.6724853515625;
5035500000.0;16.889625549316406;
5036500000.0;19.938026428222656;
5037500000.0;18.00450897216797;
5038500000.0;17.305580139160156;
5039500000.0;17.555763244628906;
5040500000.0;18.123985290527344;
5041500000.0;17.668373107910156;
5042500000.0;18.185096740722656;
5043500000.0;18.37750244140625;
5044500000.0;17.62163543701172;
5045500000.0;17.791763305664062;
5046500000.0;17.893943786621094;
5047500000.0;19.489288330078125;
5048500000.0;16.818443298339844;
5049500000.0;18.076187133789062;
5050500000.0;17.466537475585938;
5051500000.0;18.14195251464844;
5052500000.0;19.1956787109375;
5053500000.0;17.968177795410156;
5054500000.0;15.989288330078123;
5055500000.0;16.14324951171875;
5056500000.0;18.33798217773437;
5057500000.0;18.472732543945316;
5058500000.0;18.3621826171875;
5059500000.0;15.92292022705078;
5060500000.0;19.109130859375;
5061500000.0;17.774658203125;
5062500000.0;18.627426147460938;
5063500000.0;17.13336181640625;
5064500000.0;18.566650390625;
5065500000.0;14.835319519042969;
5066500000.0;17.896026611328125;
5067500000.0;16.9168701171875;
5068500000.0;17.64179229736328;
5069500000.0;18.397918701171875;
5070500000.0;17.135948181152344;
5071500000.0;19.490432739257812;
5072500000.0;18.878707885742188;
5073500000.0;18.390769958496094;
5074500000.0;19.436065673828125;
5075500000.0;17.938247680664062;
5076500000.0;18.007980346679688;
5077500000.0;16.060928344726562;
5078500000.0;16.611846923828125;
5079500000.0;16.98186492919922;
5080500000.0;16.255577087402344;
5081500000.0;16.760658264160156;
5082500000.0;17.729537963867188;
5083500000.0;18.950942993164062;
5084500000.0;17.08660888671875;
5085500000.0;17.859413146972656;
5086500000.0;20.017372131347656;
5087500000.0;17.126052856445312;
5088500000.0;16.20787811279297;
5089500000.0;17.244651794433594;
5090500000.0;17.324325561523438;
5091500000.0;19.23400115966797;
5092500000.0;18.550819396972656;
5093500000.0;17.048324584960938;
5094500000.0;18.068145751953125;
5095500000.0;19.244972229003903;
5096500000.0;18.943923950195316;
5097500000.0;18.28797149658203;
5098500000.0;19.28514862060547;
5099500000.0;18.87390899658203;
5100500000.0;17.28302764892578;
5101500000.0;18.03109741210937;
5102500000.0;15.408729553222656;
5103500000.0;16.494796752929688;
5104500000.0;16.413352966308594;
5105500000.0;16.882827758789062;
5106500000.0;17.690536499023438;
5107500000.0;17.46160125732422;
5108500000.0;19.048629760742188;
5109500000.0;15.676033020019531;
5110500000.0;17.514755249023438;
5111500000.0;16.397552490234375;
5112500000.0;17.429656982421875;
5113500000.0;17.95074462890625;
5114500000.0;18.434600830078125;
5115500000.0;17.16949462890625;
5116500000.0;17.78607177734375;
5117500000.0;16.162940979003906;
5118500000.0;15.01885223388672;
5119500000.0;16.183868408203125;
5120500000.0;16.881011962890625;
5121500000.0;18.187255859375;
5122500000.0;15.0784912109375;
5123500000.0;14.86225128173828;
5124500000.0;16.012176513671875;
5125500000.0;16.926467895507812;
5126500000.0;16.201644897460938;
5127500000.0;15.985000610351564;
5128500000.0;18.546173095703125;
5129500000.0;17.15148162841797;
5130500000.0;17.42644500732422;
5131500000.0;17.302215576171875;
5132500000.0;18.033950805664062;
5133500000.0;17.700912475585938;
5134500000.0;17.55419921875;
5135500000.0;17.394493103027344;
5136500000.0;17.030967712402344;
5137500000.0;16.66777801513672;
5138500000.0;16.76300048828125;
5139500000.0;18.107032775878903;
5140500000.0;17.706466674804688;
5141500000.0;15.52826690673828;
5142500000.0;16.721481323242188;
5143500000.0;16.659889221191406;
5144500000.0;18.73388671875;
5145500000.0;17.493392944335938;
5146500000.0;17.382240295410156;
5147500000.0;18.145927429199215;
5148500000.0;16.74676513671875;
5149500000.0;17.98790740966797;
5150500000.0;16.64295196533203;
5151500000.0;18.26251983642578;
5152500000.0;15.966682434082031;
5153500000.0;16.930320739746094;
5154500000.0;14.879653930664064;
5155500000.0;18.63241577148437;
5156500000.0;18.317390441894528;
5157500000.0;17.161087036132812;
5158500000.0;18.0091552734375;
5159500000.0;16.2083740234375;
5160500000.0;16.96961212158203;
5161500000.0;17.00255584716797;
5162500000.0;17.1973876953125;
5163500000.0;17.675460815429688;
5164500000.0;16.046180725097656;
5165500000.0;16.952438354492188;
5166500000.0;17.62335968017578;
5167500000.0;15.557701110839844;
5168500000.0;16.99267578125;
5169500000.0;17.400665283203125;
5170500000.0;16.911109924316406;
5171500000.0;16.39459228515625;
5172500000.0;15.79865264892578;
5173500000.0;17.44971466064453;
5174500000.0;15.043777465820312;
5175500000.0;15.474029541015623;
5176500000.0;16.945785522460938;
5177500000.0;15.295303344726564;
5178500000.0;16.3642578125;
5179500000.0;16.144386291503906;
5180500000.0;16.6907958984375;
5181500000.0;15.15935516357422;
5182500000.0;15.12897491455078;
5183500000.0;16.86280059814453;
5184500000.0;15.42230987548828;
5185500000.0;18.033370971679688;
5186500000.0;17.245506286621094;
5187500000.0;17.385826110839844;
5188500000.0;17.128448486328125;
5189500000.0;16.451797485351562;
5190500000.0;17.469131469726562;
5191500000.0;17.895538330078125;
5192500000.0;17.445404052734375;
5193500000.0;16.861160278320312;
5194500000.0;17.479164123535156;
5195500000.0;17.435073852539062;
5196500000.0;17.2747802734375;
5197500000.0;17.39429473876953;
5198500000.0;15.898788452148438;
5199500000.0;15.409278869628906;
5200500000.0;16.632362365722656;
5201500000.0;15.738380432128906;
5202500000.0;17.192893981933594;
5203500000.0;17.488235473632812;
5204500000.0;18.223419189453125;
5205500000.0;18.932548522949215;
5206500000.0;16.611053466796875;
5207500000.0;15.718345642089844;
5208500000.0;17.564224243164062;
5209500000.0;17.909011840820312;
5210500000.0;16.499832153320312;
5211500000.0;17.54772186279297;
5212500000.0;16.525970458984375;
5213500000.0;17.256935119628906;
5214500000.0;17.139328002929688;
5215500000.0;15.7410888671875;
5216500000.0;16.59990692138672;
5217500000.0;15.45538330078125;
5218500000.0;17.38811492919922;
5219500000.0;14.749519348144531;
5220500000.0;15.281822204589844;
5221500000.0;16.29486846923828;
5222500000.0;15.406028747558594;
5223500000.0;18.473861694335938;
5224500000.0;16.715003967285156;
5225500000.0;18.375267028808597;
5226500000.0;17.948989868164062;
5227500000.0;16.420318603515625;
5228500000.0;17.3375244140625;
5229500000.0;16.75304412841797;
5230500000.0;16.752899169921875;
5231500000.0;16.577415466308594;
5232500000.0;17.482139587402344;
5233500000.0;17.2545166015625;
5234500000.0;16.677947998046875;
5235500000.0;15.344001770019531;
5236500000.0;16.77740478515625;
5237500000.0;16.09796142578125;
5238500000.0;16.573074340820312;
5239500000.0;18.06747436523437;
5240500000.0;16.343414306640625;
5241500000.0;16.90605926513672;
5242500000.0;15.638870239257812;
5243500000.0;15.614097595214844;
5244500000.0;16.80450439453125;
5245500000.0;16.688011169433594;
5246500000.0;18.1796875;
5247500000.0;16.811874389648438;
5248500000.0;18.07725524902344;
