Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
4395500000.0;16.441810607910156;
4396500000.0;17.875831604003906;
4397500000.0;17.066024780273438;
4398500000.0;17.558937072753906;
4399500000.0;15.874031066894531;
4400500000.0;16.50536346435547;
4401500000.0;16.494491577148438;
4402500000.0;16.999229431152344;
4403500000.0;17.330055236816406;
4404500000.0;17.54444122314453;
4405500000.0;19.143348693847656;
4406500000.0;17.455032348632812;
4407500000.0;16.498550415039062;
4408500000.0;17.5262451171875;
4409500000.0;17.194076538085938;
4410500000.0;15.548736572265623;
4411500000.0;16.217437744140625;
4412500000.0;19.523361206054688;
4413500000.0;16.93426513671875;
4414500000.0;17.645034790039062;
4415500000.0;17.582504272460938;
4416500000.0;16.50135040283203;
4417500000.0;17.687705993652344;
4418500000.0;16.987098693847656;
4419500000.0;16.902084350585938;
4420500000.0;17.305633544921875;
4421500000.0;16.99945068359375;
4422500000.0;16.400955200195312;
4423500000.0;16.58586883544922;
4424500000.0;15.72821044921875;
4425500000.0;17.4840087890625;
4426500000.0;17.606719970703125;
4427500000.0;17.70977783203125;
4428500000.0;16.138442993164062;
4429500000.0;17.347915649414062;
4430500000.0;15.886863708496094;
4431500000.0;17.885604858398438;
4432500000.0;17.658920288085938;
4433500000.0;17.775306701660156;
4434500000.0;16.176124572753906;
4435500000.0;16.442276000976562;
4436500000.0;17.40680694580078;
4437500000.0;16.388755798339844;
4438500000.0;17.03955078125;
4439500000.0;18.013771057128906;
4440500000.0;17.68413543701172;
4441500000.0;17.293312072753906;
4442500000.0;18.127403259277344;
4443500000.0;16.58393096923828;
4444500000.0;18.212387084960938;
4445500000.0;17.440231323242188;
4446500000.0;16.514328002929688;
4447500000.0;17.09088897705078;
4448500000.0;17.351776123046875;
4449500000.0;17.027076721191406;
4450500000.0;16.628585815429688;
4451500000.0;15.695526123046877;
4452500000.0;15.673912048339844;
4453500000.0;17.423072814941406;
4454500000.0;17.584716796875;
4455500000.0;18.52352905273437;
4456500000.0;17.631851196289062;
4457500000.0;17.216766357421875;
4458500000.0;17.761795043945312;
4459500000.0;16.341773986816406;
4460500000.0;17.34576416015625;
4461500000.0;19.917526245117188;
4462500000.0;18.07708740234375;
4463500000.0;17.677284240722656;
4464500000.0;16.96428680419922;
4465500000.0;16.758804321289062;
4466500000.0;18.29620361328125;
4467500000.0;17.311370849609375;
4468500000.0;15.917556762695312;
4469500000.0;16.08868408203125;
4470500000.0;17.00000762939453;
4471500000.0;18.419715881347656;
4472500000.0;15.795921325683594;
4473500000.0;17.498680114746094;
4474500000.0;16.080856323242188;
4475500000.0;17.633544921875;
4476500000.0;15.925148010253906;
4477500000.0;15.603042602539062;
4478500000.0;14.847816467285156;
4479500000.0;16.947509765625;
4480500000.0;15.697761535644531;
4481500000.0;14.565536499023438;
4482500000.0;17.352508544921875;
4483500000.0;15.843917846679688;
4484500000.0;15.994918823242188;
4485500000.0;16.737945556640625;
4486500000.0;14.984718322753906;
4487500000.0;16.61566162109375;
4488500000.0;15.67974090576172;
4489500000.0;16.327964782714844;
4490500000.0;15.330886840820312;
4491500000.0;17.815628051757812;
4492500000.0;17.65929412841797;
4493500000.0;16.328689575195312;
4494500000.0;16.47431182861328;
4495500000.0;15.431625366210936;
4496500000.0;13.538223266601562;
4497500000.0;17.598358154296875;
4498500000.0;16.240142822265625;
4499500000.0;16.87403106689453;
4500500000.0;16.75775146484375;
4501500000.0;17.319534301757812;
4502500000.0;17.123626708984375;
4503500000.0;15.89141082763672;
4504500000.0;15.949378967285156;
4505500000.0;15.630386352539064;
4506500000.0;16.42181396484375;
4507500000.0;15.496482849121094;
4508500000.0;14.682380676269531;
4509500000.0;15.72052001953125;
4510500000.0;17.407981872558594;
4511500000.0;17.323318481445312;
4512500000.0;15.394287109375;
4513500000.0;15.97259521484375;
4514500000.0;17.235206604003906;
4515500000.0;18.432456970214844;
4516500000.0;15.218849182128906;
4517500000.0;16.68340301513672;
4518500000.0;16.37030029296875;
4519500000.0;16.10065460205078;
4520500000.0;17.490699768066406;
4521500000.0;16.774734497070312;
4522500000.0;16.174713134765625;
4523500000.0;16.128982543945312;
4524500000.0;15.062271118164064;
4525500000.0;15.824661254882812;
4526500000.0;16.278770446777344;
4527500000.0;17.75878143310547;
4528500000.0;15.56414031982422;
4529500000.0;15.455909729003906;
4530500000.0;15.953765869140623;
4531500000.0;16.018043518066406;
4532500000.0;15.916496276855469;
4533500000.0;16.577980041503906;
4534500000.0;16.16808319091797;
4535500000.0;16.37670135498047;
4536500000.0;15.088119506835938;
4537500000.0;14.458587646484377;
4538500000.0;16.020835876464844;
4539500000.0;16.435218811035156;
4540500000.0;15.55133056640625;
4541500000.0;16.648330688476562;
4542500000.0;15.52605438232422;
4543500000.0;16.69866943359375;
4544500000.0;16.131561279296875;
4545500000.0;16.497314453125;
4546500000.0;17.55657196044922;
4547500000.0;15.381439208984377;
4548500000.0;15.825340270996094;
4549500000.0;16.89899444580078;
4550500000.0;17.435836791992188;
4551500000.0;16.553359985351562;
4552500000.0;17.132080078125;
4553500000.0;15.47991180419922;
4554500000.0;15.963302612304688;
4555500000.0;15.54608154296875;
4556500000.0;16.808258056640625;
4557500000.0;15.83447265625;
4558500000.0;16.015098571777344;
4559500000.0;16.06201934814453;
4560500000.0;16.583602905273438;
4561500000.0;15.798698425292969;
4562500000.0;16.51453399658203;
4563500000.0;15.870872497558594;
4564500000.0;16.43219757080078;
4565500000.0;16.217636108398438;
4566500000.0;15.795631408691406;
4567500000.0;15.6259765625;
4568500000.0;16.69774627685547;
4569500000.0;16.799148559570312;
4570500000.0;14.995223999023438;
4571500000.0;16.3687744140625;
4572500000.0;16.155799865722656;
4573500000.0;15.924209594726564;
4574500000.0;15.858047485351564;
4575500000.0;15.803237915039064;
4576500000.0;16.745025634765625;
4577500000.0;17.101882934570312;
4578500000.0;15.695777893066406;
4579500000.0;18.098594665527344;
4580500000.0;14.972770690917969;
4581500000.0;15.566513061523438;
4582500000.0;16.369064331054688;
4583500000.0;15.495452880859377;
4584500000.0;15.651756286621094;
4585500000.0;15.236663818359377;
4586500000.0;17.45476531982422;
4587500000.0;15.059707641601564;
4588500000.0;15.890853881835938;
4589500000.0;15.922637939453123;
4590500000.0;18.87730407714844;
4591500000.0;14.387802124023436;
4592500000.0;16.496124267578125;
4593500000.0;15.10454559326172;
4594500000.0;15.154632568359377;
4595500000.0;16.075286865234375;
4596500000.0;15.475547790527344;
4597500000.0;16.01860809326172;
4598500000.0;17.352752685546875;
4599500000.0;17.16558074951172;
4600500000.0;17.3841552734375;
4601500000.0;17.67530059814453;
4602500000.0;15.545669555664064;
4603500000.0;16.75074005126953;
4604500000.0;16.27660369873047;
4605500000.0;16.75952911376953;
4606500000.0;15.532333374023438;
4607500000.0;16.37823486328125;
4608500000.0;16.10205841064453;
4609500000.0;14.704742431640623;
4610500000.0;16.217613220214844;
4611500000.0;17.39183807373047;
4612500000.0;17.200241088867188;
4613500000.0;16.642471313476562;
4614500000.0;15.642684936523438;
4615500000.0;15.63799285888672;
4616500000.0;16.1751708984375;
4617500000.0;15.426383972167969;
4618500000.0;15.252967834472656;
4619500000.0;16.448776245117188;
4620500000.0;14.527328491210936;
4621500000.0;16.720932006835938;
4622500000.0;16.393272399902344;
4623500000.0;16.867660522460938;
4624500000.0;16.556968688964844;
4625500000.0;16.625755310058594;
4626500000.0;16.81273651123047;
4627500000.0;18.51348876953125;
4628500000.0;17.503517150878906;
4629500000.0;17.56855010986328;
4630500000.0;17.448211669921875;
4631500000.0;16.275283813476562;
4632500000.0;16.67822265625;
4633500000.0;16.525352478027344;
4634500000.0;16.01386260986328;
4635500000.0;15.065048217773438;
4636500000.0;17.77081298828125;
4637500000.0;14.385391235351562;
4638500000.0;14.97954559326172;
4639500000.0;15.687149047851564;
4640500000.0;15.21612548828125;
4641500000.0;16.1358642578125;
4642500000.0;15.558746337890623;
4643500000.0;16.798446655273438;
4644500000.0;16.477783203125;
4645500000.0;15.596755981445312;
4646500000.0;17.000396728515625;
4647500000.0;16.965225219726562;
4648500000.0;17.170928955078125;
4649500000.0;17.096923828125;
4650500000.0;17.162498474121094;
4651500000.0;15.964950561523438;
4652500000.0;15.972686767578123;
4653500000.0;16.257965087890625;
4654500000.0;16.582420349121094;
4655500000.0;17.44957733154297;
4656500000.0;14.583724975585938;
4657500000.0;16.4449462890625;
4658500000.0;16.53473663330078;
4659500000.0;16.44470977783203;
4660500000.0;15.960464477539064;
4661500000.0;17.47882843017578;
4662500000.0;15.602745056152344;
4663500000.0;17.369430541992188;
4664500000.0;17.75445556640625;
4665500000.0;14.94573211669922;
4666500000.0;17.08123016357422;
4667500000.0;16.634811401367188;
4668500000.0;17.655242919921875;
4669500000.0;16.02544403076172;
4670500000.0;15.036399841308594;
4671500000.0;15.859413146972656;
4672500000.0;15.877044677734377;
4673500000.0;16.58063507080078;
4674500000.0;15.883064270019531;
4675500000.0;15.52069091796875;
4676500000.0;16.910049438476562;
4677500000.0;15.151168823242188;
4678500000.0;16.984153747558594;
4679500000.0;15.928863525390623;
4680500000.0;15.6456298828125;
4681500000.0;15.390090942382812;
4682500000.0;16.53728485107422;
4683500000.0;18.045860290527344;
4684500000.0;17.157638549804688;
4685500000.0;16.144195556640625;
4686500000.0;16.497421264648438;
4687500000.0;15.886512756347656;
4688500000.0;16.844642639160156;
4689500000.0;16.77947235107422;
4690500000.0;16.707763671875;
4691500000.0;16.494544982910156;
4692500000.0;15.26335906982422;
4693500000.0;15.846443176269531;
4694500000.0;15.687179565429688;
4695500000.0;16.91852569580078;
4696500000.0;16.962074279785156;
4697500000.0;17.32611083984375;
4698500000.0;17.506431579589844;
4699500000.0;17.576858520507812;
4700500000.0;13.997879028320312;
4701500000.0;18.106346130371094;
4702500000.0;16.80449676513672;
4703500000.0;17.854454040527344;
4704500000.0;15.003898620605469;
4705500000.0;16.771705627441406;
4706500000.0;17.564674377441406;
4707500000.0;15.916297912597656;
4708500000.0;16.625152587890625;
4709500000.0;16.685897827148438;
4710500000.0;15.50054168701172;
4711500000.0;16.129302978515625;
4712500000.0;16.91497039794922;
4713500000.0;17.596282958984375;
4714500000.0;19.05035400390625;
4715500000.0;16.081497192382812;
4716500000.0;15.10150146484375;
4717500000.0;16.204078674316406;
4718500000.0;16.629104614257812;
4719500000.0;17.443321228027344;
4720500000.0;15.371795654296877;
4721500000.0;16.758934020996094;
4722500000.0;15.166915893554688;
4723500000.0;16.033370971679688;
4724500000.0;14.693580627441406;
4725500000.0;17.13567352294922;
4726500000.0;16.072975158691406;
4727500000.0;17.923202514648438;
4728500000.0;14.545143127441406;
4729500000.0;17.00091552734375;
4730500000.0;17.670211791992188;
4731500000.0;17.362930297851562;
4732500000.0;15.25115966796875;
4733500000.0;16.806251525878906;
4734500000.0;16.83678436279297;
4735500000.0;16.603866577148438;
4736500000.0;15.47087860107422;
4737500000.0;15.483375549316406;
4738500000.0;17.358978271484375;
4739500000.0;16.086135864257812;
4740500000.0;16.16112518310547;
4741500000.0;15.175003051757812;
4742500000.0;14.975997924804688;
4743500000.0;16.55493927001953;
4744500000.0;15.860397338867188;
4745500000.0;16.9508056640625;
4746500000.0;18.0908203125;
4747500000.0;16.194839477539062;
4748500000.0;14.954483032226564;
4749500000.0;15.097198486328123;
4750500000.0;15.622291564941406;
4751500000.0;17.059814453125;
4752500000.0;17.802490234375;
4753500000.0;16.826927185058594;
4754500000.0;15.755203247070312;
4755500000.0;17.80359649658203;
4756500000.0;16.721481323242188;
4757500000.0;15.412452697753906;
4758500000.0;16.411453247070312;
4759500000.0;16.61486053466797;
4760500000.0;15.902252197265623;
4761500000.0;16.11463165283203;
4762500000.0;15.552841186523438;
4763500000.0;17.576080322265625;
4764500000.0;16.671493530273438;
4765500000.0;18.981468200683597;
4766500000.0;17.033859252929688;
4767500000.0;15.096778869628906;
4768500000.0;15.441780090332031;
4769500000.0;14.566902160644531;
4770500000.0;15.222457885742188;
4771500000.0;15.429153442382812;
4772500000.0;16.703147888183594;
4773500000.0;17.351486206054688;
4774500000.0;17.087142944335938;
4775500000.0;15.235092163085936;
4776500000.0;17.382919311523438;
4777500000.0;15.360275268554688;
4778500000.0;17.193626403808594;
4779500000.0;17.305458068847656;
4780500000.0;18.317337036132812;
4781500000.0;16.492706298828125;
4782500000.0;16.596542358398438;
4783500000.0;17.74065399169922;
4784500000.0;16.081253051757812;
4785500000.0;16.36786651611328;
4786500000.0;15.047042846679688;
4787500000.0;16.385475158691406;
4788500000.0;17.263267517089844;
4789500000.0;16.437423706054688;
4790500000.0;16.08599853515625;
4791500000.0;17.691444396972656;
4792500000.0;17.97284698486328;
4793500000.0;16.559059143066406;
4794500000.0;17.685264587402344;
4795500000.0;15.027305603027344;
4796500000.0;16.235572814941406;
4797500000.0;17.193519592285156;
4798500000.0;15.698928833007812;
4799500000.0;15.222900390625;
4800500000.0;16.41748046875;
4801500000.0;15.82965850830078;
4802500000.0;15.666603088378906;
4803500000.0;18.08728790283203;
4804500000.0;16.70343017578125;
4805500000.0;16.871917724609375;
4806500000.0;16.015403747558594;
4807500000.0;16.3099365234375;
4808500000.0;16.39471435546875;
4809500000.0;16.896881103515625;
4810500000.0;17.25030517578125;
4811500000.0;14.747306823730469;
4812500000.0;16.26239013671875;
4813500000.0;16.914749145507812;
4814500000.0;18.753517150878903;
4815500000.0;17.365219116210938;
4816500000.0;16.2099609375;
4817500000.0;14.711502075195312;
4818500000.0;16.363021850585938;
4819500000.0;17.055946350097656;
4820500000.0;17.056556701660156;
4821500000.0;17.52214813232422;
4822500000.0;16.982467651367188;
4823500000.0;16.3182373046875;
4824500000.0;16.160873413085938;
4825500000.0;16.334640502929688;
4826500000.0;17.468048095703125;
4827500000.0;17.407127380371094;
4828500000.0;18.038261413574215;
4829500000.0;15.919937133789064;
4830500000.0;16.393905639648438;
4831500000.0;14.627113342285156;
4832500000.0;16.783836364746094;
4833500000.0;16.207382202148438;
4834500000.0;16.041030883789062;
4835500000.0;15.06133270263672;
4836500000.0;15.248291015625;
4837500000.0;17.0267333984375;
4838500000.0;16.997047424316406;
4839500000.0;15.581520080566406;
4840500000.0;15.62482452392578;
4841500000.0;17.37110137939453;
4842500000.0;14.935768127441406;
4843500000.0;16.162277221679688;
4844500000.0;16.80297088623047;
4845500000.0;16.534423828125;
4846500000.0;16.1507568359375;
4847500000.0;16.009384155273438;
4848500000.0;16.875999450683594;
4849500000.0;17.754074096679688;
4850500000.0;15.659309387207031;
4851500000.0;16.454246520996094;
4852500000.0;15.584373474121094;
4853500000.0;17.001052856445312;
4854500000.0;17.108428955078125;
4855500000.0;17.0626220703125;
4856500000.0;16.377601623535156;
4857500000.0;17.36536407470703;
4858500000.0;17.667572021484375;
4859500000.0;16.686981201171875;
4860500000.0;17.50519561767578;
4861500000.0;16.973648071289062;
4862500000.0;15.26482391357422;
4863500000.0;17.717620849609375;
4864500000.0;17.36365509033203;
4865500000.0;16.9781494140625;
4866500000.0;16.85198974609375;
4867500000.0;18.066940307617188;
4868500000.0;17.332786560058594;
4869500000.0;17.62535858154297;
4870500000.0;17.0301513671875;
4871500000.0;15.565925598144531;
4872500000.0;16.00102996826172;
4873500000.0;17.366233825683594;
4874500000.0;17.363792419433594;
4875500000.0;16.703514099121094;
4876500000.0;17.03510284423828;
4877500000.0;18.136871337890625;
4878500000.0;16.967666625976562;
4879500000.0;17.07947540283203;
4880500000.0;16.237899780273438;
4881500000.0;15.936668395996094;
4882500000.0;17.488601684570312;
4883500000.0;16.379074096679688;
4884500000.0;16.909629821777344;
4885500000.0;18.29736328125;
4886500000.0;15.522010803222656;
4887500000.0;16.186363220214844;
4888500000.0;17.562362670898438;
4889500000.0;16.83600616455078;
4890500000.0;16.93285369873047;
4891500000.0;17.28314971923828;
4892500000.0;16.365585327148438;
4893500000.0;16.268173217773438;
4894500000.0;16.66326141357422;
4895500000.0;17.53070831298828;
4896500000.0;17.602561950683594;
4897500000.0;17.184532165527344;
4898500000.0;17.647705078125;
4899500000.0;17.571327209472656;
4900500000.0;16.32408905029297;
4901500000.0;18.071701049804688;
4902500000.0;17.459861755371094;
4903500000.0;16.619537353515625;
4904500000.0;16.95520782470703;
4905500000.0;17.184173583984375;
4906500000.0;15.462394714355469;
4907500000.0;17.793724060058594;
4908500000.0;16.514175415039062;
4909500000.0;16.50293731689453;
4910500000.0;16.598861694335938;
4911500000.0;18.112342834472656;
4912500000.0;18.594619750976562;
4913500000.0;17.407821655273438;
4914500000.0;16.74060821533203;
4915500000.0;18.11199951171875;
4916500000.0;16.927078247070312;
4917500000.0;14.649276733398436;
4918500000.0;18.023162841796875;
4919500000.0;17.939186096191406;
4920500000.0;15.671417236328123;
4921500000.0;15.502532958984377;
4922500000.0;16.128799438476562;
4923500000.0;15.840904235839844;
4924500000.0;16.490432739257812;
4925500000.0;16.4495849609375;
4926500000.0;17.6458740234375;
4927500000.0;18.83514404296875;
4928500000.0;17.144439697265625;
4929500000.0;17.006988525390625;
4930500000.0;17.524063110351562;
4931500000.0;16.227523803710938;
4932500000.0;19.092308044433597;
4933500000.0;17.554916381835938;
4934500000.0;16.536880493164062;
4935500000.0;16.168167114257812;
4936500000.0;16.26953125;
4937500000.0;16.462562561035156;
4938500000.0;17.77959442138672;
4939500000.0;16.727493286132812;
4940500000.0;16.80609893798828;
4941500000.0;16.48442840576172;
4942500000.0;18.392997741699215;
4943500000.0;17.66388702392578;
4944500000.0;17.35956573486328;
4945500000.0;17.592681884765625;
4946500000.0;16.079376220703125;
4947500000.0;16.718597412109375;
4948500000.0;15.739089965820312;
4949500000.0;16.14757537841797;
4950500000.0;17.099456787109375;
4951500000.0;17.828529357910156;
4952500000.0;18.260055541992188;
4953500000.0;17.956314086914062;
4954500000.0;16.713775634765625;
4955500000.0;15.540016174316406;
4956500000.0;15.763717651367188;
4957500000.0;17.181472778320312;
4958500000.0;16.76313018798828;
4959500000.0;18.73936462402344;
4960500000.0;16.66577911376953;
4961500000.0;17.665573120117188;
4962500000.0;16.159141540527344;
4963500000.0;17.180877685546875;
4964500000.0;16.37987518310547;
4965500000.0;17.744178771972656;
4966500000.0;15.780410766601564;
4967500000.0;17.833221435546875;
4968500000.0;16.526039123535156;
4969500000.0;17.33678436279297;
4970500000.0;17.13501739501953;
4971500000.0;17.867324829101562;
4972500000.0;18.58972930908203;
4973500000.0;17.156387329101562;
4974500000.0;17.805809020996094;
4975500000.0;16.705856323242188;
4976500000.0;18.106056213378903;
4977500000.0;17.788597106933594;
4978500000.0;17.09223175048828;
4979500000.0;17.27954864501953;
4980500000.0;16.596267700195312;
4981500000.0;16.186660766601562;
4982500000.0;18.862335205078125;
4983500000.0;18.28871154785156;
4984500000.0;17.25122833251953;
4985500000.0;17.1300048828125;
4986500000.0;17.80303955078125;
4987500000.0;18.175613403320316;
4988500000.0;18.15440368652344;
4989500000.0;17.91272735595703;
4990500000.0;18.004539489746094;
4991500000.0;17.62408447265625;
4992500000.0;18.27593231201172;
4993500000.0;19.284164428710938;
4994500000.0;16.117568969726562;
4995500000.0;18.346481323242188;
4996500000.0;18.78583526611328;
4997500000.0;17.190162658691406;
4998500000.0;16.537979125976562;
4999500000.0;18.55052947998047;
5000500000.0;16.05633544921875;
5001500000.0;18.032798767089844;
5002500000.0;18.16416931152344;
5003500000.0;18.74205017089844;
5004500000.0;16.761398315429688;
5005500000.0;16.956138610839844;
5006500000.0;17.510177612304688;
5007500000.0;17.517837524414062;
5008500000.0;16.921852111816406;
5009500000.0;16.728012084960938;
5010500000.0;17.137100219726562;
5011500000.0;17.19615936279297;
5012500000.0;17.427024841308594;
5013500000.0;17.783424377441406;
5014500000.0;17.634971618652344;
5015500000.0;17.24272918701172;
5016500000.0;17.63787841796875;
5017500000.0;15.63177490234375;
5018500000.0;18.615745544433597;
5019500000.0;17.382850646972656;
5020500000.0;16.55419158935547;
5021500000.0;17.25536346435547;
5022500000.0;19.009017944335938;
5023500000.0;19.36390686035156;
5024500000.0;17.9285888671875;
5025500000.0;18.18968963623047;
5026500000.0;17.404739379882812;
5027500000.0;18.201202392578125;
5028500000.0;19.428749084472656;
5029500000.0;18.087371826171875;
5030500000.0;15.429359436035156;
5031500000.0;18.43073272705078;
5032500000.0;17.971221923828125;
5033500000.0;17.890243530273438;
5034500000.0;16.071670532226562;
5035500000.0;18.310333251953125;
5036500000.0;17.27728271484375;
5037500000.0;18.41815185546875;
5038500000.0;18.1820068359375;
5039500000.0;17.96770477294922;
5040500000.0;16.559043884277344;
5041500000.0;19.833961486816406;
5042500000.0;16.117218017578125;
5043500000.0;17.82575225830078;
5044500000.0;17.783897399902344;
5045500000.0;16.373641967773438;
5046500000.0;16.987335205078125;
5047500000.0;18.719070434570316;
5048500000.0;18.404396057128903;
5049500000.0;18.651222229003903;
5050500000.0;18.66663360595703;
5051500000.0;18.6524658203125;
5052500000.0;18.157669067382812;
5053500000.0;17.769424438476562;
5054500000.0;17.802452087402344;
5055500000.0;16.223953247070312;
5056500000.0;18.102882385253903;
5057500000.0;18.103172302246094;
5058500000.0;17.605804443359375;
5059500000.0;17.623321533203125;
5060500000.0;18.26361083984375;
5061500000.0;18.22303009033203;
5062500000.0;17.340599060058594;
5063500000.0;15.864547729492188;
5064500000.0;16.590301513671875;
5065500000.0;17.5023193359375;
5066500000.0;17.716293334960938;
5067500000.0;17.817771911621094;
5068500000.0;17.37835693359375;
5069500000.0;16.912567138671875;
5070500000.0;18.74329376220703;
5071500000.0;16.987754821777344;
5072500000.0;16.659591674804688;
5073500000.0;17.96038818359375;
5074500000.0;18.584701538085938;
5075500000.0;17.447166442871094;
5076500000.0;16.785140991210938;
5077500000.0;18.1224365234375;
5078500000.0;16.83806610107422;
5079500000.0;16.7919921875;
5080500000.0;18.698776245117188;
5081500000.0;16.20531463623047;
5082500000.0;17.066055297851562;
5083500000.0;17.990982055664062;
5084500000.0;18.122024536132812;
5085500000.0;16.653640747070312;
5086500000.0;17.834144592285156;
5087500000.0;17.308021545410156;
5088500000.0;16.997238159179688;
5089500000.0;18.15558624267578;
5090500000.0;17.558815002441406;
5091500000.0;18.099090576171875;
5092500000.0;18.692611694335938;
5093500000.0;17.285140991210938;
5094500000.0;18.241439819335938;
5095500000.0;18.48521423339844;
5096500000.0;18.351394653320312;
5097500000.0;16.70343780517578;
5098500000.0;17.2904052734375;
5099500000.0;16.186233520507812;
5100500000.0;16.534744262695312;
5101500000.0;18.092613220214844;
5102500000.0;16.941307067871094;
5103500000.0;18.587570190429688;
5104500000.0;17.88611602783203;
5105500000.0;16.2784423828125;
5106500000.0;18.22492218017578;
5107500000.0;17.75354766845703;
5108500000.0;18.460838317871094;
5109500000.0;17.487815856933594;
5110500000.0;19.248077392578125;
5111500000.0;18.761367797851562;
5112500000.0;16.954444885253906;
5113500000.0;16.92029571533203;
5114500000.0;17.420028686523438;
5115500000.0;17.349212646484375;
5116500000.0;15.51982879638672;
5117500000.0;15.518211364746094;
5118500000.0;16.9033203125;
5119500000.0;17.58013916015625;
5120500000.0;18.972000122070312;
5121500000.0;17.882469177246094;
5122500000.0;16.807937622070312;
5123500000.0;17.76787567138672;
5124500000.0;18.548316955566406;
5125500000.0;18.475631713867188;
5126500000.0;17.584381103515625;
5127500000.0;18.293296813964844;
5128500000.0;17.27294158935547;
5129500000.0;16.19603729248047;
5130500000.0;15.740402221679688;
5131500000.0;18.121139526367188;
5132500000.0;18.687095642089844;
5133500000.0;17.936538696289062;
5134500000.0;17.530845642089844;
5135500000.0;15.300537109375;
5136500000.0;17.88005828857422;
5137500000.0;16.518264770507812;
5138500000.0;17.058181762695312;
5139500000.0;16.86798095703125;
5140500000.0;18.0133056640625;
5141500000.0;16.104782104492188;
5142500000.0;18.117469787597656;
5143500000.0;17.18072509765625;
5144500000.0;17.406845092773438;
5145500000.0;16.44762420654297;
5146500000.0;15.17755126953125;
5147500000.0;14.974349975585938;
5148500000.0;17.275726318359375;
5149500000.0;17.45098876953125;
5150500000.0;18.362800598144528;
5151500000.0;17.225479125976562;
5152500000.0;17.767791748046875;
5153500000.0;16.685043334960938;
5154500000.0;16.677947998046875;
5155500000.0;17.203765869140625;
5156500000.0;17.545448303222656;
5157500000.0;17.31915283203125;
5158500000.0;15.612442016601562;
5159500000.0;14.877288818359377;
5160500000.0;15.558113098144531;
5161500000.0;16.216384887695312;
5162500000.0;15.711585998535156;
5163500000.0;16.761825561523438;
5164500000.0;18.34117889404297;
5165500000.0;16.15856170654297;
5166500000.0;15.02800750732422;
5167500000.0;17.461868286132812;
5168500000.0;16.275978088378906;
5169500000.0;17.485580444335938;
5170500000.0;17.302383422851562;
5171500000.0;18.09130859375;
5172500000.0;19.271995544433597;
5173500000.0;17.46441650390625;
5174500000.0;18.217025756835938;
5175500000.0;16.94255828857422;
5176500000.0;17.65576934814453;
5177500000.0;17.546524047851562;
5178500000.0;16.865875244140625;
5179500000.0;16.645294189453125;
5180500000.0;15.571067810058594;
5181500000.0;18.30411529541016;
5182500000.0;16.72393035888672;
5183500000.0;16.180923461914062;
5184500000.0;15.095100402832031;
5185500000.0;15.196380615234377;
5186500000.0;16.082473754882812;
5187500000.0;14.363189697265623;
5188500000.0;15.879364013671877;
5189500000.0;14.643814086914062;
5190500000.0;15.8692626953125;
5191500000.0;16.998451232910156;
5192500000.0;17.127761840820312;
5193500000.0;16.775650024414062;
5194500000.0;17.49651336669922;
5195500000.0;19.09461975097656;
5196500000.0;18.39313507080078;
5197500000.0;16.35839080810547;
5198500000.0;17.744232177734375;
5199500000.0;17.74560546875;
5200500000.0;16.612266540527344;
5201500000.0;16.857452392578125;
5202500000.0;17.537353515625;
5203500000.0;17.380935668945312;
5204500000.0;17.944068908691406;
5205500000.0;16.723068237304688;
5206500000.0;17.12469482421875;
5207500000.0;16.300918579101562;
5208500000.0;16.04827880859375;
5209500000.0;14.922622680664062;
5210500000.0;16.873207092285156;
5211500000.0;16.87303924560547;
5212500000.0;15.753326416015623;
5213500000.0;17.32305145263672;
5214500000.0;15.435707092285156;
5215500000.0;18.549491882324215;
5216500000.0;18.05332946777344;
5217500000.0;17.012802124023438;
5218500000.0;18.056228637695312;
5219500000.0;17.646087646484375;
5220500000.0;17.49164581298828;
5221500000.0;16.590652465820312;
5222500000.0;18.179939270019528;
5223500000.0;16.82403564453125;
5224500000.0;17.509910583496094;
5225500000.0;18.020339965820316;
5226500000.0;18.11481475830078;
5227500000.0;16.944168090820312;
5228500000.0;17.531539916992188;
5229500000.0;16.403106689453125;
5230500000.0;19.13043212890625;
5231500000.0;18.563522338867188;
5232500000.0;16.694656372070312;
5233500000.0;16.836181640625;
5234500000.0;16.49553680419922;
5235500000.0;15.011207580566406;
5236500000.0;15.549064636230469;
5237500000.0;16.301284790039062;
5238500000.0;18.31161499023437;
5239500000.0;16.956642150878906;
5240500000.0;16.707061767578125;
5241500000.0;16.887863159179688;
5242500000.0;18.408187866210938;
5243500000.0;16.995330810546875;
5244500000.0;17.617340087890625;
5245500000.0;18.007720947265625;
5246500000.0;16.019058227539062;
5247500000.0;17.862335205078125;
5248500000.0;17.76660919189453;
