sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5441500000,-2.726837158203125,
5442500000,-2.8951568603515625,
5443500000,-3.0290069580078125,
5444500000,-3.11730194091796875,
5445500000,-3.01815032958984375,
5446500000,-2.9148406982421875,
5447500000,-3.20735931396484375,
5448500000,-3.24289703369140625,
5449500000,-3.1582794189453125,
5450500000,-3.1412506103515625,
5451500000,-2.9862213134765625,
5452500000,-3.17681121826171875,
5453500000,-3.1118011474609375,
5454500000,-3.19347381591796875,
5455500000,-3.15847015380859375,
5456500000,-2.806304931640625,
5457500000,-3.32373809814453125,
5458500000,-3.09706878662109375,
5459500000,-3.07576751708984375,
5460500000,-3.28630828857421875,
5461500000,-3.29541015625,
5462500000,-3.2551422119140625,
5463500000,-3.348724365234375,
5464500000,-3.08992767333984375,
5465500000,-3.30792236328125,
5466500000,-3.3060455322265625,
5467500000,-3.09629058837890625,
5468500000,-2.988189697265625,
5469500000,-3.0090179443359375,
5470500000,-3.1251373291015625,
5471500000,-3.41011810302734375,
5472500000,-3.28902435302734375,
5473500000,-3.19818115234375,
5474500000,-3.159393310546875,
5475500000,-3.1053466796875,
5476500000,-3.21416473388671875,
5477500000,-3.2801055908203125,
5478500000,-3.2934112548828125,
5479500000,-3.28673553466796875,
5480500000,-3.14057159423828125,
5481500000,-3.1743316650390625,
5482500000,-3.20298004150390625,
5483500000,-3.01848602294921875,
5484500000,-2.926544189453125,
5485500000,-3.07977294921875,
5486500000,-3.10333251953125,
5487500000,-3.11502838134765625,
5488500000,-3.24982452392578125,
5489500000,-3.1475067138671875,
5490500000,-3.2132110595703125,
5491500000,-3.090667724609375,
5492500000,-3.0493011474609375,
5493500000,-3.1265869140625,
5494500000,-3.17371368408203125,
5495500000,-3.24639892578125,
5496500000,-3.0681915283203125,
5497500000,-3.30043792724609375,
5498500000,-3.185791015625,
5499500000,-3.11110687255859375,
5500500000,-3.16951751708984375,
5501500000,-3.07947540283203125,
5502500000,-3.11263275146484375,
5503500000,-3.14711761474609375,
5504500000,-3.21422576904296875,
5505500000,-3.1400909423828125,
5506500000,-3.38553619384765625,
5507500000,-3.3077239990234375,
5508500000,-3.18291473388671875,
5509500000,-3.4747467041015625,
5510500000,-3.404693603515625,
5511500000,-3.27123260498046875,
5512500000,-3.4053802490234375,
5513500000,-3.3919677734375,
5514500000,-3.4444580078125,
5515500000,-3.26239013671875,
5516500000,-3.28348541259765625,
5517500000,-3.28163909912109375,
5518500000,-3.43698883056640625,
5519500000,-3.24625396728515625,
5520500000,-3.4354705810546875,
5521500000,-3.6090240478515625,
5522500000,-3.343414306640625,
5523500000,-3.38629150390625,
5524500000,-3.62073516845703125,
5525500000,-3.45017242431640625,
5526500000,-3.50030517578125,
5527500000,-3.5830841064453125,
5528500000,-3.70107269287109375,
5529500000,-3.82836151123046875,
5530500000,-3.615570068359375,
5531500000,-3.56070709228515625,
5532500000,-3.56768035888671875,
5533500000,-3.53455352783203125,
5534500000,-3.48589324951171875,
5535500000,-3.650177001953125,
5536500000,-3.61162567138671875,
5537500000,-3.583953857421875,
5538500000,-3.36959075927734375,
5539500000,-3.54380035400390625,
5540500000,-3.45133209228515625,
5541500000,-3.4828948974609375,
5542500000,-3.725738525390625,
5543500000,-3.4958038330078125,
5544500000,-3.4703826904296875,
5545500000,-3.42816925048828125,
5546500000,-3.246612548828125,
5547500000,-3.366790771484375,
5548500000,-3.313568115234375,
5549500000,-3.50325775146484375,
5550500000,-3.28325653076171875,
5551500000,-3.33757781982421875,
5552500000,-3.2133331298828125,
5553500000,-3.2930450439453125,
5554500000,-3.281890869140625,
5555500000,-3.20947265625,
5556500000,-3.1782989501953125,
5557500000,-3.1392669677734375,
5558500000,-3.2436676025390625,
5559500000,-3.20342254638671875,
5560500000,-3.33206939697265625,
5561500000,-3.26541900634765625,
5562500000,-3.2046356201171875,
5563500000,-3.0264892578125,
5564500000,-3.19181060791015625,
5565500000,-3.19564056396484375,
5566500000,-3.25879669189453125,
5567500000,-3.330108642578125,
5568500000,-3.23188018798828125,
5569500000,-3.3703155517578125,
5570500000,-3.0370635986328125,
5571500000,-3.35955047607421875,
5572500000,-3.07494354248046875,
5573500000,-3.23442840576171875,
5574500000,-3.3555755615234375,
5575500000,-3.1510772705078125,
5576500000,-3.14923095703125,
5577500000,-3.23724365234375,
5578500000,-3.329254150390625,
5579500000,-3.30780792236328125,
5580500000,-3.35471343994140625,
5581500000,-3.33065032958984375,
5582500000,-3.37538909912109375,
5583500000,-3.34957122802734375,
5584500000,-3.41641998291015625,
5585500000,-3.37274169921875,
5586500000,-3.2181243896484375,
5587500000,-3.45209503173828125,
5588500000,-3.4437408447265625,
5589500000,-3.62329864501953125,
5590500000,-3.4107513427734375,
5591500000,-3.47243499755859375,
5592500000,-3.53488922119140625,
5593500000,-3.43665313720703125,
5594500000,-3.46446990966796875,
5595500000,-3.4300994873046875,
5596500000,-3.4906463623046875,
5597500000,-3.59836578369140625,
5598500000,-3.5617523193359375,
5599500000,-3.47657012939453125,
5600500000,-3.35367584228515625,
5601500000,-3.72339630126953125,
5602500000,-3.49369049072265625,
5603500000,-3.55553436279296875,
5604500000,-3.5983428955078125,
5605500000,-3.52802276611328125,
5606500000,-3.6704254150390625,
5607500000,-3.48797607421875,
5608500000,-3.537750244140625,
5609500000,-3.74929046630859375,
5610500000,-3.6990966796875,
5611500000,-3.601593017578125,
5612500000,-3.70293426513671875,
5613500000,-3.69207763671875,
5614500000,-3.68492889404296875,
5615500000,-3.606048583984375,
5616500000,-3.4787139892578125,
5617500000,-3.67673492431640625,
5618500000,-3.36826324462890625,
5619500000,-3.61536407470703125,
5620500000,-3.33589935302734375,
5621500000,-3.4047393798828125,
5622500000,-3.4047393798828125,
5623500000,-3.4904937744140625,
5624500000,-3.3771820068359375,
5625500000,-3.18965911865234375,
5626500000,-3.348419189453125,
5627500000,-3.23000335693359375,
5628500000,-3.2120361328125,
5629500000,-3.1263427734375,
5630500000,-3.29416656494140625,
5631500000,-3.30429840087890625,
5632500000,-3.10140228271484375,
5633500000,-3.24111175537109375,
5634500000,-3.1431732177734375,
5635500000,-3.148651123046875,
5636500000,-3.14202117919921875,
5637500000,-2.9562530517578125,
5638500000,-3.06499481201171875,
5639500000,-2.92356109619140625,
5640500000,-3.03830718994140625,
5641500000,-3.238006591796875,
5642500000,-3.27986907958984375,
5643500000,-3.05957794189453125,
5644500000,-3.07967376708984375,
5645500000,-2.93133544921875,
5646500000,-3.1784210205078125,
5647500000,-3.0508575439453125,
5648500000,-2.9929656982421875,
5649500000,-3.12662506103515625,
5650500000,-2.93035125732421875,
5651500000,-3.0430755615234375,
5652500000,-3.13716888427734375,
5653500000,-3.0009613037109375,
5654500000,-3.0385589599609375,
5655500000,-2.9339447021484375,
5656500000,-3.03907012939453125,
5657500000,-2.93834686279296875,
5658500000,-3.11971282958984375,
5659500000,-3.06348419189453125,
5660500000,-3.2038421630859375,
5661500000,-2.9071197509765625,
5662500000,-2.973785400390625,
5663500000,-3.16396331787109375,
5664500000,-3.05175018310546875,
5665500000,-3.1638946533203125,
5666500000,-3.03730010986328125,
5667500000,-3.247894287109375,
5668500000,-3.06697845458984375,
5669500000,-3.18621063232421875,
5670500000,-3.14801788330078125,
5671500000,-3.04180145263671875,
5672500000,-3.12491607666015625,
5673500000,-3.1690673828125,
5674500000,-3.16440582275390625,
5675500000,-3.23538970947265625,
5676500000,-3.2356414794921875,
5677500000,-3.10866546630859375,
5678500000,-3.0267181396484375,
5679500000,-3.1361083984375,
5680500000,-3.02993011474609375,
5681500000,-3.10224151611328125,
5682500000,-3.12343597412109375,
5683500000,-3.07123565673828125,
5684500000,-3.3064422607421875,
5685500000,-3.09403228759765625,
5686500000,-2.980712890625,
5687500000,-3.11658477783203125,
5688500000,-3.2559356689453125,
5689500000,-2.99088287353515625,
5690500000,-3.044097900390625,
5691500000,-2.9769744873046875,
5692500000,-2.9485321044921875,
5693500000,-3.0150604248046875,
5694500000,-3.07037353515625,
5695500000,-2.8355255126953125,
5696500000,-2.77789306640625,
5697500000,-2.77126312255859375,
5698500000,-2.72457122802734375,
5699500000,-2.72766876220703125,
5700500000,-2.92368316650390625,
5701500000,-2.819976806640625,
5702500000,-2.97344970703125,
5703500000,-2.73992156982421875,
5704500000,-2.64978790283203125,
5705500000,-2.768402099609375,
5706500000,-2.6090545654296875,
5707500000,-2.622955322265625,
5708500000,-2.644378662109375,
5709500000,-2.6691131591796875,
5710500000,-2.63309478759765625,
5711500000,-2.57851409912109375,
5712500000,-2.7358856201171875,
5713500000,-2.578887939453125,
5714500000,-2.7989654541015625,
5715500000,-2.64194488525390625,
5716500000,-2.79482269287109375,
5717500000,-2.77539825439453125,
5718500000,-2.7996063232421875,
5719500000,-2.71515655517578125,
5720500000,-2.75023651123046875,
5721500000,-2.6345367431640625,
5722500000,-2.74555206298828125,
5723500000,-2.7086181640625,
5724500000,-2.592315673828125,
5725500000,-2.703887939453125,
5726500000,-2.6136474609375,
5727500000,-2.826507568359375,
5728500000,-2.61383056640625,
5729500000,-2.8164520263671875,
5730500000,-2.9010772705078125,
5731500000,-2.852081298828125,
5732500000,-2.83391571044921875,
5733500000,-2.76857757568359375,
5734500000,-2.94271087646484375,
5735500000,-2.8767852783203125,
5736500000,-2.905548095703125,
5737500000,-2.97154998779296875,
5738500000,-2.88306427001953125,
5739500000,-2.65769195556640625,
5740500000,-3.10221099853515625,
5741500000,-3.03908538818359375,
5742500000,-2.91596221923828125,
5743500000,-2.81443023681640625,
5744500000,-3.01812744140625,
5745500000,-3.06604766845703125,
5746500000,-3.04698944091796875,
5747500000,-3.05146026611328125,
5748500000,-3.1344451904296875,
5749500000,-3.11046600341796875,
5750500000,-2.9656524658203125,
5751500000,-3.2071075439453125,
5752500000,-2.93924713134765625,
5753500000,-3.02596282958984375,
5754500000,-2.97373199462890625,
5755500000,-2.96663665771484375,
5756500000,-3.09983062744140625,
5757500000,-3.175628662109375,
5758500000,-2.9006195068359375,
5759500000,-2.95287322998046875,
5760500000,-2.8216705322265625,
5761500000,-3.09947967529296875,
5762500000,-3.08094024658203125,
5763500000,-2.9568939208984375,
5764500000,-2.83573150634765625,
5765500000,-3.0926666259765625,
5766500000,-2.968841552734375,
5767500000,-2.87668609619140625,
5768500000,-2.87772369384765625,
5769500000,-2.96535491943359375,
5770500000,-2.77745819091796875,
5771500000,-2.98622894287109375,
5772500000,-2.857757568359375,
5773500000,-2.90985107421875,
5774500000,-2.79535675048828125,
5775500000,-2.84037017822265625,
5776500000,-2.590850830078125,
5777500000,-2.66722869873046875,
5778500000,-2.70849609375,
5779500000,-2.59722900390625,
5780500000,-2.5049591064453125,
5781500000,-2.7234954833984375,
5782500000,-2.7215118408203125,
5783500000,-2.62340545654296875,
5784500000,-2.63117218017578125,
5785500000,-2.6771392822265625,
5786500000,-2.57727813720703125,
5787500000,-2.7575836181640625,
5788500000,-2.69646453857421875,
5789500000,-2.70792388916015625,
5790500000,-2.75217437744140625,
5791500000,-2.82366943359375,
5792500000,-2.640899658203125,
5793500000,-2.61203765869140625,
5794500000,-2.681793212890625,
5795500000,-2.47618865966796875,
5796500000,-2.71714019775390625,
5797500000,-2.618408203125,
5798500000,-2.59171295166015625,
5799500000,-2.6162872314453125,
5800500000,-2.71721649169921875,
5801500000,-2.6883392333984375,
5802500000,-2.7485504150390625,
5803500000,-2.76932525634765625,
5804500000,-2.766845703125,
5805500000,-2.5797576904296875,
5806500000,-2.7976837158203125,
5807500000,-2.868988037109375,
5808500000,-2.927001953125,
5809500000,-2.98065948486328125,
5810500000,-2.87186431884765625,
5811500000,-3.0729827880859375,
5812500000,-2.95299530029296875,
5813500000,-3.1541748046875,
5814500000,-3.09043121337890625,
5815500000,-2.96613311767578125,
5816500000,-2.98181915283203125,
5817500000,-2.94951629638671875,
5818500000,-3.01999664306640625,
5819500000,-3.14043426513671875,
5820500000,-3.10739898681640625,
5821500000,-3.09246826171875,
5822500000,-3.0381011962890625,
5823500000,-3.15198516845703125,
5824500000,-3.30350494384765625,
5825500000,-3.18112945556640625,
5826500000,-3.20317840576171875,
5827500000,-3.0523834228515625,
5828500000,-3.2540283203125,
5829500000,-3.320281982421875,
5830500000,-3.293731689453125,
5831500000,-3.41670989990234375,
5832500000,-3.2871246337890625,
5833500000,-3.22742462158203125,
5834500000,-3.17658233642578125,
5835500000,-3.2843017578125,
5836500000,-3.2733612060546875,
5837500000,-3.03765869140625,
5838500000,-3.1815948486328125,
5839500000,-3.2698516845703125,
5840500000,-3.33963775634765625,
5841500000,-3.2035675048828125,
5842500000,-3.2249908447265625,
5843500000,-3.126708984375,
5844500000,-2.910614013671875,
5845500000,-3.03787994384765625,
5846500000,-3.06858062744140625,
5847500000,-3.0807342529296875,
5848500000,-2.96898651123046875,
5849500000,-2.7866363525390625,
5850500000,-3.01410675048828125,
5851500000,-2.97747802734375,
5852500000,-3.00391387939453125,
5853500000,-2.876739501953125,
5854500000,-2.95849609375,
5855500000,-2.97125244140625,
5856500000,-3.00138092041015625,
5857500000,-2.82228851318359375,
5858500000,-2.8811187744140625,
5859500000,-2.84203338623046875,
5860500000,-2.8584747314453125,
5861500000,-2.94390869140625,
5862500000,-2.70903778076171875,
5863500000,-2.7805633544921875,
5864500000,-3.06945037841796875,
5865500000,-2.80535125732421875,
5866500000,-2.84528350830078125,
5867500000,-2.981353759765625,
5868500000,-2.9041290283203125,
5869500000,-2.93283843994140625,
5870500000,-3.07354736328125,
5871500000,-2.89966583251953125,
5872500000,-2.8595123291015625,
5873500000,-3.0718994140625,
5874500000,-2.90541839599609375,
5875500000,-2.9621734619140625,
5876500000,-3.11663055419921875,
5877500000,-3.0655517578125,
5878500000,-3.1249847412109375,
5879500000,-3.1136932373046875,
5880500000,-3.12752532958984375,
5881500000,-3.26263427734375,
5882500000,-3.29547119140625,
5883500000,-3.32917022705078125,
5884500000,-3.41082763671875,
5885500000,-3.24071502685546875,
5886500000,-3.4061737060546875,
5887500000,-3.42871856689453125,
5888500000,-3.21231842041015625,
5889500000,-3.5336456298828125,
5890500000,-3.357818603515625,
5891500000,-3.422607421875,
5892500000,-3.45919036865234375,
5893500000,-3.69344329833984375,
5894500000,-3.42534637451171875,
5895500000,-3.46915435791015625,
5896500000,-3.44802093505859375,
5897500000,-3.4518280029296875,
5898500000,-3.50028228759765625,
5899500000,-3.39360809326171875,
5900500000,-3.4955902099609375,
5901500000,-3.6337890625,
5902500000,-3.51631927490234375,
5903500000,-3.35007476806640625,
5904500000,-3.71527099609375,
5905500000,-3.26023101806640625,
5906500000,-3.39255523681640625,
5907500000,-3.4906768798828125,
5908500000,-3.534576416015625,
5909500000,-3.24691009521484375,
5910500000,-3.3650665283203125,
5911500000,-3.37984466552734375,
5912500000,-3.48128509521484375,
5913500000,-3.2656097412109375,
5914500000,-3.2560577392578125,
5915500000,-3.20912933349609375,
5916500000,-3.20276641845703125,
5917500000,-3.12514495849609375,
5918500000,-3.19095611572265625,
5919500000,-3.3382720947265625,
5920500000,-3.25672149658203125,
5921500000,-3.23407745361328125,
5922500000,-3.00043487548828125,
5923500000,-2.9535980224609375,
5924500000,-3.28234100341796875,
5925500000,-3.06720733642578125,
5926500000,-3.17441558837890625,
5927500000,-3.21765899658203125,
5928500000,-3.15152740478515625,
5929500000,-2.8717193603515625,
5930500000,-3.01294708251953125,
5931500000,-2.897186279296875,
5932500000,-2.74750518798828125,
5933500000,-2.8823089599609375,
5934500000,-2.98078155517578125,
5935500000,-2.93314361572265625,
5936500000,-2.820587158203125,
5937500000,-2.979644775390625,
5938500000,-2.97255706787109375,
5939500000,-2.996978759765625,
5940500000,-2.8607940673828125,
5941500000,-2.864105224609375,
5942500000,-2.8489837646484375,
5943500000,-2.798553466796875,
5944500000,-2.94451141357421875,
5945500000,-2.97464752197265625,
5946500000,-3.05194091796875,
5947500000,-2.98226165771484375,
5948500000,-3.21057891845703125,
5949500000,-3.0019378662109375,
5950500000,-3.15656280517578125,
5951500000,-3.03237152099609375,
5952500000,-2.92528533935546875,
5953500000,-3.09275054931640625,
5954500000,-2.97812652587890625,
5955500000,-3.24674224853515625,
5956500000,-3.0017242431640625,
5957500000,-3.1443023681640625,
5958500000,-2.97686004638671875,
5959500000,-3.12824249267578125,
5960500000,-3.24582672119140625,
5961500000,-3.22121429443359375,
5962500000,-3.27454376220703125,
5963500000,-3.20319366455078125,
5964500000,-3.11992645263671875,
5965500000,-3.18146514892578125,
5966500000,-2.9696197509765625,
5967500000,-3.172454833984375,
5968500000,-3.13466644287109375,
5969500000,-3.0371856689453125,
5970500000,-3.20142364501953125,
5971500000,-3.1299591064453125,
5972500000,-3.12631988525390625,
5973500000,-3.07024383544921875,
5974500000,-3.07036590576171875,
5975500000,-2.858245849609375,
5976500000,-3.10345458984375,
5977500000,-3.0873870849609375,
5978500000,-3.06171417236328125,
5979500000,-2.943603515625,
5980500000,-2.9571380615234375,
5981500000,-2.9642486572265625,
5982500000,-2.97341156005859375,
5983500000,-2.98773956298828125,
5984500000,-2.94470977783203125,
5985500000,-3.12464141845703125,
5986500000,-2.85445404052734375,
5987500000,-2.6463470458984375,
5988500000,-2.89556884765625,
5989500000,-2.82779693603515625,
5990500000,-2.78106689453125,
5991500000,-2.6989288330078125,
5992500000,-2.66967010498046875,
5993500000,-2.724090576171875,
5994500000,-2.58150482177734375,
5995500000,-2.68526458740234375,
5996500000,-2.58354949951171875,
5997500000,-2.68325042724609375,
5998500000,-2.474334716796875,
5999500000,-2.47066497802734375,
Trace,2,
Trace Mode,BLANK,
Trace,3,
Trace Mode,BLANK,
Trace,4,
Trace Mode,BLANK,
Trace,5,
Trace Mode,BLANK,
Trace,6,
Trace Mode,BLANK,
