sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
617460000,5.3909759521484375,
617580000,5.80902099609375,
617700000,5.157135009765625,
617820000,4.96514129638671875,
617940000,5.641815185546875,
618060000,5.915557861328125,
618180000,5.08451080322265625,
618300000,5.3548736572265625,
618420000,4.7347869873046875,
618540000,5.8175506591796875,
618660000,6.15709686279296875,
618780000,4.407623291015625,
618900000,4.99919891357421875,
619020000,5.1521453857421875,
619140000,4.577362060546875,
619260000,5.65064239501953125,
619380000,5.2123260498046875,
619500000,4.92621612548828125,
619620000,5.1319580078125,
619740000,5.30019378662109375,
619860000,5.03810882568359375,
619980000,5.64214324951171875,
620100000,5.18460845947265625,
620220000,5.2642974853515625,
620340000,4.6008453369140625,
620460000,5.17584228515625,
620580000,5.6202850341796875,
620700000,4.8479156494140625,
620820000,4.88716888427734375,
620940000,6.0949554443359375,
621060000,5.9265594482421875,
621180000,5.73784637451171875,
621300000,5.170074462890625,
621420000,5.6364288330078125,
621540000,5.27454376220703125,
621660000,5.07709503173828125,
621780000,5.39522552490234375,
621900000,5.71478271484375,
622020000,5.781463623046875,
622140000,5.377777099609375,
622260000,5.18106842041015625,
622380000,4.96038055419921875,
622500000,5.26039886474609375,
622620000,5.15506744384765625,
622740000,5.1656951904296875,
622860000,5.2078704833984375,
622980000,5.98549652099609375,
623100000,5.24536895751953125,
623220000,5.03084564208984375,
623340000,5.94696044921875,
623460000,5.5019378662109375,
623580000,5.9591522216796875,
623700000,5.86850738525390625,
623820000,5.76666259765625,
623940000,5.4935302734375,
624060000,4.71512603759765625,
624180000,5.63161468505859375,
624300000,4.19771575927734375,
624420000,5.5628662109375,
624540000,5.05500030517578125,
624660000,5.0538482666015625,
624780000,6.35210418701171875,
624900000,5.27751922607421875,
625020000,6.7697601318359375,
625140000,6.21445465087890625,
625260000,5.30393218994140625,
625380000,5.17658233642578125,
625500000,5.0538787841796875,
625620000,5.069549560546875,
625740000,4.7301483154296875,
625860000,4.80002593994140625,
625980000,5.2707977294921875,
626100000,4.78948974609375,
626220000,4.764862060546875,
626340000,6.403656005859375,
626460000,5.8220367431640625,
626580000,5.10821533203125,
626700000,5.36609649658203125,
626820000,4.6433868408203125,
626940000,5.61658477783203125,
627060000,5.480438232421875,
627180000,4.9116973876953125,
627300000,5.29718017578125,
627420000,5.3621673583984375,
627540000,5.7147369384765625,
627660000,5.47193145751953125,
627780000,4.45349884033203125,
627900000,5.29026031494140625,
628020000,5.60169219970703125,
628140000,5.55184173583984375,
628260000,5.020721435546875,
628380000,5.268768310546875,
628500000,4.83434295654296875,
628620000,4.9982147216796875,
628740000,5.1711578369140625,
628860000,4.6506500244140625,
628980000,5.69281005859375,
629100000,5.020782470703125,
629220000,5.74132537841796875,
629340000,5.31787872314453125,
629460000,4.94068145751953125,
629580000,5.507720947265625,
629700000,5.24727630615234375,
629820000,5.8355865478515625,
629940000,5.25849151611328125,
630060000,5.2426910400390625,
630180000,5.31967926025390625,
630300000,5.39113616943359375,
630420000,5.23198699951171875,
630540000,5.17371368408203125,
630660000,5.26166534423828125,
630780000,4.85773468017578125,
630900000,5.3384857177734375,
631020000,5.71356201171875,
631140000,4.651123046875,
631260000,5.6558074951171875,
631380000,4.7931671142578125,
631500000,5.48101043701171875,
631620000,4.789031982421875,
631740000,4.97308349609375,
631860000,5.86879730224609375,
631980000,4.72187042236328125,
632100000,5.4491729736328125,
632220000,4.47112274169921875,
632340000,5.29792022705078125,
632460000,5.32489013671875,
632580000,5.41278076171875,
632700000,5.465728759765625,
632820000,5.07131195068359375,
632940000,5.527130126953125,
633060000,4.68817138671875,
633180000,4.76999664306640625,
633300000,5.58808135986328125,
633420000,6.03839874267578125,
633540000,5.0265350341796875,
633660000,4.8765869140625,
633780000,5.33875274658203125,
633900000,5.39583587646484375,
634020000,5.2491912841796875,
634140000,5.6742401123046875,
634260000,4.8191375732421875,
634380000,5.4929046630859375,
634500000,4.81957244873046875,
634620000,4.66303253173828125,
634740000,4.35138702392578125,
634860000,4.89971923828125,
634980000,5.21288299560546875,
635100000,5.15058135986328125,
635220000,4.3268280029296875,
635340000,4.85372161865234375,
635460000,5.2919464111328125,
635580000,4.67661285400390625,
635700000,5.10823822021484375,
635820000,5.67786407470703125,
635940000,4.86536407470703125,
636060000,4.6179351806640625,
636180000,5.0020294189453125,
636300000,4.4602508544921875,
636420000,6.0577850341796875,
636540000,4.9118194580078125,
636660000,4.0651702880859375,
636780000,4.85616302490234375,
636900000,6.34607696533203125,
637020000,5.28421783447265625,
637140000,4.54805755615234375,
637260000,4.71295166015625,
637380000,4.80523681640625,
637500000,4.81340789794921875,
637620000,5.2824859619140625,
637740000,5.37647247314453125,
637860000,5.20629119873046875,
637980000,5.29889678955078125,
638100000,5.5980682373046875,
638220000,5.22928619384765625,
638340000,5.11501312255859375,
638460000,4.97455596923828125,
638580000,4.978668212890625,
638700000,5.0830841064453125,
638820000,5.37896728515625,
638940000,5.71944427490234375,
639060000,5.97400665283203125,
639180000,4.35195159912109375,
639300000,6.15290069580078125,
639420000,5.57245635986328125,
639540000,4.98468780517578125,
639660000,5.98358154296875,
639780000,5.31246185302734375,
639900000,5.86370849609375,
640020000,5.473541259765625,
640140000,5.24481964111328125,
640260000,5.3017120361328125,
640380000,5.60509490966796875,
640500000,4.5783233642578125,
640620000,5.08623504638671875,
640740000,4.91567230224609375,
640860000,5.97570037841796875,
640980000,4.92649078369140625,
641100000,5.43364715576171875,
641220000,5.7957763671875,
641340000,5.67542266845703125,
641460000,6.3048095703125,
641580000,5.45706939697265625,
641700000,5.28035736083984375,
641820000,5.97808074951171875,
641940000,5.44635772705078125,
642060000,5.29425811767578125,
642180000,4.930267333984375,
642300000,5.31121063232421875,
642420000,5.68030548095703125,
642540000,5.67633056640625,
642660000,5.836669921875,
642780000,5.20697784423828125,
642900000,6.48064422607421875,
643020000,5.8222503662109375,
643140000,5.93660736083984375,
643260000,6.17058563232421875,
643380000,5.2299041748046875,
643500000,6.02222442626953125,
643620000,5.764373779296875,
643740000,6.5073699951171875,
643860000,5.4711456298828125,
643980000,4.95587158203125,
644100000,6.00189208984375,
644220000,5.5444183349609375,
644340000,5.4315948486328125,
644460000,5.99605560302734375,
644580000,6.1914520263671875,
644700000,6.62421417236328125,
644820000,6.214263916015625,
644940000,6.1610565185546875,
645060000,6.3269500732421875,
645180000,6.2449493408203125,
645300000,6.14593505859375,
645420000,5.72467041015625,
645540000,5.29096221923828125,
645660000,5.49634552001953125,
645780000,5.637603759765625,
645900000,6.53148651123046875,
646020000,5.758056640625,
646140000,5.78591156005859375,
646260000,7.6105804443359375,
646380000,6.686004638671875,
646500000,5.92597198486328125,
646620000,5.9895172119140625,
646740000,6.227813720703125,
646860000,6.464111328125,
646980000,6.2835693359375,
647100000,5.94333648681640625,
647220000,5.74335479736328125,
647340000,5.91080474853515625,
647460000,6.45304107666015625,
647580000,6.34424591064453125,
647700000,4.9369964599609375,
647820000,5.88922882080078125,
647940000,5.5601806640625,
648060000,5.9998779296875,
648180000,6.77751922607421875,
648300000,6.1035003662109375,
648420000,6.27040863037109375,
648540000,5.47403717041015625,
648660000,5.89540863037109375,
648780000,5.19420623779296875,
648900000,6.2816162109375,
649020000,5.61374664306640625,
649140000,5.45880889892578125,
649260000,6.6678314208984375,
649380000,6.031280517578125,
649500000,6.405853271484375,
649620000,5.85257720947265625,
649740000,5.318084716796875,
649860000,5.965057373046875,
649980000,6.58138275146484375,
650100000,7.140838623046875,
650220000,5.695098876953125,
650340000,6.038909912109375,
650460000,5.2021484375,
650580000,6.199493408203125,
650700000,6.56305694580078125,
650820000,5.9245452880859375,
650940000,5.65264892578125,
651060000,6.0284576416015625,
651180000,5.3682708740234375,
651300000,6.1917572021484375,
651420000,6.163238525390625,
651540000,4.420257568359375,
651660000,5.424468994140625,
651780000,6.0419769287109375,
651900000,5.944854736328125,
652020000,5.654052734375,
652140000,5.758819580078125,
652260000,5.46221160888671875,
652380000,4.84049224853515625,
652500000,6.09654998779296875,
652620000,5.664581298828125,
652740000,5.36011505126953125,
652860000,5.49698638916015625,
652980000,5.57558441162109375,
653100000,5.29531097412109375,
653220000,6.04511260986328125,
653340000,4.90674591064453125,
653460000,5.4192657470703125,
653580000,5.22052764892578125,
653700000,5.45671844482421875,
653820000,5.84943389892578125,
653940000,5.66858673095703125,
654060000,5.65940093994140625,
654180000,5.51324462890625,
654300000,5.358642578125,
654420000,5.27400970458984375,
654540000,5.8026580810546875,
654660000,5.8314361572265625,
654780000,4.86870574951171875,
654900000,5.42784881591796875,
655020000,4.7535552978515625,
655140000,5.18723297119140625,
655260000,4.99124908447265625,
655380000,5.6793975830078125,
655500000,5.8505401611328125,
655620000,5.69107818603515625,
655740000,5.897125244140625,
655860000,4.89612579345703125,
655980000,6.02384185791015625,
656100000,5.43798828125,
656220000,6.2159881591796875,
656340000,5.2713165283203125,
656460000,5.8036346435546875,
656580000,5.70843505859375,
656700000,5.62523651123046875,
656820000,4.78171539306640625,
656940000,5.23674774169921875,
657060000,6.3200225830078125,
657180000,6.55239105224609375,
657300000,5.1866455078125,
657420000,5.703277587890625,
657540000,6.514373779296875,
657660000,5.64675140380859375,
657780000,5.593505859375,
657900000,6.32776641845703125,
658020000,5.56975555419921875,
658140000,5.1861114501953125,
658260000,5.1008148193359375,
658380000,5.65773773193359375,
658500000,6.39138031005859375,
658620000,5.33481597900390625,
658740000,5.057830810546875,
658860000,6.147064208984375,
658980000,5.736907958984375,
659100000,6.0748748779296875,
659220000,6.10205841064453125,
659340000,6.08695220947265625,
659460000,5.76883697509765625,
659580000,5.79822540283203125,
659700000,5.702850341796875,
659820000,6.105560302734375,
659940000,6.20803070068359375,
660060000,5.1923980712890625,
660180000,5.97414398193359375,
660300000,5.813812255859375,
660420000,6.32021331787109375,
660540000,6.6568756103515625,
660660000,6.40581512451171875,
660780000,6.24178314208984375,
660900000,6.10680389404296875,
661020000,6.52587127685546875,
661140000,5.98075103759765625,
661260000,6.3134002685546875,
661380000,5.88098907470703125,
661500000,5.92575836181640625,
661620000,5.8612518310546875,
661740000,5.74773406982421875,
661860000,5.78220367431640625,
661980000,6.10164642333984375,
662100000,5.3511962890625,
662220000,6.672515869140625,
662340000,5.62000274658203125,
662460000,6.579498291015625,
662580000,5.9863128662109375,
662700000,6.27465057373046875,
662820000,7.15781402587890625,
662940000,6.47447967529296875,
663060000,6.2900238037109375,
663180000,6.82109832763671875,
663300000,6.44036102294921875,
663420000,4.97052764892578125,
663540000,6.89705657958984375,
663660000,6.46038818359375,
663780000,6.1068115234375,
663900000,5.66898345947265625,
664020000,5.5379486083984375,
664140000,5.9044342041015625,
664260000,5.924591064453125,
664380000,6.90984344482421875,
664500000,5.6518402099609375,
664620000,6.66829681396484375,
664740000,6.03978729248046875,
664860000,5.8948516845703125,
664980000,6.28575897216796875,
665100000,6.420379638671875,
665220000,4.8369598388671875,
665340000,6.75043487548828125,
665460000,6.080047607421875,
665580000,5.7943267822265625,
665700000,6.34314727783203125,
665820000,5.04674530029296875,
665940000,6.29425048828125,
666060000,6.80878448486328125,
666180000,6.574737548828125,
666300000,6.0749359130859375,
666420000,6.11975860595703125,
666540000,7.2248382568359375,
666660000,6.55987548828125,
666780000,6.5205535888671875,
666900000,5.6774749755859375,
667020000,6.59180450439453125,
667140000,6.0774078369140625,
667260000,6.00395965576171875,
667380000,6.065093994140625,
667500000,5.7500152587890625,
667620000,7.01850128173828125,
667740000,5.9339599609375,
667860000,6.10198211669921875,
667980000,7.041717529296875,
668100000,6.3101043701171875,
668220000,5.2389373779296875,
668340000,6.64385223388671875,
668460000,6.520416259765625,
668580000,5.9578704833984375,
668700000,5.1295013427734375,
668820000,6.84197235107421875,
668940000,5.4281005859375,
669060000,6.129974365234375,
669180000,6.06394195556640625,
669300000,6.32187652587890625,
669420000,5.5263214111328125,
669540000,5.76593017578125,
669660000,6.15287017822265625,
669780000,5.9855499267578125,
669900000,5.38117218017578125,
670020000,5.6581268310546875,
670140000,5.84465789794921875,
670260000,5.15894317626953125,
670380000,6.16493988037109375,
670500000,5.6271820068359375,
670620000,5.8432464599609375,
670740000,5.3221282958984375,
670860000,6.05474090576171875,
670980000,6.387939453125,
671100000,5.585845947265625,
671220000,6.23077392578125,
671340000,5.21935272216796875,
671460000,6.15655517578125,
671580000,5.72486114501953125,
671700000,6.02454376220703125,
671820000,6.2685546875,
671940000,6.193084716796875,
672060000,5.522369384765625,
672180000,5.7865753173828125,
672300000,5.64208984375,
672420000,5.2305450439453125,
672540000,5.8887786865234375,
672660000,5.205596923828125,
672780000,6.4639892578125,
672900000,5.85210418701171875,
673020000,5.28745269775390625,
673140000,5.94944000244140625,
673260000,5.25408935546875,
673380000,5.9949951171875,
673500000,5.4049530029296875,
673620000,5.29839324951171875,
673740000,5.95146942138671875,
673860000,6.10748291015625,
673980000,5.93460845947265625,
674100000,5.3352203369140625,
674220000,6.023956298828125,
674340000,5.07977294921875,
674460000,5.3011016845703125,
674580000,6.1055145263671875,
674700000,5.1425323486328125,
674820000,6.39363861083984375,
674940000,5.32273101806640625,
675060000,4.41097259521484375,
675180000,5.1123046875,
675300000,5.97577667236328125,
675420000,5.1162261962890625,
675540000,5.1496124267578125,
675660000,5.050750732421875,
675780000,5.63390350341796875,
675900000,6.6826934814453125,
676020000,6.1225433349609375,
676140000,5.31197357177734375,
676260000,5.342010498046875,
676380000,5.247528076171875,
676500000,4.83945465087890625,
676620000,5.09368896484375,
676740000,5.8313446044921875,
676860000,5.5685272216796875,
676980000,4.9112396240234375,
677100000,6.35186767578125,
677220000,6.18813323974609375,
677340000,5.01654815673828125,
677460000,5.7718658447265625,
677580000,5.2165069580078125,
677700000,6.66747283935546875,
677820000,4.97025299072265625,
677940000,4.93601226806640625,
678060000,5.335418701171875,
678180000,5.56512451171875,
