sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
356220000;12.276443481445312;
356340000;16.079925537109375;
356460000;15.36310577392578;
356580000;14.021232604980469;
356700000;14.207511901855469;
356820000;14.650558471679688;
356940000;14.562149047851562;
357060000;11.399520874023436;
357180000;14.499679565429688;
357300000;16.64202117919922;
357420000;15.238182067871092;
357540000;15.14898681640625;
357660000;15.270881652832031;
357780000;13.790176391601562;
357900000;15.319480895996092;
358020000;18.58953094482421;
358140000;20.140113830566406;
358260000;18.37055206298828;
358380000;15.257072448730469;
358500000;19.49755859375;
358620000;17.436058044433594;
358740000;16.655738830566406;
358860000;16.510848999023438;
358980000;15.803497314453123;
359100000;16.40630340576172;
359220000;14.556755065917969;
359340000;17.483848571777344;
359460000;16.751808166503906;
359580000;16.810333251953125;
359700000;17.518692016601562;
359820000;16.17119598388672;
359940000;16.687606811523438;
360060000;17.362586975097656;
360180000;16.072227478027344;
360300000;15.563713073730469;
360420000;17.41350555419922;
360540000;13.4781494140625;
360660000;15.105850219726562;
360780000;15.321022033691406;
360900000;12.882164001464844;
361020000;15.66131591796875;
361140000;14.17144012451172;
361260000;15.516456604003906;
361380000;16.34387969970703;
361500000;16.71758270263672;
361620000;15.8367919921875;
361740000;13.322395324707031;
361860000;14.9046630859375;
361980000;15.95610809326172;
362100000;13.618804931640623;
362220000;17.065582275390625;
362340000;14.365005493164062;
362460000;15.44316864013672;
362580000;15.013458251953123;
362700000;15.094367980957031;
362820000;15.14697265625;
362940000;16.32171630859375;
363060000;13.413131713867188;
363180000;13.046241760253906;
363300000;13.986915588378906;
363420000;15.83477020263672;
363540000;14.796768188476562;
363660000;14.086875915527344;
363780000;14.431411743164062;
363900000;14.996803283691406;
364020000;16.350074768066406;
364140000;11.629776000976562;
364260000;15.381607055664062;
364380000;15.3709716796875;
364500000;14.60334014892578;
364620000;14.57341766357422;
364740000;14.227859497070312;
364860000;14.98748779296875;
364980000;15.072952270507812;
365100000;15.685142517089844;
365220000;14.093376159667969;
365340000;16.506881713867188;
365460000;16.735816955566406;
365580000;13.084815979003906;
365700000;15.352584838867188;
365820000;13.27129364013672;
365940000;14.169143676757812;
366060000;13.572357177734377;
366180000;16.552268981933594;
366300000;15.342864990234377;
366420000;12.409149169921877;
366540000;14.964134216308592;
366660000;15.893341064453123;
366780000;15.185958862304688;
366900000;15.089851379394531;
367020000;13.787872314453123;
367140000;16.463905334472656;
367260000;12.808982849121092;
367380000;14.164016723632812;
367500000;16.857833862304688;
367620000;14.8734130859375;
367740000;14.080184936523436;
367860000;13.77825927734375;
367980000;14.749496459960936;
368100000;15.794639587402344;
368220000;14.6417236328125;
368340000;14.549407958984377;
368460000;14.464622497558592;
368580000;14.43292999267578;
368700000;11.87890625;
368820000;12.885391235351562;
368940000;15.66167449951172;
369060000;15.397491455078123;
369180000;13.70159149169922;
369300000;16.556060791015625;
369420000;13.553970336914062;
369540000;15.034797668457031;
369660000;15.2293701171875;
369780000;16.16284942626953;
369900000;14.2049560546875;
370020000;14.099205017089844;
370140000;15.10822296142578;
370260000;16.456451416015625;
370380000;15.392471313476562;
370500000;14.8681640625;
370620000;14.641746520996092;
370740000;14.076873779296877;
370860000;14.495391845703123;
370980000;15.537864685058592;
371100000;13.69550323486328;
371220000;15.08514404296875;
371340000;15.9183349609375;
371460000;15.762298583984377;
371580000;15.175804138183592;
371700000;16.001724243164062;
371820000;16.10559844970703;
371940000;12.604476928710936;
372060000;14.853195190429688;
372180000;16.504959106445312;
372300000;16.188758850097656;
372420000;12.342658996582031;
372540000;17.432220458984375;
372660000;14.725196838378906;
372780000;14.691070556640623;
372900000;15.892906188964844;
373020000;16.739913940429688;
373140000;15.689620971679688;
373260000;17.102828979492188;
373380000;15.863906860351562;
373500000;14.025527954101562;
373620000;15.594139099121092;
373740000;14.97724151611328;
373860000;15.620529174804688;
373980000;15.050193786621092;
374100000;13.4832763671875;
374220000;16.85693359375;
374340000;16.592727661132812;
374460000;18.72016906738281;
374580000;16.53199005126953;
374700000;14.7274169921875;
374820000;15.023971557617188;
374940000;16.43090057373047;
375060000;15.102638244628906;
375180000;18.731719970703125;
375300000;15.2781982421875;
375420000;17.675857543945312;
375540000;18.76944732666016;
375660000;15.888053894042969;
375780000;15.830421447753906;
375900000;15.810935974121092;
376020000;16.66443634033203;
376140000;16.80451202392578;
376260000;14.876182556152344;
376380000;17.833168029785156;
376500000;18.167999267578125;
376620000;17.31902313232422;
376740000;17.802810668945312;
376860000;15.975143432617188;
376980000;18.60943603515625;
377100000;17.643829345703125;
377220000;18.02359771728516;
377340000;16.29119873046875;
377460000;18.07311248779297;
377580000;14.696548461914062;
377700000;16.811004638671875;
377820000;17.742225646972656;
377940000;15.759757995605469;
378060000;14.628211975097656;
378180000;16.279525756835938;
378300000;17.30956268310547;
378420000;15.369979858398436;
378540000;15.574676513671877;
378660000;15.913604736328123;
378780000;16.512351989746094;
378900000;15.5174560546875;
379020000;16.76392364501953;
379140000;15.361076354980469;
379260000;15.33306121826172;
379380000;17.856727600097656;
379500000;17.514549255371094;
379620000;15.15937042236328;
379740000;15.026840209960936;
379860000;15.291297912597656;
379980000;16.182525634765625;
380100000;17.723556518554688;
380220000;15.968254089355469;
380340000;16.720901489257812;
380460000;17.012466430664062;
380580000;15.978790283203123;
380700000;15.395889282226562;
380820000;17.238754272460938;
380940000;15.764389038085936;
381060000;17.88867950439453;
381180000;18.76356506347656;
381300000;15.462844848632812;
381420000;16.83319854736328;
381540000;16.892532348632812;
381660000;18.04882049560547;
381780000;16.590309143066406;
381900000;13.22332763671875;
382020000;16.02027130126953;
382140000;16.2139892578125;
382260000;15.378440856933592;
382380000;14.119407653808592;
382500000;14.941390991210936;
382620000;17.721336364746094;
382740000;17.741744995117188;
382860000;22.50623321533203;
382980000;16.9686279296875;
383100000;18.038131713867188;
383220000;18.959304809570312;
383340000;17.34593963623047;
383460000;18.906707763671875;
383580000;19.244102478027344;
383700000;19.149375915527344;
383820000;19.50494384765625;
383940000;17.732627868652344;
384060000;20.76473999023437;
384180000;17.600494384765625;
384300000;18.07626342773437;
384420000;16.16985321044922;
384540000;14.093025207519531;
384660000;14.79924774169922;
384780000;15.299095153808592;
384900000;16.469635009765625;
385020000;15.0052490234375;
385140000;16.019088745117188;
385260000;11.235847473144531;
385380000;14.853782653808592;
385500000;12.723251342773436;
385620000;14.535247802734377;
385740000;15.712150573730469;
385860000;13.21697235107422;
385980000;15.982803344726562;
386100000;15.23052215576172;
386220000;14.867782592773436;
386340000;15.916305541992188;
386460000;14.320709228515623;
386580000;15.901260375976562;
386700000;14.756210327148436;
386820000;14.817253112792969;
386940000;15.413528442382812;
387060000;15.260009765625;
387180000;15.792800903320312;
387300000;15.88776397705078;
387420000;16.357315063476562;
387540000;13.794113159179688;
387660000;13.615348815917969;
387780000;15.783103942871092;
387900000;15.1802978515625;
388020000;14.836051940917969;
388140000;16.476829528808594;
388260000;15.05047607421875;
388380000;15.032089233398436;
388500000;15.593864440917969;
388620000;14.815902709960936;
388740000;16.221153259277344;
388860000;15.246223449707031;
388980000;16.84741973876953;
389100000;16.107460021972656;
389220000;17.030517578125;
389340000;14.245223999023436;
389460000;12.954360961914062;
389580000;15.865135192871092;
389700000;15.898452758789062;
389820000;14.743446350097656;
389940000;13.339134216308592;
390060000;15.17071533203125;
390180000;15.708450317382812;
390300000;16.254074096679688;
390420000;14.630271911621092;
390540000;17.33582305908203;
390660000;17.499778747558594;
390780000;16.62646484375;
390900000;13.64306640625;
391020000;14.050811767578123;
391140000;15.543861389160156;
391260000;16.981285095214844;
391380000;13.694854736328123;
391500000;13.949348449707031;
391620000;12.40460205078125;
391740000;15.294158935546877;
391860000;16.52557373046875;
391980000;15.089675903320312;
392100000;13.997795104980469;
392220000;14.65411376953125;
392340000;11.572952270507812;
392460000;14.073226928710936;
392580000;14.756828308105469;
392700000;14.130989074707031;
392820000;13.899063110351562;
392940000;14.065208435058592;
393060000;15.112945556640623;
393180000;15.018196105957031;
393300000;16.15460968017578;
393420000;14.46062469482422;
393540000;14.75250244140625;
393660000;13.217864990234377;
393780000;12.601081848144531;
393900000;16.371383666992188;
394020000;15.07402801513672;
394140000;18.71397399902344;
394260000;15.794883728027344;
394380000;16.113052368164062;
394500000;15.728767395019531;
394620000;14.047683715820312;
394740000;13.850105285644531;
394860000;14.35515594482422;
394980000;13.485015869140623;
395100000;16.250625610351562;
395220000;14.674186706542969;
395340000;14.430397033691406;
395460000;14.608322143554688;
395580000;15.962112426757812;
395700000;15.36528778076172;
395820000;12.062255859375;
395940000;16.873558044433594;
396060000;12.155380249023436;
396180000;13.842697143554688;
396300000;11.769615173339844;
396420000;15.137962341308592;
396540000;14.379493713378906;
396660000;15.0455322265625;
396780000;13.206336975097656;
396900000;15.17034912109375;
397020000;14.442726135253906;
397140000;16.0552978515625;
397260000;14.416358947753906;
397380000;13.469261169433592;
397500000;15.594245910644531;
397620000;12.97539520263672;
397740000;13.189895629882812;
397860000;16.66754913330078;
397980000;13.029464721679688;
398100000;14.762062072753906;
398220000;14.003082275390623;
398340000;17.57818603515625;
398460000;21.243896484375;
398580000;13.09503173828125;
398700000;14.950607299804688;
398820000;15.88408660888672;
398940000;15.027244567871092;
399060000;14.651290893554688;
399180000;15.364761352539062;
399300000;15.744522094726562;
399420000;14.858749389648436;
399540000;13.930641174316406;
399660000;14.690780639648436;
399780000;14.444618225097656;
399900000;13.71172332763672;
400020000;15.153350830078123;
400140000;14.210296630859377;
400260000;14.708084106445312;
400380000;13.295547485351562;
400500000;16.61052703857422;
400620000;15.115089416503906;
400740000;15.504318237304688;
400860000;14.166984558105469;
400980000;14.841156005859377;
401100000;14.297508239746092;
401220000;12.79448699951172;
401340000;10.77165985107422;
401460000;14.33013916015625;
401580000;14.8114013671875;
401700000;14.912185668945312;
401820000;17.286376953125;
401940000;12.845451354980469;
402060000;16.276832580566406;
402180000;15.17572021484375;
402300000;15.737030029296877;
402420000;14.915397644042969;
402540000;15.364143371582031;
402660000;13.520744323730469;
402780000;16.204086303710938;
402900000;15.781692504882812;
403020000;16.45624542236328;
403140000;16.50243377685547;
403260000;17.64000701904297;
403380000;15.994544982910156;
403500000;15.793678283691406;
403620000;15.526901245117188;
403740000;15.25299835205078;
403860000;11.650993347167969;
403980000;16.542320251464844;
404100000;16.301254272460938;
404220000;16.24871826171875;
404340000;12.193199157714844;
404460000;14.093597412109377;
404580000;16.385940551757812;
404700000;12.804946899414062;
404820000;15.946266174316406;
404940000;14.18450164794922;
405060000;16.297821044921875;
405180000;16.27582550048828;
405300000;16.29998016357422;
405420000;13.674156188964844;
405540000;14.692268371582031;
405660000;14.578994750976562;
405780000;15.215782165527344;
405900000;15.512550354003906;
406020000;14.68610382080078;
406140000;12.253501892089844;
406260000;14.12140655517578;
406380000;16.79564666748047;
406500000;16.14684295654297;
406620000;14.47772979736328;
406740000;14.025718688964844;
406860000;13.982643127441406;
406980000;17.7232666015625;
407100000;14.526031494140623;
407220000;13.639183044433592;
407340000;14.21623992919922;
407460000;14.232208251953123;
407580000;12.552642822265623;
407700000;12.348861694335936;
407820000;12.20954132080078;
407940000;12.066070556640623;
408060000;13.771591186523436;
408180000;13.139289855957031;
408300000;13.914810180664062;
408420000;12.324851989746092;
408540000;12.249839782714844;
408660000;13.168083190917969;
408780000;15.85895538330078;
408900000;13.979965209960936;
409020000;15.686386108398436;
409140000;15.533546447753906;
409260000;12.136886596679688;
409380000;13.300491333007812;
409500000;15.534072875976562;
409620000;14.45502471923828;
409740000;11.954627990722656;
409860000;12.488632202148436;
409980000;12.201385498046877;
410100000;14.362808227539062;
410220000;13.744476318359377;
410340000;13.999778747558592;
410460000;14.287956237792969;
410580000;11.872177124023436;
410700000;13.719383239746092;
410820000;13.914176940917969;
410940000;14.5006103515625;
411060000;11.80859375;
411180000;15.526329040527344;
411300000;14.00713348388672;
411420000;14.262969970703123;
411540000;14.328704833984377;
411660000;13.924057006835936;
411780000;16.174667358398438;
411900000;11.074180603027344;
412020000;13.031875610351562;
412140000;12.725852966308592;
412260000;14.068321228027344;
412380000;15.74626922607422;
412500000;15.4847412109375;
412620000;12.591957092285156;
412740000;16.124465942382812;
412860000;13.826126098632812;
412980000;14.680343627929688;
413100000;14.257698059082031;
