Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
26218500;17.266624450683594;
26227500;11.624244689941406;
26236500;12.181373596191406;
26245500;13.058235168457031;
26254500;11.751602172851562;
26263500;11.291740417480469;
26272500;11.177146911621092;
26281500;12.714950561523436;
26290500;11.80963897705078;
26299500;14.244163513183592;
26308500;12.63507843017578;
26317500;11.63518524169922;
26326500;13.334747314453123;
26335500;10.473617553710936;
26344500;13.264053344726562;
26353500;13.410133361816406;
26362500;14.243614196777344;
26371500;29.050537109375;
26380500;26.935577392578125;
26389500;13.226585388183592;
26398500;14.93207550048828;
26407500;10.921951293945312;
26416500;13.1593017578125;
26425500;11.695594787597656;
26434500;11.41645050048828;
26443500;11.68256378173828;
26452500;11.478401184082031;
26461500;12.350662231445312;
26470500;12.212074279785156;
26479500;12.277259826660156;
26488500;14.43707275390625;
26497500;12.606826782226562;
26506500;11.872184753417969;
26515500;11.611297607421877;
26524500;12.222297668457031;
26533500;13.025787353515623;
26542500;10.277816772460936;
26551500;12.448257446289062;
26560500;12.338478088378906;
26569500;11.923667907714844;
26578500;17.36852264404297;
26587500;14.043342590332031;
26596500;11.96074676513672;
26605500;13.95952606201172;
26614500;11.193450927734377;
26623500;9.081939697265623;
26632500;12.35791015625;
26641500;13.083389282226562;
26650500;14.976028442382812;
26659500;14.507926940917969;
26668500;12.477447509765623;
26677500;12.680442810058592;
26686500;11.574119567871092;
26695500;14.093551635742188;
26704500;12.971046447753906;
26713500;12.45111846923828;
26722500;12.266983032226562;
26731500;11.081504821777344;
26740500;11.675338745117188;
26749500;9.1982421875;
26758500;13.82696533203125;
26767500;21.822738647460938;
26776500;29.2100830078125;
26785500;15.780899047851562;
26794500;10.672477722167969;
26803500;11.47014617919922;
26812500;12.790847778320312;
26821500;10.401344299316406;
26830500;12.10637664794922;
26839500;13.054847717285156;
26848500;11.809539794921877;
26857500;11.430641174316406;
26866500;11.469200134277344;
26875500;11.309478759765623;
26884500;10.53106689453125;
26893500;9.036727905273438;
26902500;9.2066650390625;
26911500;9.45160675048828;
26920500;8.87396240234375;
26929500;9.772300720214846;
26938500;9.15180206298828;
26947500;15.133338928222656;
26956500;14.422447204589844;
26965500;12.935829162597656;
26974500;9.5531005859375;
26983500;8.554229736328125;
26992500;9.214462280273438;
27001500;10.0914306640625;
27010500;8.994964599609375;
27019500;12.416969299316406;
27028500;11.969390869140623;
27037500;9.860107421875;
27046500;12.069351196289062;
27055500;11.701316833496092;
27064500;9.056434631347656;
27073500;8.018760681152342;
27082500;8.215415954589844;
27091500;7.40558624267578;
27100500;10.327713012695312;
27109500;11.507217407226562;
27118500;11.013153076171877;
27127500;14.328140258789062;
27136500;17.30229949951172;
27145500;12.491043090820312;
27154500;12.879669189453123;
27163500;13.68670654296875;
27172500;29.377662658691406;
27181500;23.95982360839844;
27190500;11.979759216308592;
27199500;11.253280639648436;
27208500;12.237930297851562;
27217500;10.965003967285156;
27226500;11.771148681640623;
27235500;11.123382568359377;
27244500;10.70404052734375;
27253500;7.587028503417968;
27262500;8.058609008789062;
27271500;10.292892456054688;
27280500;9.703475952148436;
27289500;10.78570556640625;
27298500;10.028045654296877;
27307500;7.428031921386719;
27316500;9.9862060546875;
27325500;11.59222412109375;
27334500;10.337615966796877;
27343500;7.834037780761719;
27352500;8.230392456054686;
27361500;11.57929229736328;
27370500;8.323982238769531;
27379500;11.755386352539062;
27388500;11.100212097167969;
27397500;10.70488739013672;
27406500;9.762107849121092;
27415500;10.167633056640623;
27424500;12.868408203125;
27433500;8.725715637207031;
27442500;8.284324645996092;
27451500;10.352012634277344;
27460500;11.10187530517578;
27469500;9.474845886230469;
27478500;9.120048522949215;
27487500;10.1392822265625;
27496500;10.926345825195312;
27505500;15.379913330078123;
27514500;12.001144409179688;
27523500;11.211936950683592;
27532500;9.662384033203123;
27541500;8.006027221679686;
27550500;12.37493896484375;
27559500;11.125473022460936;
27568500;25.132225036621094;
27577500;28.83212280273437;
27586500;12.277000427246092;
27595500;14.01104736328125;
27604500;12.990142822265623;
27613500;11.574752807617188;
27622500;9.45220184326172;
27631500;8.535163879394531;
27640500;9.578056335449215;
27649500;10.290382385253906;
27658500;9.287841796875;
27667500;9.435989379882812;
27676500;9.423744201660156;
27685500;10.6258544921875;
27694500;11.958763122558592;
27703500;8.320755004882812;
27712500;8.689537048339844;
27721500;7.412452697753905;
27730500;6.730804443359375;
27739500;9.504623413085936;
27748500;8.181129455566406;
27757500;9.257240295410156;
27766500;11.117691040039062;
27775500;9.957183837890623;
27784500;9.963111877441406;
27793500;9.547576904296877;
27802500;7.499198913574218;
27811500;9.3023681640625;
27820500;8.060150146484375;
27829500;8.703582763671875;
27838500;5.79779052734375;
27847500;9.02079772949219;
27856500;9.43366241455078;
27865500;9.546646118164062;
27874500;13.787078857421877;
27883500;11.455665588378906;
27892500;11.02265167236328;
27901500;10.483253479003906;
27910500;11.14056396484375;
27919500;8.93275451660156;
27928500;9.459228515625;
27937500;12.06298828125;
27946500;11.28607177734375;
27955500;12.063262939453123;
27964500;16.16112518310547;
27973500;28.0537109375;
27982500;17.734756469726562;
27991500;12.345680236816406;
28000500;10.956703186035156;
28009500;10.728530883789062;
28018500;10.624183654785156;
28027500;9.063934326171877;
28036500;10.4281005859375;
28045500;11.876731872558592;
28054500;13.547271728515623;
28063500;12.759651184082031;
28072500;10.668472290039062;
28081500;12.425537109375;
28090500;12.56501007080078;
28099500;15.18366241455078;
28108500;12.783439636230469;
28117500;13.140022277832031;
28126500;12.9459228515625;
28135500;11.938133239746092;
28144500;12.027824401855469;
28153500;12.631324768066406;
28162500;11.47966766357422;
28171500;10.909782409667969;
28180500;11.63140869140625;
28189500;11.632232666015623;
28198500;12.280868530273436;
28207500;12.622764587402344;
28216500;10.134262084960936;
28225500;10.899574279785156;
28234500;10.403938293457031;
28243500;13.169349670410156;
28252500;11.342880249023436;
28261500;10.302619934082031;
28270500;10.764129638671877;
28279500;11.29277801513672;
28288500;10.132713317871092;
28297500;10.22480010986328;
28306500;10.296791076660156;
28315500;8.642097473144531;
28324500;10.435310363769531;
28333500;13.56914520263672;
28342500;12.31011199951172;
28351500;9.704597473144531;
28360500;11.15178680419922;
28369500;26.343963623046875;
28378500;25.458946228027344;
28387500;9.70781707763672;
28396500;10.02043914794922;
28405500;10.207496643066406;
28414500;8.602378845214844;
28423500;12.016571044921877;
28432500;12.456672668457031;
28441500;9.708969116210936;
28450500;9.702003479003906;
28459500;10.786224365234377;
28468500;9.098243713378906;
28477500;9.070106506347656;
28486500;9.054100036621092;
28495500;9.957992553710936;
28504500;8.491439819335938;
28513500;10.033889770507812;
28522500;10.943893432617188;
28531500;10.300865173339844;
28540500;8.23060607910156;
28549500;7.6718902587890625;
28558500;7.63806915283203;
28567500;8.78291320800781;
28576500;11.503616333007812;
28585500;10.606246948242188;
28594500;10.670890808105469;
28603500;9.12665557861328;
28612500;10.139259338378906;
28621500;10.163864135742188;
28630500;9.045570373535154;
28639500;14.33672332763672;
28648500;12.517440795898436;
28657500;10.809906005859377;
28666500;12.551673889160156;
28675500;11.121856689453123;
28684500;10.592605590820312;
28693500;11.379615783691406;
28702500;12.71826171875;
28711500;12.395339965820312;
28720500;12.115699768066406;
28729500;10.76605224609375;
28738500;13.675735473632812;
28747500;11.743507385253906;
28756500;12.25665283203125;
28765500;20.04668426513672;
28774500;29.39936828613281;
28783500;15.630386352539062;
28792500;12.97405242919922;
28801500;16.217697143554688;
28810500;13.726905822753906;
28819500;13.150436401367188;
28828500;12.725723266601562;
28837500;11.48786163330078;
28846500;9.761924743652344;
28855500;11.80937957763672;
28864500;12.605979919433592;
28873500;11.132835388183592;
28882500;13.26056671142578;
28891500;11.743270874023436;
28900500;13.776237487792969;
28909500;12.570144653320312;
28918500;12.386062622070312;
28927500;13.590599060058592;
28936500;10.913986206054688;
28945500;12.00177001953125;
28954500;12.48027801513672;
28963500;12.129127502441406;
28972500;12.53569793701172;
28981500;13.671035766601562;
28990500;9.875648498535154;
28999500;11.43634033203125;
29008500;11.086799621582031;
29017500;11.865959167480469;
29026500;9.949180603027344;
29035500;10.955116271972656;
29044500;10.37969207763672;
29053500;10.726158142089844;
29062500;12.550773620605469;
29071500;15.432708740234377;
29080500;13.662803649902344;
29089500;11.085586547851562;
29098500;13.340721130371092;
29107500;11.693687438964844;
29116500;12.057296752929688;
29125500;10.160011291503906;
29134500;11.002891540527344;
29143500;10.993492126464844;
29152500;13.175682067871092;
29161500;12.737510681152344;
29170500;27.827491760253903;
29179500;23.842498779296875;
29188500;12.994369506835936;
29197500;12.24224853515625;
29206500;11.125755310058592;
29215500;8.064765930175781;
29224500;6.7735748291015625;
29233500;8.145744323730467;
29242500;10.767860412597656;
29251500;8.76904296875;
29260500;9.901161193847656;
29269500;8.242561340332031;
29278500;11.081832885742188;
29287500;9.798118591308592;
29296500;8.788932800292969;
29305500;9.138916015625;
29314500;11.500160217285156;
29323500;9.11347198486328;
29332500;8.99444580078125;
29341500;11.211624145507812;
29350500;11.495948791503906;
29359500;11.31207275390625;
29368500;10.720726013183592;
29377500;12.072860717773436;
29386500;11.104476928710936;
29395500;10.82867431640625;
29404500;11.358291625976562;
29413500;9.28955078125;
29422500;9.551414489746092;
29431500;10.627182006835936;
29440500;10.015579223632812;
29449500;12.032508850097656;
29458500;9.891281127929688;
29467500;9.814674377441406;
29476500;9.54052734375;
29485500;11.284835815429688;
29494500;9.413749694824215;
29503500;10.186920166015623;
29512500;11.979293823242188;
29521500;12.797653198242188;
29530500;11.301017761230469;
29539500;12.370460510253906;
29548500;14.16606903076172;
29557500;13.799530029296877;
29566500;20.42549133300781;
29575500;25.64371490478516;
29584500;14.396690368652344;
29593500;10.945892333984377;
29602500;11.64044189453125;
29611500;12.710342407226562;
29620500;13.082557678222656;
29629500;13.509727478027344;
29638500;12.44927215576172;
29647500;11.259681701660156;
29656500;10.718521118164062;
29665500;11.746795654296877;
29674500;12.49506378173828;
29683500;12.03046417236328;
29692500;10.08447265625;
29701500;11.509140014648436;
29710500;12.6536865234375;
29719500;11.873512268066406;
29728500;12.5223388671875;
29737500;11.755729675292969;
29746500;12.73247528076172;
29755500;13.980064392089844;
29764500;12.553329467773436;
29773500;12.654220581054688;
29782500;10.547836303710936;
29791500;12.520401000976562;
29800500;11.640357971191406;
29809500;12.231315612792969;
29818500;11.490806579589844;
29827500;12.387969970703123;
29836500;10.943878173828123;
29845500;11.943962097167969;
29854500;9.689826965332031;
29863500;8.333641052246092;
29872500;10.1317138671875;
29881500;7.7973785400390625;
29890500;9.1383056640625;
29899500;8.580924987792969;
29908500;10.548431396484377;
29917500;9.182579040527344;
29926500;10.887680053710936;
29935500;8.877159118652342;
29944500;10.172958374023436;
29953500;9.553939819335936;
29962500;12.770553588867188;
29971500;26.050193786621094;
29980500;17.24151611328125;
29989500;10.229377746582031;
29998500;8.872055053710938;
Trace;2;
Trace Mode;VIEW;
Detector;RMS;
Values;3317;
154500;9.381317138671877;
163500;11.252174377441406;
172500;12.108108520507812;
181500;16.44324493408203;
190500;12.622421264648436;
199500;11.216064453125;
208500;11.241973876953123;
217500;15.376022338867188;
226500;13.060440063476562;
235500;11.130599975585936;
244500;11.047012329101562;
253500;14.155929565429688;
262500;15.492019653320312;
271500;10.661888122558592;
280500;9.548301696777344;
289500;11.657958984375;
298500;11.511634826660156;
307500;9.634025573730469;
316500;10.517303466796877;
325500;11.10431671142578;
334500;12.352127075195312;
343500;11.606483459472656;
352500;9.208160400390623;
361500;10.60333251953125;
370500;12.372879028320312;
379500;10.52973175048828;
388500;10.747528076171877;
397500;11.988853454589844;
406500;9.215171813964846;
415500;11.762916564941406;
424500;11.95940399169922;
433500;11.435501098632812;
442500;9.601531982421877;
451500;9.438636779785154;
460500;11.351844787597656;
469500;12.059410095214844;
478500;12.738426208496092;
487500;13.625717163085936;
496500;12.017059326171877;
505500;13.360618591308592;
514500;14.99566650390625;
523500;13.805931091308592;
532500;11.722640991210936;
541500;12.850326538085936;
550500;12.51811981201172;
559500;14.660560607910156;
568500;12.705207824707031;
577500;14.951927185058592;
586500;16.12652587890625;
595500;16.674598693847656;
604500;17.682510375976562;
613500;17.4813232421875;
622500;16.572776794433594;
631500;17.16399383544922;
640500;16.78752899169922;
649500;14.41266632080078;
658500;14.498619079589844;
667500;14.621444702148436;
676500;14.102302551269531;
685500;11.113243103027344;
694500;10.00946807861328;
703500;10.677398681640623;
712500;14.341659545898436;
721500;13.777938842773436;
730500;12.037673950195312;
739500;14.291542053222656;
748500;12.908195495605469;
757500;14.454971313476562;
766500;13.764991760253906;
775500;14.399017333984377;
784500;14.389869689941406;
793500;15.948699951171877;
802500;15.3023681640625;
811500;12.2003173828125;
820500;14.4326171875;
829500;13.843124389648436;
838500;15.651580810546877;
847500;15.567543029785156;
856500;16.46258544921875;
865500;18.60904693603516;
874500;14.683250427246092;
883500;18.03301239013672;
892500;17.239151000976562;
901500;17.47638702392578;
910500;16.638351440429688;
919500;17.894683837890625;
928500;15.791908264160156;
937500;21.70330047607421;
946500;19.867469787597656;
955500;19.84262084960937;
964500;21.184097290039062;
973500;20.15178680419921;
982500;20.865890502929688;
991500;20.141281127929688;
1000500;25.801284790039062;
1009500;24.591896057128903;
1018500;22.272544860839844;
1027500;22.021278381347656;
1036500;24.472450256347656;
1045500;29.752670288085938;
1054500;22.93882751464844;
1063500;23.13954162597656;
1072500;21.893722534179688;
1081500;28.412208557128903;
1090500;25.95210266113281;
1099500;21.101150512695312;
1108500;21.75082397460937;
1117500;21.79137420654297;
1126500;27.28563690185547;
1135500;21.745506286621094;
1144500;22.376060485839844;
1153500;21.83234405517578;
1162500;22.686004638671875;
1171500;22.3302001953125;
1180500;22.8453369140625;
1189500;23.24423217773437;
1198500;21.482955932617188;
1207500;18.44586181640625;
1216500;18.79473876953125;
1225500;21.850418090820312;
1234500;18.88050842285156;
1243500;21.194908142089844;
1252500;19.687515258789062;
1261500;24.33527374267578;
1270500;23.82847595214844;
1279500;21.45891571044921;
