Type;FSVA3013;
3532500000;-3.901824951171875;
3533500000;-3.958778381347656;
3534500000;-3.9565353393554688;
3535500000;-4.100975036621094;
3536500000;-3.939399719238281;
3537500000;-3.912399291992188;
3538500000;-4.090690612792969;
3539500000;-4.005340576171875;
3540500000;-3.946533203125;
3541500000;-3.96533203125;
3542500000;-3.788742065429688;
3543500000;-3.802322387695313;
3544500000;-3.766456604003906;
3545500000;-3.855064392089844;
3546500000;-3.8486328125;
3547500000;-3.6923141479492174;
3548500000;-3.776069641113281;
3549500000;-3.6199798583984375;
3550500000;-3.5347213745117188;
3551500000;-3.753097534179688;
3552500000;-3.6459808349609375;
3553500000;-3.7070236206054688;
3554500000;-3.6313400268554688;
3555500000;-3.6553802490234375;
3556500000;-3.749237060546875;
3557500000;-3.6112594604492174;
3558500000;-3.472373962402344;
3559500000;-3.6229095458984375;
3560500000;-3.2891845703125;
3561500000;-3.438720703125;
3562500000;-3.4727554321289062;
3563500000;-3.447181701660156;
3564500000;-3.4320220947265625;
3565500000;-3.4103012084960938;
3566500000;-3.4991607666015625;
3567500000;-3.377525329589844;
3568500000;-3.3983383178710938;
3569500000;-3.432563781738281;
3570500000;-3.606109619140625;
3571500000;-3.206871032714844;
3572500000;-3.4541549682617188;
3573500000;-3.458740234375;
3574500000;-3.177162170410156;
3575500000;-3.2262725830078125;
3576500000;-3.1814498901367188;
3577500000;-3.30926513671875;
3578500000;-3.229820251464844;
3579500000;-3.144371032714844;
3580500000;-3.13055419921875;
3581500000;-3.086212158203125;
3582500000;-3.214599609375;
3583500000;-3.148643493652344;
3584500000;-3.1908950805664062;
3585500000;-3.1534881591796875;
3586500000;-3.299407958984375;
3587500000;-3.175933837890625;
3588500000;-3.121932983398437;
3589500000;-3.2944564819335938;
3590500000;-3.085067749023437;
3591500000;-3.0256576538085938;
3592500000;-3.2632598876953125;
3593500000;-3.231185913085937;
3594500000;-2.973876953125;
3595500000;-3.3174285888671875;
3596500000;-3.005210876464844;
3597500000;-3.0942840576171875;
3598500000;-3.2188796997070312;
3599500000;-2.8982009887695312;
3600500000;-3.1449737548828125;
3601500000;-3.3670730590820312;
3602500000;-3.0757598876953125;
3603500000;-3.0027313232421875;
3604500000;-3.0811843872070312;
3605500000;-2.991729736328125;
3606500000;-3.147529602050781;
3607500000;-2.948554992675781;
3608500000;-3.11517333984375;
3609500000;-3.08758544921875;
3610500000;-2.9681167602539062;
3611500000;-3.038856506347656;
3612500000;-2.91302490234375;
3613500000;-3.078720092773437;
3614500000;-2.908393859863281;
3615500000;-2.92633056640625;
3616500000;-3.0167388916015625;
3617500000;-3.0106353759765625;
3618500000;-2.9262237548828125;
3619500000;-2.928207397460937;
3620500000;-2.9852752685546875;
3621500000;-3.0658187866210938;
3622500000;-3.021797180175781;
3623500000;-2.9578781127929688;
3624500000;-3.1222381591796875;
3625500000;-2.954627990722656;
3626500000;-3.012397766113281;
3627500000;-2.867515563964844;
3628500000;-2.9060211181640625;
3629500000;-3.2093048095703125;
3630500000;-2.947906494140625;
3631500000;-3.28369140625;
3632500000;-3.055732727050781;
3633500000;-3.2786941528320312;
3634500000;-3.2857437133789062;
3635500000;-3.1099090576171875;
3636500000;-3.059974670410156;
3637500000;-3.1576080322265625;
3638500000;-3.176460266113281;
3639500000;-3.0053787231445312;
3640500000;-3.0150680541992188;
3641500000;-3.0717697143554688;
3642500000;-3.0989303588867188;
3643500000;-3.122314453125;
3644500000;-2.9725799560546875;
3645500000;-3.059486389160156;
3646500000;-3.0550537109375;
3647500000;-2.9285659790039062;
3648500000;-3.0092086791992188;
3649500000;-3.2191162109375;
3650500000;-3.2137908935546875;
3651500000;-3.408393859863281;
3652500000;-3.1346893310546875;
3653500000;-3.1991500854492188;
3654500000;-3.396392822265625;
3655500000;-3.3712234497070312;
3656500000;-3.3334197998046875;
3657500000;-3.2457809448242188;
3658500000;-3.3570327758789062;
3659500000;-3.2997589111328125;
3660500000;-3.2917633056640625;
3661500000;-3.2502212524414062;
3662500000;-3.29730224609375;
3663500000;-3.2597427368164062;
3664500000;-3.2731704711914062;
3665500000;-3.545379638671875;
3666500000;-3.4466781616210938;
3667500000;-3.4294967651367188;
3668500000;-3.4439773559570312;
3669500000;-3.5573272705078125;
3670500000;-3.558265686035156;
3671500000;-3.5721359252929688;
3672500000;-3.503211975097656;
3673500000;-3.684394836425781;
3674500000;-3.633262634277344;
3675500000;-3.749053955078125;
3676500000;-3.6501235961914062;
3677500000;-3.574745178222656;
3678500000;-3.578773498535156;
3679500000;-3.545150756835937;
3680500000;-3.528839111328125;
3681500000;-3.6051559448242174;
3682500000;-3.840980529785156;
3683500000;-3.745704650878906;
3684500000;-3.736412048339844;
3685500000;-3.6053314208984375;
3686500000;-3.702186584472656;
3687500000;-3.53680419921875;
3688500000;-3.640533447265625;
3689500000;-3.9122543334960938;
3690500000;-3.874969482421875;
3691500000;-3.660697937011719;
3692500000;-3.9187240600585938;
3693500000;-3.890472412109375;
3694500000;-3.8000335693359375;
3695500000;-3.6518630981445312;
3696500000;-3.645477294921875;
3697500000;-3.679756164550781;
3698500000;-3.777374267578125;
3699500000;-3.7460861206054688;
3700500000;-3.776046752929688;
3701500000;-3.876136779785156;
3702500000;-3.7721023559570312;
3703500000;-3.751663208007813;
3704500000;-3.8143310546875;
3705500000;-3.616409301757813;
3706500000;-3.978126525878906;
3707500000;-3.823890686035156;
3708500000;-3.84124755859375;
3709500000;-3.8669662475585938;
3710500000;-3.7979888916015625;
3711500000;-3.790473937988281;
3712500000;-3.888969421386719;
3713500000;-3.7568283081054688;
3714500000;-3.9210052490234375;
3715500000;-3.8565826416015625;
3716500000;-3.909027099609375;
3717500000;-3.838691711425781;
3718500000;-3.994354248046875;
3719500000;-3.9969482421875;
3720500000;-4.093589782714844;
3721500000;-4.0550537109375;
3722500000;-3.9737548828125;
3723500000;-3.858154296875;
3724500000;-4.219879150390625;
3725500000;-4.1120452880859375;
3726500000;-3.9129486083984375;
3727500000;-4.090904235839844;
3728500000;-4.124443054199219;
3729500000;-4.113258361816406;
3730500000;-3.969917297363281;
3731500000;-3.989936828613281;
3732500000;-3.921844482421875;
3733500000;-4.126609802246094;
3734500000;-4.164054870605469;
3735500000;-4.1059112548828125;
3736500000;-4.312126159667969;
3737500000;-4.258308410644531;
3738500000;-4.130958557128905;
3739500000;-4.200035095214844;
3740500000;-4.06439208984375;
3741500000;-4.0811309814453125;
3742500000;-4.172096252441406;
3743500000;-4.1172637939453125;
3744500000;-4.0777740478515625;
3745500000;-4.004806518554688;
3746500000;-4.14031982421875;
3747500000;-4.03564453125;
3748500000;-4.291282653808594;
3749500000;-4.04443359375;
3750500000;-3.98089599609375;
3751500000;-4.026641845703125;
3752500000;-4.01416015625;
3753500000;-3.927444458007813;
3754500000;-4.11163330078125;
3755500000;-4.13201904296875;
3756500000;-4.104255676269531;
3757500000;-4.062522888183594;
3758500000;-3.984100341796875;
3759500000;-3.82952880859375;
3760500000;-4.109886169433594;
3761500000;-3.9204177856445312;
3762500000;-3.834083557128906;
3763500000;-3.6799392700195312;
3764500000;-3.7568130493164062;
3765500000;-3.986045837402344;
3766500000;-3.955718994140625;
3767500000;-3.6930999755859375;
3768500000;-3.833778381347656;
3769500000;-3.7736740112304688;
3770500000;-3.7381591796875;
3771500000;-3.780609130859375;
3772500000;-3.760528564453125;
3773500000;-3.483726501464844;
3774500000;-3.88482666015625;
3775500000;-3.8364105224609375;
3776500000;-3.634346008300781;
3777500000;-3.498809814453125;
3778500000;-3.65997314453125;
3779500000;-3.631416320800781;
3780500000;-3.5293960571289062;
3781500000;-3.5843963623046875;
3782500000;-3.4001998901367188;
3783500000;-3.5759048461914062;
3784500000;-3.4858474731445312;
3785500000;-3.6113204956054688;
3786500000;-3.4873123168945312;
3787500000;-3.5376052856445312;
3788500000;-3.447509765625;
3789500000;-3.2989273071289062;
3790500000;-3.5321044921875;
3791500000;-3.6796188354492174;
3792500000;-3.524398803710937;
3793500000;-3.564659118652344;
3794500000;-3.371002197265625;
3795500000;-3.563179016113281;
3796500000;-3.5031814575195312;
3797500000;-3.3415298461914062;
3798500000;-3.477874755859375;
3799500000;-3.3475799560546875;
3800500000;-3.5096588134765625;
3801500000;-3.5394439697265625;
3802500000;-3.4743728637695312;
3803500000;-3.4913330078125;
3804500000;-3.4573745727539062;
3805500000;-3.556114196777344;
3806500000;-3.5971832275390625;
3807500000;-3.6192550659179688;
3808500000;-3.816932678222656;
3809500000;-3.569793701171875;
3810500000;-3.4583969116210938;
3811500000;-3.530364990234375;
3812500000;-3.531845092773437;
3813500000;-3.5473785400390625;
3814500000;-3.429115295410156;
3815500000;-3.393836975097656;
3816500000;-3.399330139160156;
3817500000;-3.4736557006835938;
3818500000;-3.609527587890625;
3819500000;-3.502143859863281;
3820500000;-3.4815826416015625;
3821500000;-3.640411376953125;
3822500000;-3.5190200805664062;
3823500000;-3.447601318359375;
3824500000;-3.496246337890625;
3825500000;-3.613365173339844;
3826500000;-3.613555908203125;
3827500000;-3.4347381591796875;
3828500000;-3.4540939331054688;
3829500000;-3.4602508544921875;
3830500000;-3.365074157714844;
3831500000;-3.3330078125;
3832500000;-3.532875061035156;
3833500000;-3.4649581909179688;
3834500000;-3.228424072265625;
3835500000;-3.476020812988281;
3836500000;-3.427894592285156;
3837500000;-3.364830017089844;
3838500000;-3.5231246948242188;
3839500000;-3.4072799682617188;
3840500000;-3.4310836791992188;
3841500000;-3.319038391113281;
3842500000;-3.4382553100585938;
3843500000;-3.6423568725585938;
3844500000;-3.339340209960937;
3845500000;-3.387298583984375;
3846500000;-3.3519287109375;
3847500000;-3.302330017089844;
3848500000;-3.473663330078125;
3849500000;-3.4740142822265625;
3850500000;-3.4392013549804688;
3851500000;-3.2937774658203125;
3852500000;-3.353797912597656;
3853500000;-3.4747085571289062;
3854500000;-3.4954071044921875;
3855500000;-3.387939453125;
3856500000;-3.2662582397460938;
3857500000;-3.280220031738281;
3858500000;-3.387641906738281;
3859500000;-3.481727600097656;
3860500000;-3.4328689575195312;
3861500000;-3.408111572265625;
3862500000;-3.265693664550781;
3863500000;-3.51214599609375;
3864500000;-3.3985671997070312;
3865500000;-3.5794754028320312;
3866500000;-3.444931030273437;
3867500000;-3.569526672363281;
3868500000;-3.4970245361328125;
3869500000;-3.663917541503906;
3870500000;-3.5090408325195312;
3871500000;-3.6863861083984375;
3872500000;-3.563789367675781;
3873500000;-3.596504211425781;
3874500000;-3.5156784057617188;
3875500000;-3.5865020751953125;
3876500000;-3.4241180419921875;
3877500000;-3.568634033203125;
3878500000;-3.6248931884765625;
3879500000;-3.519248962402344;
3880500000;-3.6332321166992174;
3881500000;-3.668716430664064;
3882500000;-3.7438278198242174;
3883500000;-3.490081787109375;
3884500000;-3.5107955932617188;
3885500000;-3.61407470703125;
3886500000;-3.770225524902344;
3887500000;-3.6916732788085938;
3888500000;-3.776535034179688;
3889500000;-3.5407257080078125;
3890500000;-3.8029556274414062;
3891500000;-3.640571594238281;
3892500000;-3.6896743774414062;
3893500000;-3.8566818237304688;
3894500000;-3.7707748413085938;
3895500000;-3.653022766113281;
3896500000;-3.6461105346679688;
3897500000;-3.687103271484375;
3898500000;-3.7357025146484375;
3899500000;-3.734527587890625;
3900500000;-3.692062377929688;
3901500000;-4.0001983642578125;
3902500000;-3.741607666015625;
3903500000;-3.619438171386719;
3904500000;-3.695503234863281;
3905500000;-3.599433898925781;
3906500000;-3.741020202636719;
3907500000;-3.61956787109375;
3908500000;-3.832237243652344;
3909500000;-3.7890472412109375;
3910500000;-3.608200073242188;
3911500000;-3.714859008789064;
3912500000;-3.9317550659179688;
3913500000;-3.736160278320313;
3914500000;-3.809288024902344;
3915500000;-3.7724533081054688;
3916500000;-3.7474365234375;
3917500000;-3.673301696777344;
3918500000;-3.689987182617188;
3919500000;-3.663375854492188;
3920500000;-3.779090881347656;
3921500000;-3.602867126464844;
3922500000;-3.6889572143554688;
3923500000;-3.86138916015625;
3924500000;-3.737869262695313;
3925500000;-3.7572021484375;
3926500000;-3.801101684570313;
3927500000;-3.958740234375;
3928500000;-3.845909118652344;
3929500000;-4.01092529296875;
3930500000;-3.927070617675781;
3931500000;-4.126441955566406;
3932500000;-3.8153305053710938;
3933500000;-3.9477310180664062;
3934500000;-3.8907394409179688;
3935500000;-3.910354614257813;
3936500000;-3.834304809570313;
3937500000;-4.0517120361328125;
3938500000;-3.9449310302734375;
3939500000;-3.991287231445313;
3940500000;-4.055824279785156;
3941500000;-3.950752258300781;
3942500000;-4.04400634765625;
3943500000;-4.0916595458984375;
3944500000;-4.1016845703125;
3945500000;-4.241943359375;
3946500000;-4.017173767089844;
3947500000;-3.978187561035156;
3948500000;-4.051048278808594;
3949500000;-4.032150268554688;
3950500000;-4.2883148193359375;
3951500000;-4.29168701171875;
3952500000;-4.073493957519531;
3953500000;-4.211273193359375;
3954500000;-4.014892578125;
3955500000;-4.067428588867188;
3956500000;-3.919479370117188;
3957500000;-4.14996337890625;
3958500000;-4.07806396484375;
3959500000;-4.18927764892578;
3960500000;-3.825653076171875;
3961500000;-4.214256286621094;
3962500000;-3.9863357543945312;
3963500000;-4.10906982421875;
3964500000;-4.05419921875;
3965500000;-3.9586715698242174;
3966500000;-3.974288940429688;
3967500000;-3.8178787231445312;
3968500000;-3.9355392456054688;
3969500000;-4.17755126953125;
3970500000;-3.8848800659179688;
3971500000;-3.9964447021484375;
3972500000;-3.9249343872070312;
3973500000;-3.975296020507813;
3974500000;-3.857582092285156;
3975500000;-4.00959014892578;
3976500000;-3.6695556640625;
3977500000;-3.895210266113281;
3978500000;-3.7866058349609375;
3979500000;-3.819839477539064;
3980500000;-3.665084838867188;
3981500000;-3.8060150146484375;
3982500000;-3.842575073242188;
3983500000;-3.826705932617188;
3984500000;-3.8153228759765625;
3985500000;-3.663047790527344;
3986500000;-3.517120361328125;
3987500000;-3.856170654296875;
3988500000;-3.587120056152344;
3989500000;-3.612846374511719;
3990500000;-3.627639770507813;
3991500000;-3.46820068359375;
3992500000;-3.634803771972656;
3993500000;-3.636634826660156;
3994500000;-3.541168212890625;
3995500000;-3.60302734375;
3996500000;-3.67120361328125;
3997500000;-3.4633102416992188;
3998500000;-3.4425811767578125;
3999500000;-3.4455795288085938;
4000500000;-3.5048370361328125;
4001500000;-3.664886474609375;
4002500000;-3.4210968017578125;
4003500000;-3.470375061035156;
4004500000;-3.421478271484375;
4005500000;-3.3529205322265625;
4006500000;-3.48272705078125;
4007500000;-3.393836975097656;
4008500000;-3.342689514160156;
4009500000;-3.393379211425781;
4010500000;-3.4322052001953125;
4011500000;-3.449493408203125;
4012500000;-3.5416488647460938;
4013500000;-3.4218826293945312;
4014500000;-3.662193298339844;
4015500000;-3.324897766113281;
4016500000;-3.4882354736328125;
4017500000;-3.348114013671875;
4018500000;-3.5561599731445312;
4019500000;-3.60455322265625;
4020500000;-3.4618453979492188;
4021500000;-3.4062576293945312;
4022500000;-3.3897476196289062;
4023500000;-3.383491516113281;
4024500000;-3.3525161743164062;
4025500000;-3.2983169555664062;
4026500000;-3.2572097778320312;
4027500000;-3.480087280273437;
4028500000;-3.4246368408203125;
4029500000;-3.3732452392578125;
4030500000;-3.440635681152344;
4031500000;-3.392120361328125;
4032500000;-3.4766998291015625;
4033500000;-3.388778686523437;
4034500000;-3.3562774658203125;
4035500000;-3.1350326538085938;
4036500000;-3.4107818603515625;
4037500000;-3.206016540527344;
4038500000;-3.1021652221679688;
4039500000;-3.1717605590820312;
4040500000;-3.396331787109375;
4041500000;-3.125961303710937;
4042500000;-3.227119445800781;
4043500000;-3.1779022216796875;
4044500000;-3.164710998535156;
4045500000;-3.1396942138671875;
4046500000;-3.0155105590820312;
4047500000;-3.1414108276367188;
4048500000;-3.136444091796875;
4049500000;-3.1118621826171875;
4050500000;-3.049140930175781;
4051500000;-3.119590759277344;
4052500000;-3.079917907714844;
4053500000;-2.939247131347656;
4054500000;-3.0089569091796875;
4055500000;-2.9347000122070312;
4056500000;-2.7908935546875;
4057500000;-2.9775619506835938;
4058500000;-3.247711181640625;
4059500000;-2.87152099609375;
4060500000;-2.9513092041015625;
4061500000;-2.7796630859375;
4062500000;-2.82281494140625;
4063500000;-2.9770660400390625;
4064500000;-2.9073715209960938;
4065500000;-2.822593688964844;
4066500000;-3.015350341796875;
