23.14950000	-2.11722565	-3.70015717
23.15850000	-1.60115051	-1.97948456
23.16750000	0.16013336	2.00547028
23.17650000	-1.72821808	-0.17986298
23.18550000	0.32204437	-2.53519440
23.19450000	-1.68369293	-0.80246735
23.20350000	-2.97131348	-1.16479492
23.21250000	-1.06814575	-0.44305420
23.22150000	-2.32871246	-2.36132050
23.23050000	-1.47538757	-1.59183502
23.23950000	-0.75178528	-3.08099365
23.24850000	-2.56044006	-1.66568756
23.25750000	-1.37863922	-2.33120728
23.26650000	-1.55536652	-1.06011200
23.27550000	-0.36795044	0.79234314
23.28450000	-0.55879211	-1.20854950
23.29350000	-2.29110718	0.00679779
23.30250000	-1.93042755	-4.02729034
23.31150000	-1.43426514	-2.23092651
23.32050000	-3.45651245	-1.25773621
23.32950000	-1.60869598	-5.62707520
23.33850000	0.08875275	0.12924957
23.34750000	-0.96226501	-0.01666260
23.35650000	-2.40213013	-1.45770264
23.36550000	-1.92783356	-2.44682312
23.37450000	-2.33145905	-2.06199646
23.38350000	-0.91554260	-1.67056274
23.39250000	-4.03702545	0.18371582
23.40150000	-0.08827209	1.55373383
23.41050000	-1.18916321	0.02861786
23.41950000	-0.53752899	-2.05500031
23.42850000	2.90620422	1.36579895
23.43750000	-0.55201721	-0.52973175
23.44650000	-0.24584198	-3.83604431
23.45550000	-1.60829163	-2.66859436
23.46450000	0.20205688	-2.03988647
23.47350000	-2.72632599	-1.96927643
23.48250000	-2.82481384	-1.58915710
23.49150000	-3.36901093	-1.03176117
23.50050000	-1.82577515	1.14307404
23.50950000	-0.44681549	1.16157532
23.51850000	3.34481812	1.48994446
23.52750000	-0.10749054	0.27667236
23.53650000	-2.33313751	-2.04161072
23.54550000	-0.67599487	-0.80538940
23.55450000	-1.75704193	-0.20104980
23.56350000	-0.76208496	-0.47655487
23.57250000	-0.89141846	0.41560364
23.58150000	-0.77445221	1.18752289
23.59050000	-1.62976074	1.17195892
23.59950000	1.51483917	0.89102173
23.60850000	1.73746490	3.10603333
23.61750000	-0.12638855	-0.69960022
23.62650000	-2.47765350	-1.58484650
23.63550000	-0.11110687	-1.84500885
23.64450000	-1.43626404	-0.64426422
23.65350000	-3.89754486	-0.44903564
23.66250000	-1.35144806	-0.28905487
23.67150000	-1.06777191	-1.90145111
23.68050000	-2.18741608	-1.89515686
23.68950000	1.55738831	-1.27446747
23.69850000	0.52962494	-2.05171967
23.70750000	0.10142517	-2.45068359
23.71650000	-1.84587860	0.50090027
23.72550000	-0.11753082	0.08641052
23.73450000	0.09338379	-1.78856659
23.74350000	1.25992584	-2.00893402
23.75250000	0.34392548	-0.79247284
23.76150000	0.39646912	0.01644135
23.77050000	0.09281158	-1.19554901
23.77950000	-0.52949524	1.09396362
23.78850000	-1.20643616	-1.92473602
23.79750000	-0.65693665	-3.18579865
23.80650000	-1.40954590	-2.55691528
23.81550000	-2.31765747	-1.33601379
23.82450000	1.13885498	-0.73609924
23.83350000	-3.07212830	-2.19731140
23.84250000	-0.83827972	-1.10317993
23.85150000	-0.08482361	-0.62541962
23.86050000	-0.96585846	-1.04837036
23.86950000	-1.67131805	0.34194946
23.87850000	-1.17585754	-2.86483765
23.88750000	-4.03397369	-1.67098999
23.89650000	-2.29220581	-2.53905487
23.90550000	-2.06114960	-2.02418518
23.91450000	-2.77488708	1.00921631
23.92350000	-2.31651306	-1.37315369
23.93250000	-4.13248444	-1.15539551
23.94150000	-1.45749664	-0.87352753
23.95050000	-1.28530121	-1.63063049
23.95950000	0.66764832	0.67026520
23.96850000	1.34515381	0.85689545
23.97750000	1.06906891	-3.70498657
23.98650000	2.38535309	-1.51995087
23.99550000	0.36638641	1.14934540
24.00450000	4.14559174	5.18502045
24.01350000	0.00527191	-1.68782806
24.02250000	-0.66555786	-2.17888641
24.03150000	-0.84375000	-0.06365204
24.04050000	-1.96130371	1.10603333
24.04950000	-3.16268158	-1.21193695
24.05850000	-1.48147583	-0.37017822
24.06750000	-0.62380219	0.10746765
24.07650000	-1.50765228	1.06533813
24.08550000	0.13179016	0.19709015
24.09450000	-0.37390900	-1.12432861
24.10350000	-0.66944122	-0.39594269
24.11250000	-0.23153687	0.83318329
24.12150000	-1.75283813	1.84715271
24.13050000	0.10692596	3.16643524
24.13950000	-0.58854675	-1.14800262
24.14850000	-1.82986450	-0.10409546
24.15750000	-2.09636688	1.43692780
24.16650000	-0.83430481	0.12647247
24.17550000	-0.71189880	0.45288849
24.18450000	-1.37509155	-2.57347107
24.19350000	-2.11532593	-1.56166840
24.20250000	-2.37241364	0.83902740
24.21150000	-0.53516388	0.92233276
24.22050000	-0.60446167	2.02307129
24.22950000	-0.82241058	-1.35516357
24.23850000	-0.57695770	-1.16757965
24.24750000	0.94728088	-1.99362183
24.25650000	-1.56058502	-0.51983643
24.26550000	-2.06632996	-0.10717773
24.27450000	-2.11551666	-1.99601746
24.28350000	-0.76213074	-1.45458221
24.29250000	-1.20078278	-1.12644196
24.30150000	0.55567932	-0.58420563
24.31050000	-0.48560333	-0.65976715
24.31950000	-0.77095032	-0.32571411
24.32850000	-1.93042755	-2.18630219
24.33750000	-0.88613892	-0.25291443
24.34650000	0.50813293	-1.75104523
24.35550000	-1.10282135	-0.88171387
24.36450000	0.19148254	-0.23962402
24.37350000	0.28683472	-0.42077637
24.38250000	0.05278015	0.39056396
24.39150000	2.57366180	2.85596466
24.40050000	0.71490479	-2.05073547
24.40950000	-2.48772430	-0.76468658
24.41850000	-2.58420563	-0.72819519
24.42750000	0.38580322	-1.35181427
24.43650000	-0.21647644	-1.33737946
24.44550000	-1.12404633	-1.43486786
24.45450000	0.70618439	-1.03981018
24.46350000	0.50720978	1.07345581
24.47250000	-0.15430450	0.12056732
24.48150000	-0.24387360	-0.55805969
24.49050000	0.09249878	-0.54715729
24.49950000	-0.36054230	-3.45961761
24.50850000	-0.09493256	-1.50691986
24.51750000	0.58087158	0.26805115
24.52650000	2.36573792	-0.86660767
24.53550000	-0.19482422	-1.18444824
24.54450000	0.13333893	-1.89157867
24.55350000	0.06019592	-0.70613098
24.56250000	1.14636993	1.96355438
24.57150000	1.33230591	-2.06304169
24.58050000	0.04315186	-1.03958130
24.58950000	-0.35148621	-1.21967316
24.59850000	-0.32997894	-0.16017151
24.60750000	-0.58705902	0.37196350
24.61650000	-1.26106262	1.23915100
24.62550000	0.77196503	0.52954865
24.63450000	1.12034607	1.75750732
24.64350000	0.29650116	0.78573608
24.65250000	0.49582672	0.98381042
24.66150000	-0.18198395	1.43463898
24.67050000	-0.60729218	0.60567474
24.67950000	0.20384979	-1.24320984
24.68850000	-0.09973907	-0.62313080
24.69750000	0.42855835	0.18798828
24.70650000	1.99522400	1.33229065
24.71550000	0.35671997	-0.08451843
24.72450000	1.47480011	-0.15232849
24.73350000	0.02634430	2.40765381
24.74250000	-0.13865662	3.42602539
24.75150000	0.18805695	-0.14825439
24.76050000	0.22351074	2.21913910
24.76950000	2.27328491	4.28121948
24.77850000	1.23117828	1.40948486
24.78750000	-0.88657379	2.70089722
24.79650000	8.35190582	7.76287079
24.80550000	2.99778748	3.32485199
24.81450000	1.99470520	0.28949738
24.82350000	4.02554321	2.20986176
24.83250000	1.38275146	2.77758026
24.84150000	0.63296509	2.22061920
24.85050000	-1.02113342	2.69526672
24.85950000	2.45909882	2.40769958
24.86850000	2.08729553	3.84344482
24.87750000	1.56169891	3.61122894
24.88650000	1.91153717	1.68128967
24.89550000	0.34619904	2.80051422
24.90450000	1.55837250	1.75720215
24.91350000	1.57547760	1.50253296
24.92250000	-0.34661865	2.42910767
24.93150000	1.14822388	1.29822540
24.94050000	0.10083008	1.18479919
24.94950000	0.20989990	2.25347137
24.95850000	1.27709198	2.13267517
24.96750000	1.22965240	2.51431274
24.97650000	1.62673187	2.56880188
24.98550000	1.93323517	0.70312500
24.99450000	1.96300507	3.11339569
25.00350000	2.14273834	3.21399689
25.01250000	-0.02121735	2.20889282
25.02150000	2.60117340	3.83023834
25.03050000	1.51221466	3.62919617
25.03950000	1.14038849	2.20405579
25.04850000	1.93122864	2.34812164
25.05750000	3.71257019	4.87480927
25.06650000	4.14086914	2.83509827
25.07550000	1.80522919	2.47969818
25.08450000	2.95729828	2.97330475
25.09350000	2.36917877	5.67414093
25.10250000	3.25134277	3.21189117
25.11150000	3.31428528	4.10671234
25.12050000	1.81984711	2.03421783
25.12950000	3.04960632	1.49201202
25.13850000	3.84521484	2.73245239
25.14750000	2.14007568	4.20143890
25.15650000	3.12164307	4.95490265
25.16550000	3.62592316	1.91968536
25.17450000	2.70658112	3.10026550
25.18350000	2.59068298	2.30863953
25.19250000	1.18643188	0.60152435
25.20150000	7.58889771	8.32903290
25.21050000	3.10345459	3.22628021
25.21950000	3.87185669	2.13040161
25.22850000	3.74369049	5.40629578
25.23750000	4.29079437	2.10340118
25.24650000	3.11180878	1.85795593
25.25550000	4.00701904	3.46553802
25.26450000	5.47828674	3.77403259
25.27350000	3.19262695	2.50321198
25.28250000	1.49160767	2.07979584
25.29150000	2.54863739	2.29355621
25.30050000	3.65854645	1.56352997
25.30950000	3.05660248	2.52087402
25.31850000	3.62313843	0.87059784
25.32750000	4.53178406	0.41921234
25.33650000	2.42889404	3.08827972
25.34550000	0.52082825	1.24333191
25.35450000	2.81432343	6.67778778
25.36350000	3.11669922	2.95186615
25.37250000	2.69245911	0.94406891
25.38150000	4.42430115	1.17964172
25.39050000	3.51265717	3.37615204
25.39950000	3.21639252	3.07978821
25.40850000	3.41060638	4.32319641
25.41750000	3.18973541	3.89370728
25.42650000	4.34603119	4.64713287
25.43550000	3.44514465	3.61019897
25.44450000	4.46425629	2.67556763
25.45350000	1.46640015	4.89279175
25.46250000	2.17728424	2.66384125
25.47150000	0.80923462	2.36431885
25.48050000	1.86413574	1.02684021
25.48950000	3.15630341	4.18502808
25.49850000	-0.48569489	2.44234467
25.50750000	2.45915985	2.78916168
25.51650000	0.15369415	2.95832062
25.52550000	0.64734650	2.07215118
25.53450000	4.12839508	3.36128235
25.54350000	3.36784363	0.89837646
25.55250000	3.38198090	2.20757294
25.56150000	4.41783142	1.74644470
25.57050000	3.09549713	3.86573792
25.57950000	3.93778229	2.40850067
25.58850000	3.40664673	-0.07823944
25.59750000	2.34323120	3.29039764
25.60650000	9.79351807	9.71781921
25.61550000	6.97605133	6.51490021
25.62450000	2.78056335	5.32693481
25.63350000	1.01905060	2.78471375
25.64250000	2.41442871	3.48424530
25.65150000	2.86345673	4.11639404
25.66050000	2.99795532	1.43128967
25.66950000	1.80727386	2.15490723
25.67850000	1.22331238	1.64920807
25.68750000	3.83039856	4.42675018
25.69650000	2.99328613	3.04863739
25.70550000	3.85433197	4.63243103
25.71450000	-0.60951996	2.05342102
25.72350000	-0.35867310	3.04067230
25.73250000	3.32175446	4.54401398
25.74150000	2.95391083	3.71319580
25.75050000	3.06504059	4.35463715
25.75950000	1.86216736	3.68318176
25.76850000	0.02954102	2.37445068
25.77750000	0.00115204	2.75888062
25.78650000	1.74348450	4.31964111
25.79550000	0.41075134	4.01522827
25.80450000	0.72269440	3.38726044
25.81350000	2.10765839	3.76103210
25.82250000	4.99489594	2.99207306
25.83150000	3.58803558	1.68125153
25.84050000	2.02539062	0.34922028
25.84950000	4.15070343	1.69842529
25.85850000	0.31706238	1.40756226
25.86750000	0.84165192	1.56678772
25.87650000	5.40871429	3.39745331
25.88550000	3.41004944	3.94280243
25.89450000	2.75844574	1.58688354
25.90350000	3.48752594	1.78319550
25.91250000	0.84420776	2.13665009
25.92150000	1.26087189	3.73730469
25.93050000	1.56215668	2.69100189
25.93950000	2.73976898	2.48074341
25.94850000	2.50135040	-0.55429077
25.95750000	4.09497833	1.44560242
25.96650000	1.74880219	3.25283813
25.97550000	-0.30082703	2.80490112
25.98450000	1.01541138	1.66911316
25.99350000	-1.01033020	0.63299561
26.00250000	0.29416656	3.18070221
26.01150000	9.60792542	10.05090332
26.02050000	9.36246490	8.51331329
26.02950000	0.63822174	-0.24216461
26.03850000	2.38404846	0.95629883
26.04750000	1.44023895	2.49981689
26.05650000	0.93756866	2.99268341
26.06550000	0.41774750	0.69785309
26.07450000	1.27972412	1.85874939
26.08350000	4.08226013	2.80118561
26.09250000	2.48100281	1.89444733
26.10150000	2.05145264	0.16439056
26.11050000	1.63130951	2.13661194
26.11950000	-0.59252930	3.01773071
26.12850000	-0.00704193	2.09857941
26.13750000	1.80884552	0.43807983
26.14650000	0.46089935	0.27414703
26.15550000	2.10560608	1.67047882
26.16450000	1.86555481	0.95248413
26.17350000	1.34307861	-0.72471619
26.18250000	0.33941650	0.81256104
26.19150000	0.21139526	2.14297485
26.20050000	0.35889435	1.64893341
26.20950000	0.24076080	1.33386230
26.21850000	2.24985504	0.62422180
26.22750000	2.63026428	1.25025940
26.23650000	-0.77139282	0.52923584
26.24550000	-2.35339355	0.64017487
26.25450000	-2.09611511	-0.91921234
26.26350000	-2.17169189	-1.53733826
26.27250000	-0.08662415	-2.08867645
26.28150000	-0.43784332	0.73135376
26.29050000	-0.94167328	0.61557770
26.29950000	-0.22011566	-1.89786530
26.30850000	0.21617126	-0.40966797
26.31750000	2.67396545	2.51138306
26.32650000	1.58874512	-1.15685272
26.33550000	1.93328857	0.50495911
26.34450000	-0.85369873	-0.94042969
26.35350000	-1.12657928	-1.63362885
26.36250000	0.39878845	0.24061584
26.37150000	-1.30906677	0.30570221
26.38050000	1.20560455	-0.48704529
26.38950000	-3.00772095	-0.01386261
26.39850000	-1.11435699	1.08695221
26.40750000	-0.15606689	0.62530518
26.41650000	5.16035461	6.05612946
26.42550000	8.53446960	8.31659698
26.43450000	-0.52420807	-0.81721497
26.44350000	-2.80554962	-0.12982178
26.45250000	-0.43893433	1.30937195
26.46150000	-0.43212128	-2.39859009
26.47050000	0.12902832	0.75993347
26.47950000	0.36505890	0.68073273
26.48850000	1.90641022	0.60823059
26.49750000	1.15201569	-0.35060883
26.50650000	0.06114960	-0.73829651
26.51550000	-2.08215332	0.18797302
26.52450000	-0.06334686	0.78103638
26.53350000	1.52845001	2.65633392
26.54250000	2.11653137	2.81092834
26.55150000	1.45970154	0.36708069
26.56050000	1.01860809	-0.07627106
26.56950000	-0.31499481	0.78002930
26.57850000	0.91593933	1.44387054
26.58750000	0.21665955	-1.39150238
26.59650000	1.77341461	0.35589600
26.60550000	0.58740234	0.14369965
26.61450000	1.02497101	-1.02878571
26.62350000	-0.96936798	-0.06912231
26.63250000	-1.19995880	-0.55619812
26.64150000	-1.48725128	-2.68397522
26.65050000	-1.28113556	0.37814331
26.65950000	-1.55564880	-1.08242798
26.66850000	-2.03214264	-0.13367462
26.67750000	-0.40876770	-0.85959625
26.68650000	-0.31331635	0.26592255
26.69550000	-1.90664673	-0.29949951
26.70450000	0.64764404	-1.25794220
26.71350000	-0.95883942	1.44321442
26.72250000	-2.74051666	-0.19724274
26.73150000	-1.97232056	-1.11403656
26.74050000	0.58628082	-0.90149689
26.74950000	2.27419281	1.64199066
26.75850000	0.90190125	-1.09990692
26.76750000	0.58119965	-1.47964478
26.77650000	-2.88669586	-0.43279266
26.78550000	-1.60984802	-1.30266571
26.79450000	-1.52523041	-0.97903442
26.80350000	-1.10972595	-1.78134918
26.81250000	-0.37818909	-2.54894257
26.82150000	1.14792633	2.64564514
26.83050000	5.42649078	6.20653534
26.83950000	2.35972595	2.75412750
26.84850000	-2.07380676	-0.66876984
26.85750000	-2.07270813	0.86115265
26.86650000	-0.41895294	1.69992828
26.87550000	0.88288116	0.95735168
26.88450000	-0.70779419	-0.85862732
26.89350000	-2.16674042	0.44342804
26.90250000	-1.18342590	-0.68055725
26.91150000	-1.32176208	-0.74769592
26.92050000	1.96649933	-0.17554474
26.92950000	0.71859741	1.79519653
26.93850000	-2.69884491	-0.85473633
26.94750000	-1.28971863	-0.33094025
26.95650000	-0.78460693	0.22328949
26.96550000	-1.00662231	0.82751465
26.97450000	-0.92363739	-0.62464142
26.98350000	-1.85734558	-0.48471832
26.99250000	-2.83748627	-1.90521240
27.00150000	0.46640015	1.02747345
27.01050000	-0.03805542	1.43681335
27.01950000	-1.73149872	0.84025574
27.02850000	-0.66630554	-1.71221924
27.03750000	-0.58359528	-0.14759827
27.04650000	-0.07302094	-1.39945221
27.05550000	-0.95257568	0.59700012
27.06450000	-1.82923126	-0.87804413
27.07350000	-0.58034515	0.72010040
27.08250000	0.23442078	2.37389374
27.09150000	-1.23951721	1.43981934
27.10050000	-0.07764435	-1.45544434
27.10950000	-1.17753601	-0.15404510
27.11850000	-0.99092865	-1.26729584
27.12750000	-1.55004120	-2.33986664
27.13650000	-0.34803772	0.98741150
27.14550000	0.00998688	-0.18361664
27.15450000	1.27973175	-1.19467163
27.16350000	-1.52325439	-2.03592682
27.17250000	-1.07484436	-3.31609344
27.18150000	-2.29852295	0.36319733
27.19050000	0.30118561	1.65187073
27.19950000	-2.83043671	-1.18837738
27.20850000	-0.75558472	-0.10569000
27.21750000	-0.49102020	0.86302948
27.22650000	-1.10949707	-0.80041504
27.23550000	3.86197662	4.63440704
27.24450000	-1.18961334	-1.48263550
27.25350000	-1.06596375	-1.77320862
27.26250000	-0.27271271	-1.10798645
27.27150000	-0.11219788	-0.62518311
27.28050000	-0.50317383	0.97076416
27.28950000	0.17060089	-0.00992584
27.29850000	0.34968567	-0.78991699
27.30750000	-2.46764374	-0.51044464
27.31650000	-3.24339294	-1.04660034
27.32550000	-0.04437256	0.44042969
27.33450000	-1.37688446	0.43482971
27.34350000	-1.00685120	-1.03636169
27.35250000	0.22042084	-0.92907715
27.36150000	1.75440216	-0.01400757
27.37050000	0.26790619	-1.22215271
27.37950000	-1.34951782	-1.02668762
27.38850000	-1.18289185	0.80374146
27.39750000	-0.38201904	0.00005341
27.40650000	0.01854706	-0.99121857
27.41550000	-1.82496643	-3.61418915
27.42450000	0.87358856	-2.94944000
27.43350000	0.28268433	-0.50740814
27.44250000	-1.63368225	-0.00493622
27.45150000	2.73216248	3.57971954
27.46050000	-1.42701721	-0.64198303
27.46950000	-1.59147644	-2.43675232
27.47850000	-0.84922028	-1.82627869
27.48750000	-1.89072418	-4.22956848
27.49650000	-1.07031250	-1.41544342
27.50550000	-0.24041748	-1.84099579
27.51450000	0.09096527	-1.69895172
27.52350000	-0.75121307	0.10269928
27.53250000	-1.41029358	-1.16842651
27.54150000	0.45927429	-0.57040405
27.55050000	-2.73002625	-1.23317719
27.55950000	-2.60359192	0.93846130
27.56850000	-0.43906403	0.45770264
27.57750000	-1.06451416	-2.26315308
27.58650000	-0.78841400	-0.86653900
27.59550000	-2.70999146	-1.26721954
27.60450000	-2.09009552	0.90793610
27.61350000	-0.85852051	-1.69353485
27.62250000	1.81976318	-0.71130371
27.63150000	-0.52785492	-0.57815552
27.64050000	4.52206421	4.84675598
27.64950000	-0.43497467	-0.44791412
27.65850000	-1.50827026	-1.88247681
27.66750000	-1.49063873	-2.34806061
27.67650000	-0.19656372	-0.58965302
27.68550000	-0.85879517	-1.50279236
27.69450000	-1.45561981	-0.99373627
27.70350000	-0.73812103	-0.99735260
27.71250000	1.95093536	0.72403717
27.72150000	-1.10984039	-1.86297607
27.73050000	-1.55061340	-1.00291443
27.73950000	-1.04803467	1.02996826
27.74850000	-1.90834808	-2.36823273
27.75750000	-0.52726746	-1.60961914
27.76650000	-2.14150238	-2.59049225
27.77550000	-0.14264679	-1.93273926
27.78450000	-1.87768555	-1.26441193
27.79350000	-1.59056091	-1.07183075
27.80250000	0.68591309	-0.66680145
27.81150000	0.78886414	-1.15917969
27.82050000	0.33745575	0.06072998
27.82950000	0.60840607	-0.82857513
27.83850000	0.16736603	-0.62807465
27.84750000	-2.65692902	-0.99269104
27.85650000	-0.77896118	-0.79390717
27.86550000	0.29791260	-0.89952087
27.87450000	-0.88541412	-1.01130676
27.88350000	-0.76585388	0.26177979
27.89250000	-0.01376343	0.75674438
27.90150000	-1.71231842	-0.99472046
27.91050000	-0.68777466	-1.16072083
27.91950000	-3.13094330	-2.63419342
27.92850000	-2.40605927	-1.42434692
27.93750000	-0.23963928	-0.63002014
27.94650000	-2.31800842	-1.62567139
27.95550000	-0.11988068	0.34850311
27.96450000	-1.49674225	-0.28123474
27.97350000	0.28240967	0.93672180
27.98250000	-0.29769897	-0.40179443
27.99150000	-2.61157227	-2.71269226
28.00050000	-1.59200287	-2.53255463
28.00950000	-3.18637085	-2.64004517
28.01850000	-2.35169983	-0.70649719
28.02750000	-0.39424896	-1.57852173
28.03650000	1.20305634	-0.76583862
28.04550000	4.48821259	2.77342987
28.05450000	1.11473083	0.84090424
28.06350000	-0.83998108	-1.29657745
28.07250000	-1.75449371	-0.89844513
28.08150000	-1.70293427	-0.13019562
28.09050000	-0.92517853	-0.75403595
28.09950000	-2.43538666	-2.21350098
28.10850000	-2.01924133	-4.58833313
28.11750000	-3.97109222	-3.31760406
28.12650000	-1.64469147	-2.96985626
28.13550000	-0.83907318	-2.54598999
28.14450000	0.81649017	-1.21244049
28.15350000	-0.04816437	0.57587433
28.16250000	-0.05997467	-1.51676178
28.17150000	-0.05072021	-0.25003815
28.18050000	-2.18257141	-0.54042816
28.18950000	-0.40678406	-0.68343353
28.19850000	-0.91012573	-2.68033600
28.20750000	-0.29839325	0.15161133
