sep=,
545460000,3.2660369873046875,
545580000,2.11699676513671875,
545700000,2.592315673828125,
545820000,2.6802215576171875,
545940000,2.46240234375,
546060000,3.628265380859375,
546180000,3.077606201171875,
546300000,2.8994293212890625,
546420000,3.5225067138671875,
546540000,2.868927001953125,
546660000,3.41699981689453125,
546780000,2.9249420166015625,
546900000,2.99071502685546875,
547020000,2.7978515625,
547140000,2.9052734375,
547260000,3.03912353515625,
547380000,3.091278076171875,
547500000,2.59470367431640625,
547620000,3.24262237548828125,
547740000,2.7191314697265625,
547860000,2.9886627197265625,
547980000,2.48748016357421875,
548100000,2.571136474609375,
548220000,2.79375457763671875,
548340000,2.62667083740234375,
548460000,2.51630401611328125,
548580000,2.71060943603515625,
548700000,2.51988983154296875,
548820000,2.9980926513671875,
548940000,3.3746795654296875,
549060000,2.59299468994140625,
549180000,2.7131805419921875,
549300000,2.64878082275390625,
549420000,2.33359527587890625,
549540000,2.86435699462890625,
549660000,2.37833404541015625,
549780000,3.27835845947265625,
549900000,2.8792877197265625,
550020000,2.28636932373046875,
550140000,2.7162933349609375,
550260000,2.57102203369140625,
550380000,2.5426025390625,
550500000,2.8886566162109375,
550620000,2.5614776611328125,
550740000,2.615753173828125,
550860000,2.8692779541015625,
550980000,2.9017791748046875,
551100000,2.93647003173828125,
551220000,2.84259033203125,
551340000,2.56353759765625,
551460000,2.669830322265625,
551580000,2.4637908935546875,
551700000,2.5959320068359375,
551820000,3.19232940673828125,
551940000,2.83913421630859375,
552060000,2.40979766845703125,
552180000,2.80001068115234375,
552300000,2.37420654296875,
552420000,2.93952178955078125,
552540000,3.5151214599609375,
552660000,2.18448638916015625,
552780000,2.8464813232421875,
552900000,2.52619171142578125,
553020000,2.92513275146484375,
553140000,3.29349517822265625,
553260000,3.0977325439453125,
553380000,2.79949951171875,
553500000,2.84630584716796875,
553620000,2.99604034423828125,
553740000,2.5036163330078125,
553860000,2.4886322021484375,
553980000,3.33991241455078125,
554100000,3.16291046142578125,
554220000,2.761016845703125,
554340000,2.1180267333984375,
554460000,3.03467559814453125,
554580000,2.73175048828125,
554700000,2.9318695068359375,
554820000,2.29225921630859375,
554940000,3.3319244384765625,
555060000,2.7758026123046875,
555180000,3.0703125,
555300000,2.39781951904296875,
555420000,2.0109710693359375,
555540000,3.42137908935546875,
555660000,3.1139678955078125,
555780000,2.05358123779296875,
555900000,2.27518463134765625,
556020000,3.21578216552734375,
556140000,3.14288330078125,
556260000,2.8186798095703125,
556380000,2.5677337646484375,
556500000,3.20052337646484375,
556620000,3.01920318603515625,
556740000,2.85372161865234375,
556860000,2.63333892822265625,
556980000,3.05654144287109375,
557100000,2.85230255126953125,
557220000,2.72072601318359375,
557340000,2.58130645751953125,
557460000,3.03708648681640625,
557580000,1.94345855712890625,
557700000,3.15514373779296875,
557820000,2.47821807861328125,
557940000,2.58893585205078125,
558060000,3.33995819091796875,
558180000,2.91750335693359375,
558300000,3.25274658203125,
558420000,3.22675323486328125,
558540000,2.20528411865234375,
558660000,3.095062255859375,
558780000,2.78720855712890625,
558900000,2.96091461181640625,
559020000,3.05161285400390625,
559140000,2.96173095703125,
559260000,2.89182281494140625,
559380000,2.5217132568359375,
559500000,2.8826446533203125,
559620000,2.9318389892578125,
559740000,3.32889556884765625,
559860000,2.675262451171875,
559980000,2.69042205810546875,
560100000,2.64154052734375,
560220000,3.06204986572265625,
560340000,3.0046234130859375,
560460000,3.15526580810546875,
560580000,2.8182220458984375,
560700000,2.41646575927734375,
560820000,2.8244781494140625,
560940000,2.6516876220703125,
561060000,2.33835601806640625,
561180000,3.21474456787109375,
561300000,2.97983551025390625,
561420000,2.4864654541015625,
561540000,2.67937469482421875,
561660000,2.6126251220703125,
561780000,2.56354522705078125,
561900000,2.53913116455078125,
562020000,2.5482177734375,
562140000,3.2459564208984375,
562260000,2.8764495849609375,
562380000,3.294219970703125,
562500000,3.56874847412109375,
562620000,2.02944183349609375,
562740000,2.003936767578125,
562860000,2.47203826904296875,
562980000,1.67482757568359375,
563100000,3.31813812255859375,
563220000,2.7181549072265625,
563340000,2.85465240478515625,
563460000,2.5868072509765625,
563580000,3.35907745361328125,
563700000,3.38356781005859375,
563820000,1.48775482177734375,
563940000,3.20391082763671875,
564060000,2.99440765380859375,
564180000,2.29046630859375,
564300000,1.95699310302734375,
564420000,2.77445220947265625,
564540000,2.66094207763671875,
564660000,2.358551025390625,
564780000,3.0415496826171875,
564900000,2.64759063720703125,
565020000,2.66735076904296875,
565140000,2.348785400390625,
565260000,2.14579010009765625,
565380000,2.37572479248046875,
565500000,2.7746734619140625,
565620000,2.14389801025390625,
565740000,1.88431549072265625,
565860000,2.83722686767578125,
565980000,2.29619598388671875,
566100000,2.79886627197265625,
566220000,2.438323974609375,
566340000,2.617584228515625,
566460000,2.10636138916015625,
566580000,2.49619293212890625,
566700000,2.068389892578125,
566820000,2.4904937744140625,
566940000,2.21523284912109375,
567060000,2.475372314453125,
567180000,2.7625274658203125,
567300000,2.48992156982421875,
567420000,2.2311553955078125,
567540000,2.8941802978515625,
567660000,2.714996337890625,
567780000,2.36754608154296875,
567900000,3.298248291015625,
568020000,1.79993438720703125,
568140000,2.2984771728515625,
568260000,2.16442108154296875,
568380000,2.3883056640625,
568500000,1.88088226318359375,
568620000,1.970947265625,
568740000,2.218994140625,
568860000,2.45540618896484375,
568980000,2.3343963623046875,
569100000,2.55889892578125,
569220000,1.90129852294921875,
569340000,2.601043701171875,
569460000,2.73468017578125,
569580000,2.520843505859375,
569700000,2.34891510009765625,
569820000,1.79297637939453125,
569940000,2.2079315185546875,
570060000,2.58280181884765625,
570180000,2.927093505859375,
570300000,1.85991668701171875,
570420000,2.80204010009765625,
570540000,2.45481109619140625,
570660000,2.54824066162109375,
570780000,2.16239166259765625,
570900000,2.19193267822265625,
571020000,2.43538665771484375,
571140000,2.144134521484375,
571260000,2.85684967041015625,
571380000,2.84929656982421875,
571500000,2.37438201904296875,
571620000,2.39892578125,
571740000,2.26616668701171875,
571860000,2.49857330322265625,
571980000,2.7541046142578125,
572100000,2.80370330810546875,
572220000,2.6573333740234375,
572340000,2.366729736328125,
572460000,3.09781646728515625,
572580000,2.16461944580078125,
572700000,2.24127960205078125,
572820000,2.03334808349609375,
572940000,2.1421051025390625,
573060000,2.85875701904296875,
573180000,3.14070892333984375,
573300000,2.5592041015625,
573420000,2.09613800048828125,
573540000,2.46718597412109375,
573660000,2.57106781005859375,
573780000,1.84645843505859375,
573900000,2.51024627685546875,
574020000,2.0593719482421875,
574140000,2.20140838623046875,
574260000,3.27516937255859375,
574380000,2.4132080078125,
574500000,2.9586944580078125,
574620000,2.4629364013671875,
574740000,2.3461151123046875,
574860000,2.469390869140625,
574980000,2.88552093505859375,
575100000,2.5277862548828125,
575220000,2.112091064453125,
575340000,2.57451629638671875,
575460000,2.33017730712890625,
575580000,2.65943145751953125,
575700000,3.38520050048828125,
575820000,2.94167327880859375,
575940000,2.53929901123046875,
576060000,2.62058258056640625,
576180000,2.48499298095703125,
576300000,2.8067626953125,
576420000,2.0918121337890625,
576540000,2.3621368408203125,
576660000,2.7203369140625,
576780000,2.47357177734375,
576900000,2.4048004150390625,
577020000,2.4631195068359375,
577140000,2.7335052490234375,
577260000,2.4425506591796875,
577380000,2.598663330078125,
577500000,2.3548736572265625,
577620000,3.0982666015625,
577740000,2.16192626953125,
577860000,2.0678558349609375,
577980000,3.02036285400390625,
578100000,2.30942535400390625,
578220000,2.4761810302734375,
578340000,1.72077178955078125,
578460000,2.855316162109375,
578580000,2.724273681640625,
578700000,2.34104156494140625,
578820000,2.2112274169921875,
578940000,2.1750640869140625,
579060000,2.5490570068359375,
579180000,2.5066680908203125,
579300000,1.868377685546875,
579420000,2.11620330810546875,
579540000,2.94066619873046875,
579660000,2.22258758544921875,
579780000,2.3636932373046875,
579900000,2.44939422607421875,
580020000,2.487762451171875,
580140000,2.03900909423828125,
580260000,2.39237213134765625,
580380000,1.85900115966796875,
580500000,2.6434173583984375,
580620000,2.187591552734375,
580740000,2.5819854736328125,
580860000,2.881317138671875,
580980000,2.528167724609375,
581100000,2.64453887939453125,
581220000,2.1824188232421875,
581340000,2.4122772216796875,
581460000,2.2229156494140625,
581580000,2.12158203125,
581700000,2.26688385009765625,
581820000,1.9885406494140625,
581940000,2.5865478515625,
582060000,2.47934722900390625,
582180000,2.40117645263671875,
582300000,2.435943603515625,
582420000,3.02869415283203125,
582540000,2.349761962890625,
582660000,1.88031005859375,
582780000,2.5497283935546875,
582900000,2.18762969970703125,
583020000,2.04885101318359375,
583140000,2.677581787109375,
583260000,2.56719970703125,
583380000,2.559722900390625,
583500000,2.45668792724609375,
583620000,2.05191802978515625,
583740000,2.24828338623046875,
583860000,1.98987579345703125,
583980000,2.11907958984375,
584100000,2.32230377197265625,
584220000,2.928680419921875,
584340000,2.36132049560546875,
584460000,2.137054443359375,
584580000,2.59203338623046875,
584700000,2.49623870849609375,
584820000,2.10066986083984375,
584940000,2.27542877197265625,
585060000,2.8726806640625,
585180000,4.47393798828125,
585300000,5.90032958984375,
585420000,4.91297149658203125,
585540000,3.10759735107421875,
585660000,2.57573699951171875,
585780000,1.8509674072265625,
585900000,1.798736572265625,
586020000,1.8718414306640625,
586140000,2.39316558837890625,
586260000,2.42377471923828125,
586380000,2.3278350830078125,
586500000,2.6624755859375,
586620000,2.1426849365234375,
586740000,2.5818634033203125,
586860000,2.57862091064453125,
586980000,2.2695770263671875,
587100000,3.0678558349609375,
587220000,2.55930328369140625,
587340000,1.86544036865234375,
587460000,2.2646331787109375,
587580000,2.529937744140625,
587700000,1.9674835205078125,
587820000,1.86644744873046875,
587940000,1.845855712890625,
588060000,2.75048065185546875,
588180000,2.11624908447265625,
588300000,2.4009552001953125,
588420000,2.83954620361328125,
588540000,2.91545867919921875,
588660000,2.2163238525390625,
588780000,2.43328857421875,
588900000,2.64127349853515625,
589020000,2.5151214599609375,
589140000,3.19078826904296875,
589260000,2.59535980224609375,
589380000,2.51880645751953125,
589500000,2.72284698486328125,
589620000,2.795623779296875,
589740000,2.336944580078125,
589860000,2.3412628173828125,
589980000,2.79871368408203125,
590100000,2.868408203125,
590220000,2.38895416259765625,
590340000,3.03075408935546875,
590460000,2.68796539306640625,
590580000,2.3950653076171875,
590700000,2.26398468017578125,
590820000,2.76264190673828125,
590940000,2.38341522216796875,
591060000,2.7524871826171875,
591180000,2.71616363525390625,
591300000,3.4848785400390625,
591420000,2.309722900390625,
591540000,2.340789794921875,
591660000,1.934783935546875,
591780000,2.25553131103515625,
591900000,1.7958221435546875,
592020000,2.619842529296875,
592140000,2.55687713623046875,
592260000,2.6439971923828125,
592380000,2.07765960693359375,
592500000,2.18766021728515625,
592620000,1.81383514404296875,
592740000,2.37512969970703125,
592860000,1.98702239990234375,
592980000,2.38199615478515625,
593100000,2.02423095703125,
593220000,2.0663604736328125,
593340000,2.04378509521484375,
593460000,2.20672607421875,
593580000,2.55667877197265625,
593700000,1.94846343994140625,
593820000,3.006195068359375,
593940000,1.57808685302734375,
594060000,2.64435577392578125,
594180000,1.72226715087890625,
594300000,1.58710479736328125,
594420000,2.03067779541015625,
594540000,2.8202972412109375,
594660000,2.29586029052734375,
594780000,2.16170501708984375,
594900000,1.5628509521484375,
595020000,1.95391082763671875,
595140000,2.210906982421875,
595260000,2.31865692138671875,
595380000,2.498046875,
595500000,1.5131378173828125,
595620000,1.81871795654296875,
595740000,1.81040191650390625,
595860000,1.7034912109375,
595980000,1.76305389404296875,
596100000,1.9631805419921875,
596220000,1.96271514892578125,
596340000,1.8194580078125,
596460000,2.23282623291015625,
596580000,1.69542694091796875,
596700000,2.1134490966796875,
596820000,2.05974578857421875,
596940000,1.79845428466796875,
597060000,2.555908203125,
597180000,1.72534942626953125,
597300000,2.465057373046875,
597420000,1.8401336669921875,
597540000,2.39786529541015625,
597660000,2.61702728271484375,
597780000,2.58312225341796875,
597900000,2.4532623291015625,
598020000,1.75823974609375,
598140000,2.4789581298828125,
598260000,2.3322296142578125,
598380000,2.04033660888671875,
598500000,2.45782470703125,
598620000,2.17185211181640625,
598740000,2.38082122802734375,
598860000,1.7512969970703125,
598980000,1.5853424072265625,
599100000,2.08983612060546875,
599220000,2.2873687744140625,
599340000,1.66838836669921875,
599460000,2.13640594482421875,
599580000,1.501068115234375,
599700000,1.676513671875,
599820000,1.07518768310546875,
599940000,2.40146636962890625,
600060000,3.13214874267578125,
600180000,1.62496185302734375,
600300000,1.851715087890625,
600420000,1.2737579345703125,
600540000,2.714019775390625,
600660000,1.5843505859375,
600780000,1.81534576416015625,
600900000,2.31217193603515625,
601020000,1.79830169677734375,
601140000,2.00672149658203125,
601260000,2.2248687744140625,
601380000,2.09967041015625,
601500000,2.50519561767578125,
601620000,2.27962493896484375,
601740000,1.9453887939453125,
601860000,2.041534423828125,
601980000,2.0712127685546875,
602100000,1.35773468017578125,
602220000,1.78192901611328125,
602340000,2.44800567626953125,
602460000,2.5269927978515625,
602580000,2.39351654052734375,
602700000,1.94232177734375,
602820000,1.93192291259765625,
