sep=,
23914500,17.295166015625,
23923500,17.7523040771484375,
23932500,17.34869384765625,
23941500,17.65238189697265625,
23950500,17.78997039794921875,
23959500,17.2137298583984375,
23968500,22.3138580322265625,
23977500,31.0137939453125,
23986500,20.99445343017578125,
23995500,30.03311920166015625,
24004500,37.1311798095703125,
24013500,20.46778106689453125,
24022500,17.12151336669921875,
24031500,15.97199249267578125,
24040500,18.27872467041015625,
24049500,18.96941375732421875,
24058500,17.65316009521484375,
24067500,17.34455108642578125,
24076500,17.63069915771484375,
24085500,39.1544952392578125,
24094500,36.6941680908203125,
24103500,17.12380218505859375,
24112500,15.46918487548828125,
24121500,17.67594146728515625,
24130500,19.4110870361328125,
24139500,17.75695037841796875,
24148500,17.96358489990234375,
24157500,18.28741455078125,
24166500,19.0677947998046875,
24175500,22.10622406005859375,
24184500,21.3464813232421875,
24193500,17.95450592041015625,
24202500,18.0471343994140625,
24211500,17.6180572509765625,
24220500,20.99428558349609375,
24229500,20.42578125,
24238500,18.71575164794921875,
24247500,16.7994537353515625,
24256500,18.09972381591796875,
24265500,17.25066375732421875,
24274500,17.23874664306640625,
24283500,18.0637054443359375,
24292500,15.5443267822265625,
24301500,18.63360595703125,
24310500,20.23845672607421875,
24319500,20.35782623291015625,
24328500,17.70551300048828125,
24337500,16.79595184326171875,
24346500,18.55022430419921875,
24355500,19.8982086181640625,
24364500,23.271881103515625,
24373500,32.84868621826171875,
24382500,28.59336090087890625,
24391500,20.09471893310546875,
24400500,20.32996368408203125,
24409500,20.46512603759765625,
24418500,17.73847198486328125,
24427500,18.34384918212890625,
24436500,18.5151824951171875,
24445500,17.74477386474609375,
24454500,17.52793121337890625,
24463500,18.13722991943359375,
24472500,17.3176116943359375,
24481500,17.57244873046875,
24490500,18.0932159423828125,
24499500,21.4096832275390625,
24508500,20.06695556640625,
24517500,19.8425140380859375,
24526500,20.030120849609375,
24535500,20.66303253173828125,
24544500,23.3431854248046875,
24553500,22.547760009765625,
24562500,19.771514892578125,
24571500,19.00048828125,
24580500,18.07141876220703125,
24589500,20.869873046875,
24598500,19.53012847900390625,
24607500,19.4327545166015625,
24616500,17.17780303955078125,
24625500,19.86055755615234375,
24634500,18.18759918212890625,
24643500,19.0043487548828125,
24652500,20.22623443603515625,
24661500,19.7564697265625,
24670500,20.83057403564453125,
24679500,21.88251495361328125,
24688500,21.01950836181640625,
24697500,21.57353973388671875,
24706500,23.97061920166015625,
24715500,21.2974853515625,
24724500,19.82635498046875,
24733500,22.44609832763671875,
24742500,20.27849578857421875,
24751500,19.5052032470703125,
24760500,20.47216796875,
24769500,30.7752532958984375,
24778500,34.69989013671875,
24787500,19.1610565185546875,
24796500,22.5238494873046875,
24805500,19.7799835205078125,
24814500,19.76753997802734375,
24823500,21.9599151611328125,
24832500,19.04437255859375,
24841500,20.390411376953125,
24850500,20.833282470703125,
24859500,20.65059661865234375,
24868500,19.992095947265625,
24877500,16.5093994140625,
24886500,20.45330810546875,
24895500,19.478057861328125,
24904500,21.4963836669921875,
24913500,25.4488677978515625,
24922500,25.51088714599609375,
24931500,20.6754913330078125,
24940500,19.352325439453125,
24949500,20.2964935302734375,
24958500,21.006805419921875,
24967500,19.32576751708984375,
24976500,21.6040802001953125,
24985500,20.8158721923828125,
24994500,20.68593597412109375,
25003500,22.4673309326171875,
25012500,23.76740264892578125,
25021500,20.78464508056640625,
25030500,19.929656982421875,
25039500,21.05718994140625,
25048500,23.428009033203125,
25057500,19.329742431640625,
25066500,20.1639556884765625,
25075500,18.7356719970703125,
25084500,21.90087127685546875,
25093500,21.85454559326171875,
25102500,22.2748870849609375,
25111500,20.5505828857421875,
25120500,20.55866241455078125,
25129500,18.72431182861328125,
25138500,20.67360687255859375,
25147500,20.87065887451171875,
25156500,20.92620849609375,
25165500,21.64990997314453125,
25174500,34.1629180908203125,
25183500,24.4586334228515625,
25192500,27.70877838134765625,
25201500,23.12584686279296875,
25210500,19.4760589599609375,
25219500,18.21933746337890625,
25228500,20.85315704345703125,
25237500,19.95633697509765625,
25246500,18.76677703857421875,
25255500,18.49228668212890625,
25264500,20.17430877685546875,
25273500,20.06507110595703125,
25282500,23.96970367431640625,
25291500,24.92612457275390625,
25300500,19.06322479248046875,
25309500,17.932830810546875,
25318500,19.602081298828125,
25327500,20.80486297607421875,
25336500,19.72265625,
25345500,19.03208160400390625,
25354500,18.17284393310546875,
25363500,18.66027069091796875,
25372500,19.216644287109375,
25381500,20.0907440185546875,
25390500,16.509429931640625,
25399500,19.41213226318359375,
25408500,21.7547607421875,
25417500,18.23053741455078125,
25426500,18.91925811767578125,
25435500,17.5363311767578125,
25444500,18.31023406982421875,
25453500,18.856964111328125,
25462500,16.923095703125,
25471500,20.544921875,
25480500,18.599761962890625,
25489500,18.752227783203125,
25498500,17.42157745361328125,
25507500,17.90193939208984375,
25516500,18.495391845703125,
25525500,18.6836395263671875,
25534500,17.88253021240234375,
25543500,16.5240020751953125,
25552500,17.7660675048828125,
25561500,18.7813262939453125,
25570500,32.22666168212890625,
25579500,31.93709564208984375,
25588500,19.0920257568359375,
25597500,20.92717742919921875,
25606500,18.6097259521484375,
25615500,16.6498260498046875,
25624500,18.5392303466796875,
25633500,19.2944793701171875,
25642500,18.0201416015625,
25651500,20.2304229736328125,
25660500,21.627044677734375,
25669500,19.60607147216796875,
25678500,22.51116943359375,
25687500,18.2880401611328125,
25696500,15.5687713623046875,
25705500,17.367889404296875,
25714500,15.6325225830078125,
25723500,16.056427001953125,
25732500,15.35727691650390625,
25741500,16.506988525390625,
25750500,16.54302978515625,
25759500,14.60144805908203125,
25768500,16.71380615234375,
25777500,14.4964752197265625,
25786500,14.99311065673828125,
25795500,13.176483154296875,
25804500,15.0672149658203125,
25813500,16.118316650390625,
25822500,15.47845458984375,
25831500,17.64601898193359375,
25840500,23.77716064453125,
25849500,17.0382843017578125,
25858500,15.7694091796875,
25867500,16.1764678955078125,
25876500,15.673736572265625,
25885500,15.55252838134765625,
25894500,14.9569244384765625,
25903500,14.5838165283203125,
25912500,15.26462554931640625,
25921500,12.7033233642578125,
25930500,16.649993896484375,
25939500,16.9080352783203125,
25948500,15.2786712646484375,
25957500,17.47489166259765625,
25966500,24.58113861083984375,
25975500,33.7750396728515625,
25984500,19.46307373046875,
25993500,15.85595703125,
26002500,16.4408416748046875,
26011500,15.06523895263671875,
26020500,17.3861236572265625,
26029500,16.89316558837890625,
26038500,12.55918121337890625,
26047500,14.3507232666015625,
26056500,13.05216217041015625,
26065500,12.60345458984375,
26074500,14.08991241455078125,
26083500,14.03427886962890625,
26092500,14.55374908447265625,
26101500,13.800872802734375,
26110500,12.4876556396484375,
26119500,15.2015228271484375,
26128500,13.4936065673828125,
26137500,13.96514892578125,
26146500,13.5651702880859375,
26155500,15.36895751953125,
26164500,19.641387939453125,
26173500,14.66905975341796875,
26182500,12.72374725341796875,
26191500,11.78607177734375,
26200500,12.02977752685546875,
26209500,20.70890045166015625,
26218500,13.3201904296875,
26227500,10.96917724609375,
26236500,11.5281219482421875,
26245500,10.29022216796875,
26254500,12.00092315673828125,
26263500,11.893524169921875,
26272500,10.12506866455078125,
26281500,10.73602294921875,
26290500,12.34667205810546875,
26299500,14.63678741455078125,
26308500,12.41992950439453125,
26317500,13.072540283203125,
26326500,12.88755035400390625,
26335500,12.048248291015625,
26344500,12.7625274658203125,
26353500,13.66161346435546875,
26362500,13.60802459716796875,
26371500,30.01937103271484375,
26380500,25.29155731201171875,
26389500,14.46082305908203125,
26398500,15.2240753173828125,
26407500,12.501007080078125,
26416500,13.45128631591796875,
26425500,13.15118408203125,
26434500,12.41016387939453125,
26443500,13.31623077392578125,
26452500,13.32635498046875,
26461500,14.00130462646484375,
26470500,12.11428070068359375,
26479500,12.237548828125,
26488500,13.434173583984375,
26497500,13.22733306884765625,
26506500,12.73123931884765625,
26515500,13.6177825927734375,
26524500,12.553466796875,
26533500,12.40386962890625,
26542500,12.81031036376953125,
26551500,12.75421142578125,
26560500,13.66565704345703125,
26569500,12.696624755859375,
26578500,18.34040069580078125,
26587500,15.72735595703125,
26596500,15.61524200439453125,
26605500,14.0694122314453125,
26614500,12.8969573974609375,
26623500,11.48612213134765625,
26632500,11.36344146728515625,
26641500,15.48755645751953125,
26650500,17.3460235595703125,
26659500,11.36125946044921875,
26668500,14.81528472900390625,
26677500,13.67671966552734375,
26686500,12.59185791015625,
26695500,14.11656951904296875,
26704500,13.20648956298828125,
26713500,12.6405029296875,
26722500,13.25128173828125,
26731500,11.07047271728515625,
26740500,12.1341705322265625,
26749500,13.86017608642578125,
26758500,16.336761474609375,
26767500,22.92832183837890625,
26776500,29.3938446044921875,
26785500,14.71709442138671875,
26794500,12.345123291015625,
26803500,11.49842071533203125,
26812500,10.3106689453125,
26821500,10.216583251953125,
26830500,9.485687255859375,
26839500,12.65545654296875,
26848500,13.12071990966796875,
26857500,10.69036865234375,
26866500,13.03614044189453125,
26875500,13.20323944091796875,
26884500,9.71953582763671875,
26893500,12.0100250244140625,
26902500,11.82961273193359375,
26911500,11.56890106201171875,
26920500,12.1325531005859375,
26929500,13.580657958984375,
26938500,12.2327728271484375,
26947500,17.75824737548828125,
26956500,13.06606292724609375,
26965500,13.75074005126953125,
26974500,10.92250823974609375,
26983500,11.19818878173828125,
26992500,10.11388397216796875,
27001500,12.7131805419921875,
27010500,12.42236328125,
27019500,10.11168670654296875,
27028500,11.42769622802734375,
27037500,11.5696258544921875,
27046500,13.5210113525390625,
27055500,11.739349365234375,
27064500,11.58615875244140625,
27073500,10.5498046875,
27082500,10.5208740234375,
27091500,10.5618743896484375,
27100500,10.5611419677734375,
27109500,10.560943603515625,
27118500,10.39772796630859375,
27127500,15.86043548583984375,
27136500,17.68717193603515625,
27145500,14.427703857421875,
27154500,12.89272308349609375,
27163500,16.1598663330078125,
27172500,31.02219390869140625,
27181500,22.45136260986328125,
27190500,10.532989501953125,
27199500,10.98583984375,
27208500,10.75478363037109375,
27217500,10.52972412109375,
27226500,12.80261993408203125,
27235500,12.05925750732421875,
27244500,10.9193115234375,
27253500,9.9928436279296875,
27262500,9.9406890869140625,
27271500,15.65673828125,
27280500,12.51865386962890625,
27289500,11.16744232177734375,
27298500,11.26554107666015625,
27307500,11.60178375244140625,
27316500,11.10064697265625,
27325500,9.9473419189453125,
27334500,11.83956146240234375,
27343500,11.24724578857421875,
27352500,11.01863861083984375,
27361500,12.240814208984375,
27370500,10.704864501953125,
27379500,10.47782135009765625,
27388500,10.81678009033203125,
27397500,11.27285003662109375,
27406500,12.6324462890625,
27415500,12.966094970703125,
27424500,12.7933197021484375,
27433500,11.1824798583984375,
27442500,9.93666839599609375,
27451500,11.69432830810546875,
27460500,10.53331756591796875,
27469500,9.27912139892578125,
27478500,12.92717742919921875,
27487500,11.57635498046875,
27496500,14.25809478759765625,
27505500,16.666412353515625,
27514500,13.31423187255859375,
27523500,11.2386474609375,
27532500,11.530303955078125,
27541500,11.00771331787109375,
27550500,12.2025146484375,
27559500,10.91533660888671875,
27568500,27.6709747314453125,
27577500,28.566192626953125,
27586500,11.08177947998046875,
27595500,12.2828521728515625,
27604500,14.615814208984375,
27613500,12.9385986328125,
27622500,11.9593505859375,
27631500,9.1624908447265625,
27640500,10.1016082763671875,
27649500,9.65685272216796875,
27658500,10.4702301025390625,
27667500,9.27794647216796875,
27676500,11.22443389892578125,
27685500,12.53815460205078125,
27694500,14.200164794921875,
27703500,10.605133056640625,
27712500,10.20453643798828125,
27721500,9.31775665283203125,
27730500,8.06939697265625,
27739500,10.52646636962890625,
27748500,9.02017974853515625,
27757500,9.06587982177734375,
27766500,8.56622314453125,
27775500,9.159759521484375,
27784500,10.922637939453125,
27793500,10.93988800048828125,
27802500,8.83716583251953125,
27811500,8.31036376953125,
27820500,7.50200653076171875,
27829500,12.12005615234375,
27838500,10.95369720458984375,
27847500,10.00835418701171875,
27856500,11.52913665771484375,
27865500,10.95147705078125,
27874500,12.415374755859375,
27883500,11.15714263916015625,
27892500,10.80611419677734375,
27901500,8.6252899169921875,
27910500,11.502227783203125,
27919500,11.388458251953125,
27928500,11.28057098388671875,
27937500,11.0691986083984375,
27946500,11.55699920654296875,
27955500,11.2019805908203125,
27964500,18.7982940673828125,
27973500,29.19298553466796875,
27982500,16.2421722412109375,
27991500,13.0506134033203125,
28000500,12.43901824951171875,
28009500,10.89908599853515625,
28018500,8.915496826171875,
28027500,10.33997344970703125,
28036500,11.4029693603515625,
28045500,11.23615264892578125,
28054500,13.5825958251953125,
28063500,11.47454833984375,
28072500,11.24997711181640625,
28081500,10.5322265625,
28090500,10.6619873046875,
28099500,14.1996002197265625,
28108500,12.40958404541015625,
28117500,10.87723541259765625,
28126500,10.59680938720703125,
28135500,10.2771148681640625,
28144500,11.4633026123046875,
28153500,10.629608154296875,
28162500,9.112152099609375,
28171500,10.35668182373046875,
28180500,9.89453125,
28189500,12.035186767578125,
28198500,12.17861175537109375,
28207500,9.8558197021484375,
28216500,9.4133453369140625,
28225500,10.4286041259765625,
28234500,11.1887664794921875,
28243500,13.8879241943359375,
28252500,14.64434814453125,
28261500,13.53325653076171875,
28270500,12.128753662109375,
28279500,10.63674163818359375,
28288500,10.34857177734375,
28297500,10.400787353515625,
28306500,10.38660430908203125,
28315500,10.58831024169921875,
28324500,10.0094146728515625,
28333500,10.77272796630859375,
28342500,11.36611175537109375,
28351500,12.89055633544921875,
28360500,11.78032684326171875,
28369500,28.2040557861328125,
28378500,24.69539642333984375,
28387500,12.35613250732421875,
28396500,12.1877899169921875,
28405500,10.8814239501953125,
28414500,10.22135162353515625,
28423500,14.5250091552734375,
28432500,11.83429718017578125,
