sep=,
4978500,19.27239990234375,
4987500,18.3450164794921875,
4996500,19.2582550048828125,
5005500,18.52207183837890625,
5014500,20.1467132568359375,
5023500,21.75569915771484375,
5032500,19.04302978515625,
5041500,18.79631805419921875,
5050500,20.2503662109375,
5059500,18.22736358642578125,
5068500,18.0630035400390625,
5077500,20.11444854736328125,
5086500,19.68902587890625,
5095500,17.33001708984375,
5104500,17.71668243408203125,
5113500,20.71630096435546875,
5122500,20.65731048583984375,
5131500,18.3538360595703125,
5140500,16.17426300048828125,
5149500,18.327667236328125,
5158500,18.60565948486328125,
5167500,16.71590423583984375,
5176500,16.26259613037109375,
5185500,19.0019378662109375,
5194500,21.355987548828125,
5203500,14.1344451904296875,
5212500,15.7802581787109375,
5221500,16.8433990478515625,
5230500,16.67191314697265625,
5239500,16.895904541015625,
5248500,17.31737518310546875,
5257500,17.48805999755859375,
5266500,17.2842254638671875,
5275500,15.94905853271484375,
5284500,15.5112762451171875,
5293500,17.556854248046875,
5302500,17.61550140380859375,
5311500,17.86475372314453125,
5320500,29.94977569580078125,
5329500,31.5338287353515625,
5338500,18.86304473876953125,
5347500,20.19842529296875,
5356500,18.67950439453125,
5365500,18.7201385498046875,
5374500,17.2266998291015625,
5383500,17.59606170654296875,
5392500,18.84881591796875,
5401500,18.51634979248046875,
5410500,17.59228515625,
5419500,18.82619476318359375,
5428500,20.43830108642578125,
5437500,19.8126068115234375,
5446500,19.4177398681640625,
5455500,19.144561767578125,
5464500,18.34830474853515625,
5473500,20.8663482666015625,
5482500,20.59869384765625,
5491500,19.47794342041015625,
5500500,21.07028961181640625,
5509500,20.6053466796875,
5518500,18.07411956787109375,
5527500,19.27008819580078125,
5536500,20.3389434814453125,
5545500,19.33050537109375,
5554500,18.8255615234375,
5563500,19.3807373046875,
5572500,18.7926025390625,
5581500,17.974822998046875,
5590500,18.0104217529296875,
5599500,17.17206573486328125,
5608500,18.8976898193359375,
5617500,17.66905975341796875,
5626500,16.63503265380859375,
5635500,18.558868408203125,
5644500,18.72841644287109375,
5653500,19.57563018798828125,
5662500,19.44903564453125,
5671500,16.95937347412109375,
5680500,17.419525146484375,
5689500,18.36895751953125,
5698500,19.4299163818359375,
5707500,18.28931427001953125,
5716500,19.67777252197265625,
5725500,17.8607940673828125,
5734500,19.50799560546875,
5743500,17.93476104736328125,
5752500,19.04802703857421875,
5761500,18.36093902587890625,
5770500,20.33538818359375,
5779500,18.4853515625,
5788500,17.14284515380859375,
5797500,17.88184356689453125,
5806500,21.880218505859375,
5815500,20.88385772705078125,
5824500,18.34235382080078125,
5833500,20.53807830810546875,
5842500,20.08599090576171875,
5851500,18.52040863037109375,
5860500,17.2931060791015625,
5869500,18.239288330078125,
5878500,16.06060028076171875,
5887500,17.7830657958984375,
5896500,17.49105072021484375,
5905500,19.21273040771484375,
5914500,18.9890594482421875,
5923500,17.8986358642578125,
5932500,17.91899871826171875,
5941500,21.30211639404296875,
5950500,21.3439788818359375,
5959500,20.662933349609375,
5968500,18.0431060791015625,
5977500,21.1030426025390625,
5986500,19.35794830322265625,
5995500,18.6550140380859375,
6004500,20.72168731689453125,
6013500,19.00376129150390625,
6022500,21.4203643798828125,
6031500,20.93460845947265625,
6040500,21.2578887939453125,
6049500,20.98812103271484375,
6058500,20.4409332275390625,
6067500,20.605987548828125,
6076500,21.42479705810546875,
6085500,21.73639678955078125,
6094500,19.570404052734375,
6103500,21.669891357421875,
6112500,21.2564544677734375,
6121500,20.80959320068359375,
6130500,23.093719482421875,
6139500,21.21199798583984375,
6148500,21.53849029541015625,
6157500,23.198760986328125,
6166500,21.30612945556640625,
6175500,21.3968048095703125,
6184500,22.22864532470703125,
6193500,20.83486175537109375,
6202500,21.765472412109375,
6211500,22.1813507080078125,
6220500,22.29013824462890625,
6229500,21.08997344970703125,
6238500,22.99961090087890625,
6247500,23.27365875244140625,
6256500,20.4617767333984375,
6265500,22.8751983642578125,
6274500,21.312957763671875,
6283500,22.6502532958984375,
6292500,27.30522918701171875,
6301500,24.9176788330078125,
6310500,21.861175537109375,
6319500,21.68321990966796875,
6328500,20.3310394287109375,
6337500,21.43369293212890625,
6346500,21.680572509765625,
6355500,22.0885162353515625,
6364500,21.40479278564453125,
6373500,21.2537841796875,
6382500,22.3960418701171875,
6391500,23.54132843017578125,
6400500,22.449920654296875,
6409500,21.24208831787109375,
6418500,21.27288818359375,
6427500,20.32544708251953125,
6436500,21.97713470458984375,
6445500,20.53745269775390625,
6454500,21.2806396484375,
6463500,22.24147796630859375,
6472500,20.93860626220703125,
6481500,19.764312744140625,
6490500,21.515960693359375,
6499500,20.86037445068359375,
6508500,19.98346710205078125,
6517500,19.56438446044921875,
6526500,20.111297607421875,
6535500,19.183380126953125,
6544500,19.518585205078125,
6553500,20.987091064453125,
6562500,21.49515533447265625,
6571500,20.54158782958984375,
6580500,19.9656219482421875,
6589500,20.3437042236328125,
6598500,19.47760009765625,
6607500,20.0846099853515625,
6616500,20.2274017333984375,
6625500,19.8293609619140625,
6634500,20.9045867919921875,
6643500,18.789306640625,
6652500,18.9638671875,
6661500,19.58687591552734375,
6670500,18.52117919921875,
6679500,17.95426177978515625,
6688500,20.2929534912109375,
6697500,19.3071746826171875,
6706500,18.49204254150390625,
6715500,20.18079376220703125,
6724500,20.58831787109375,
6733500,18.73622894287109375,
6742500,18.24623870849609375,
6751500,18.612274169921875,
6760500,18.1125030517578125,
6769500,18.6439208984375,
6778500,21.3754425048828125,
6787500,18.4098663330078125,
6796500,19.03392791748046875,
6805500,20.20806884765625,
6814500,18.31512451171875,
6823500,20.80802154541015625,
6832500,19.26013946533203125,
6841500,21.424224853515625,
6850500,19.47602081298828125,
6859500,20.54111480712890625,
6868500,20.5553436279296875,
6877500,21.3174591064453125,
6886500,20.0722808837890625,
6895500,19.10326385498046875,
6904500,17.8464202880859375,
6913500,18.05066680908203125,
6922500,20.41182708740234375,
6931500,19.8201904296875,
6940500,20.07757568359375,
6949500,21.20742034912109375,
6958500,20.48755645751953125,
6967500,21.77465057373046875,
6976500,22.5251922607421875,
6985500,21.483673095703125,
6994500,20.5916290283203125,
7003500,19.37767791748046875,
7012500,20.41626739501953125,
7021500,22.5949859619140625,
7030500,23.6696014404296875,
7039500,22.70751953125,
7048500,20.11983489990234375,
7057500,21.29058837890625,
7066500,21.510772705078125,
7075500,21.59148406982421875,
7084500,20.900634765625,
7093500,20.42987823486328125,
7102500,22.13014984130859375,
7111500,22.8234710693359375,
7120500,19.86722564697265625,
7129500,20.11405181884765625,
7138500,19.60709381103515625,
7147500,21.77149200439453125,
7156500,23.495758056640625,
7165500,23.3698883056640625,
7174500,20.74627685546875,
7183500,22.92542266845703125,
7192500,21.36664581298828125,
7201500,21.05779266357421875,
7210500,20.57939910888671875,
7219500,20.4923095703125,
7228500,22.56615447998046875,
7237500,22.51407623291015625,
7246500,21.215576171875,
7255500,19.7386474609375,
7264500,25.98213958740234375,
7273500,20.553955078125,
7282500,22.8614349365234375,
7291500,22.8091583251953125,
7300500,18.69104766845703125,
7309500,21.8480682373046875,
7318500,21.816192626953125,
7327500,22.47071075439453125,
7336500,17.72232818603515625,
7345500,16.89986419677734375,
7354500,19.99777984619140625,
7363500,21.8169708251953125,
7372500,21.4488677978515625,
7381500,19.772979736328125,
7390500,21.25965118408203125,
7399500,20.84589385986328125,
7408500,21.46764373779296875,
7417500,20.6360626220703125,
7426500,19.36818695068359375,
7435500,19.51012420654296875,
7444500,19.39435577392578125,
7453500,18.16033172607421875,
7462500,15.94164276123046875,
7471500,16.0693817138671875,
7480500,19.73241424560546875,
7489500,19.3126220703125,
7498500,19.1047515869140625,
7507500,18.05832672119140625,
7516500,17.0936279296875,
7525500,17.27252960205078125,
7534500,17.46245574951171875,
7543500,19.11550140380859375,
7552500,18.58123016357421875,
7561500,18.56400299072265625,
7570500,18.31829071044921875,
7579500,20.0587158203125,
7588500,19.02362823486328125,
7597500,17.60948944091796875,
7606500,18.82801055908203125,
7615500,18.83029937744140625,
7624500,19.56472015380859375,
7633500,18.631988525390625,
7642500,17.34107208251953125,
7651500,18.68473052978515625,
7660500,17.4043121337890625,
7669500,19.4505767822265625,
7678500,19.8401031494140625,
7687500,19.10945892333984375,
7696500,20.948455810546875,
7705500,19.3029632568359375,
7714500,20.20047760009765625,
7723500,18.9229278564453125,
7732500,18.557647705078125,
7741500,19.6349029541015625,
7750500,20.9139251708984375,
7759500,19.81241607666015625,
7768500,20.80584716796875,
7777500,18.29546356201171875,
7786500,18.90509033203125,
7795500,19.66101837158203125,
7804500,20.71236419677734375,
7813500,20.510467529296875,
7822500,21.1052398681640625,
7831500,19.51769256591796875,
7840500,20.243896484375,
7849500,19.37288665771484375,
7858500,19.7065582275390625,
7867500,20.56201934814453125,
7876500,20.58576202392578125,
7885500,20.7040557861328125,
7894500,21.82918548583984375,
7903500,20.6895751953125,
7912500,18.772674560546875,
7921500,19.891387939453125,
7930500,21.57071685791015625,
7939500,22.335113525390625,
7948500,21.45555877685546875,
7957500,19.6071929931640625,
7966500,20.09593963623046875,
7975500,19.4764862060546875,
7984500,20.89459228515625,
7993500,21.53324127197265625,
8002500,21.94182586669921875,
8011500,21.75527191162109375,
8020500,20.98763275146484375,
8029500,20.567718505859375,
8038500,20.0803070068359375,
8047500,20.3036041259765625,
8056500,20.47978973388671875,
8065500,20.2415313720703125,
8074500,20.66075897216796875,
8083500,20.4712982177734375,
8092500,20.810089111328125,
8101500,21.68010711669921875,
8110500,21.8823089599609375,
8119500,24.00450897216796875,
8128500,23.26174163818359375,
8137500,20.287139892578125,
8146500,20.50748443603515625,
8155500,22.7751312255859375,
8164500,22.42864227294921875,
8173500,20.5419464111328125,
8182500,20.35401153564453125,
8191500,19.9241790771484375,
8200500,22.635467529296875,
8209500,21.36379241943359375,
8218500,21.2475738525390625,
8227500,23.55744171142578125,
8236500,24.9662322998046875,
8245500,23.0387115478515625,
8254500,22.4290313720703125,
8263500,21.80872344970703125,
8272500,23.5064849853515625,
8281500,22.40105438232421875,
8290500,19.731048583984375,
8299500,19.170867919921875,
8308500,20.35707855224609375,
8317500,24.25489044189453125,
8326500,20.95105743408203125,
8335500,21.863037109375,
8344500,22.47791290283203125,
8353500,22.4685821533203125,
8362500,21.043426513671875,
8371500,22.25205230712890625,
8380500,22.47188568115234375,
8389500,24.5334320068359375,
8398500,22.82781219482421875,
8407500,23.055267333984375,
8416500,22.79740142822265625,
8425500,21.55794525146484375,
8434500,21.61696624755859375,
8443500,18.8656158447265625,
8452500,23.06597137451171875,
8461500,22.5596160888671875,
8470500,21.326324462890625,
8479500,21.63230133056640625,
8488500,21.80572509765625,
8497500,23.96537017822265625,
8506500,22.19698333740234375,
8515500,21.19107818603515625,
8524500,21.4639739990234375,
8533500,23.40146636962890625,
8542500,23.429962158203125,
8551500,21.1913299560546875,
8560500,20.4921112060546875,
8569500,22.10337066650390625,
8578500,23.68613433837890625,
8587500,23.17179107666015625,
8596500,19.7066497802734375,
8605500,22.335845947265625,
8614500,23.40545654296875,
8623500,20.01715850830078125,
8632500,21.60675048828125,
8641500,24.42781829833984375,
8650500,22.505950927734375,
8659500,21.4174346923828125,
8668500,22.44580078125,
8677500,23.89063262939453125,
8686500,22.0023193359375,
8695500,20.85823822021484375,
8704500,20.2035369873046875,
8713500,23.57799530029296875,
8722500,22.66613006591796875,
8731500,21.6423797607421875,
8740500,19.24407196044921875,
8749500,21.9168548583984375,
8758500,22.3067779541015625,
8767500,22.2434539794921875,
8776500,19.225921630859375,
8785500,21.556243896484375,
8794500,19.53565216064453125,
8803500,20.8078460693359375,
8812500,21.65258026123046875,
8821500,22.1737823486328125,
8830500,20.944427490234375,
8839500,21.95461273193359375,
8848500,22.1429290771484375,
8857500,19.74762725830078125,
8866500,21.63626861572265625,
8875500,22.66144561767578125,
8884500,20.95264434814453125,
8893500,20.686676025390625,
8902500,19.913848876953125,
8911500,20.0356597900390625,
8920500,20.54732513427734375,
8929500,20.30810546875,
8938500,20.49639892578125,
8947500,19.3451385498046875,
8956500,19.4154205322265625,
8965500,19.18527984619140625,
8974500,20.5672149658203125,
8983500,20.73513031005859375,
8992500,19.86190032958984375,
9001500,18.14080047607421875,
9010500,18.8824615478515625,
9019500,18.644989013671875,
9028500,19.321319580078125,
9037500,18.9906768798828125,
9046500,19.33783721923828125,
9055500,18.73047637939453125,
9064500,19.18128204345703125,
9073500,15.214111328125,
9082500,17.0028839111328125,
9091500,18.3299407958984375,
9100500,17.50911712646484375,
9109500,16.037689208984375,
9118500,16.56293487548828125,
9127500,16.4788665771484375,
9136500,19.1838531494140625,
9145500,17.92720794677734375,
9154500,18.3675689697265625,
9163500,17.94842529296875,
9172500,15.92546844482421875,
9181500,18.39324188232421875,
9190500,18.1351776123046875,
9199500,21.74102783203125,
9208500,19.64249420166015625,
9217500,17.797210693359375,
9226500,19.20365142822265625,
9235500,17.9365234375,
9244500,14.74803924560546875,
9253500,14.61004638671875,
9262500,14.56467437744140625,
9271500,15.40770721435546875,
9280500,15.479736328125,
9289500,16.79372406005859375,
9298500,17.3812408447265625,
9307500,16.685089111328125,
9316500,17.53849029541015625,
9325500,16.48105621337890625,
9334500,15.73450469970703125,
9343500,17.24970245361328125,
9352500,15.35073089599609375,
9361500,14.46234893798828125,
9370500,15.84830474853515625,
9379500,15.00888824462890625,
9388500,14.351593017578125,
9397500,14.2664794921875,
9406500,15.240509033203125,
9415500,16.95816802978515625,
9424500,16.64516448974609375,
9433500,14.75847625732421875,
9442500,13.51616668701171875,
9451500,15.7363739013671875,
9460500,15.39888763427734375,
9469500,14.15264129638671875,
9478500,13.710235595703125,
9487500,14.94982147216796875,
9496500,14.45421600341796875,
9505500,16.01024627685546875,
9514500,13.6110382080078125,
9523500,16.00868988037109375,
9532500,18.03826904296875,
9541500,13.617095947265625,
9550500,11.5196685791015625,
9559500,13.1079254150390625,
9568500,15.5960235595703125,
9577500,14.99627685546875,
9586500,16.252532958984375,
9595500,16.03014373779296875,
9604500,17.0372314453125,
9613500,17.2034912109375,
