sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
935340000,0.29199981689453125,
935460000,-0.3650665283203125,
935580000,0.82730865478515625,
935700000,1.18138885498046875,
935820000,-0.71897125244140625,
935940000,-0.333892822265625,
936060000,-0.847259521484375,
936180000,-0.5184173583984375,
936300000,-0.36363983154296875,
936420000,-0.56671142578125,
936540000,-0.7440338134765625,
936660000,-0.36197662353515625,
936780000,-0.03408050537109375,
936900000,-0.17078399658203125,
937020000,-0.284698486328125,
937140000,-0.69490814208984375,
937260000,-0.4235076904296875,
937380000,-0.7725830078125,
937500000,-0.63314056396484375,
937620000,-0.69638824462890625,
937740000,-0.430908203125,
937860000,-0.19866943359375,
937980000,-0.1752777099609375,
938100000,-1.256439208984375,
938220000,-0.29761505126953125,
938340000,-0.84819793701171875,
938460000,-1.01090240478515625,
938580000,-0.4970703125,
938700000,-0.68700408935546875,
938820000,3.7518310546875,
938940000,2.18935394287109375,
939060000,-1.34838104248046875,
939180000,-0.67391204833984375,
939300000,-0.5850372314453125,
939420000,-0.55983734130859375,
939540000,-0.51686859130859375,
939660000,-0.99617767333984375,
939780000,-0.7755584716796875,
939900000,-0.576385498046875,
940020000,-0.55869293212890625,
940140000,-1.09291839599609375,
940260000,-0.480194091796875,
940380000,-1.4027099609375,
940500000,-0.58132171630859375,
940620000,-0.59163665771484375,
940740000,-1.008148193359375,
940860000,-0.4281463623046875,
940980000,-0.16956329345703125,
941100000,-0.19939422607421875,
941220000,-0.45194244384765625,
941340000,-0.88730621337890625,
941460000,-0.60280609130859375,
941580000,-0.47165679931640625,
941700000,-0.10955810546875,
941820000,-0.8807830810546875,
941940000,-0.46392059326171875,
942060000,-0.3268585205078125,
942180000,-0.41092681884765625,
942300000,-1.5498809814453125,
942420000,-0.9501495361328125,
942540000,-0.891571044921875,
942660000,-0.00331878662109375,
942780000,-0.7879180908203125,
942900000,-0.755645751953125,
943020000,-0.24098968505859375,
943140000,-0.61334228515625,
943260000,-0.28267669677734375,
943380000,-0.78363800048828125,
943500000,-0.28507232666015625,
943620000,-0.4705810546875,
943740000,-0.56642913818359375,
943860000,-0.5024261474609375,
943980000,-0.5703277587890625,
944100000,-1.25617218017578125,
944220000,-0.5450439453125,
944340000,-0.8575897216796875,
944460000,-0.66809844970703125,
944580000,-0.68218994140625,
944700000,-0.1514739990234375,
944820000,-0.660369873046875,
944940000,0.00330352783203125,
945060000,2.01396942138671875,
945180000,-0.00824737548828125,
945300000,0.0368194580078125,
945420000,-0.6964569091796875,
945540000,3.0253753662109375,
945660000,7.45672607421875,
945780000,4.02849578857421875,
945900000,-0.54677581787109375,
946020000,-0.31276702880859375,
946140000,-0.345001220703125,
946260000,-0.1901702880859375,
946380000,-1.12856292724609375,
946500000,-0.71956634521484375,
946620000,0.02996826171875,
946740000,-0.23443603515625,
946860000,-0.08768463134765625,
946980000,-0.03464508056640625,
947100000,1.01474761962890625,
947220000,-0.62223052978515625,
947340000,-0.59235382080078125,
947460000,0.0035552978515625,
947580000,8.10286712646484375,
947700000,9.343475341796875,
947820000,1.79416656494140625,
947940000,-0.2524566650390625,
948060000,-0.9161834716796875,
948180000,-0.32227325439453125,
948300000,-0.65276336669921875,
948420000,-0.750701904296875,
948540000,-0.04245758056640625,
948660000,-0.78385162353515625,
948780000,-0.5184783935546875,
948900000,-0.1942596435546875,
949020000,-0.0939788818359375,
949140000,-1.2855072021484375,
949260000,-0.7547454833984375,
949380000,-0.3812255859375,
949500000,-0.2503204345703125,
949620000,-0.43759918212890625,
949740000,-0.64249420166015625,
949860000,-0.58602142333984375,
949980000,-0.39022064208984375,
950100000,-0.77913665771484375,
950220000,-0.23630523681640625,
950340000,-0.808349609375,
950460000,-0.028900146484375,
950580000,-0.24036407470703125,
950700000,-0.5604248046875,
950820000,-0.543243408203125,
950940000,-0.2488861083984375,
951060000,-1.03972625732421875,
951180000,-0.41356658935546875,
951300000,-0.69741058349609375,
951420000,-0.3883819580078125,
951540000,-0.24308013916015625,
951660000,-0.76412200927734375,
951780000,-0.825347900390625,
951900000,-0.87981414794921875,
952020000,-0.69315338134765625,
952140000,-0.5456390380859375,
952260000,-0.6474609375,
952380000,-1.323028564453125,
952500000,-0.049957275390625,
952620000,-0.27571868896484375,
952740000,-0.54778289794921875,
952860000,0.1823577880859375,
952980000,-0.2809600830078125,
953100000,-0.3278350830078125,
953220000,-0.64862060546875,
953340000,-0.6119842529296875,
953460000,-0.445281982421875,
953580000,-0.58576202392578125,
953700000,-0.21868133544921875,
953820000,-0.90099334716796875,
953940000,-1.33380889892578125,
954060000,-0.09642791748046875,
954180000,-0.3983306884765625,
954300000,0.31293487548828125,
954420000,-0.0666351318359375,
954540000,-0.1346588134765625,
954660000,-0.1201019287109375,
954780000,-0.51923370361328125,
954900000,-0.3536376953125,
955020000,-0.98821258544921875,
955140000,-0.6202239990234375,
955260000,-0.6859893798828125,
955380000,-0.6633148193359375,
955500000,-1.61544036865234375,
955620000,-0.3557891845703125,
955740000,-0.97946929931640625,
955860000,0.0536651611328125,
955980000,-0.7591705322265625,
956100000,-0.315826416015625,
956220000,0.02105712890625,
956340000,-0.69284820556640625,
956460000,-0.49939727783203125,
956580000,-0.435211181640625,
956700000,-0.61026763916015625,
956820000,-0.556884765625,
956940000,-0.314422607421875,
957060000,-0.8033599853515625,
957180000,-0.56529998779296875,
957300000,-1.0532989501953125,
957420000,-0.0742645263671875,
957540000,-0.82108306884765625,
957660000,-0.54088592529296875,
957780000,-1.0933837890625,
957900000,-0.12899017333984375,
958020000,-0.4459381103515625,
958140000,0.05486297607421875,
958260000,-0.45700836181640625,
958380000,-0.62631988525390625,
958500000,-0.450286865234375,
958620000,0.08190155029296875,
958740000,-0.47225189208984375,
958860000,-0.13925933837890625,
958980000,-0.2003631591796875,
959100000,-0.43756103515625,
959220000,-0.76351165771484375,
959340000,0.09622955322265625,
959460000,-1.16463470458984375,
959580000,-1.2860870361328125,
959700000,-0.72232818603515625,
959820000,0.042633056640625,
959940000,4.8686370849609375,
960060000,12.70801544189453125,
960180000,12.2611083984375,
960300000,2.1475067138671875,
960420000,-0.59122467041015625,
960540000,-0.380767822265625,
960660000,-0.30472564697265625,
960780000,-0.602691650390625,
960900000,-0.25745391845703125,
961020000,0.0382537841796875,
961140000,-0.829193115234375,
961260000,-0.7043304443359375,
961380000,-0.898406982421875,
961500000,-0.6274566650390625,
961620000,0.007415771484375,
961740000,-1.35465240478515625,
961860000,-0.6511383056640625,
961980000,-0.06546783447265625,
962100000,-0.34766387939453125,
962220000,-0.3954925537109375,
962340000,-0.50994110107421875,
962460000,-0.2523193359375,
962580000,-0.37195587158203125,
962700000,0.41057586669921875,
962820000,-0.52336883544921875,
962940000,-0.07521820068359375,
963060000,-0.67708587646484375,
963180000,-0.34111785888671875,
963300000,0.02435302734375,
963420000,-1.00240325927734375,
963540000,-0.1813201904296875,
963660000,-0.0637664794921875,
963780000,-0.21327972412109375,
963900000,0.1088714599609375,
964020000,-0.51068115234375,
964140000,-0.5930633544921875,
964260000,-1.10772705078125,
964380000,0.13652801513671875,
964500000,-0.5970916748046875,
964620000,-0.56402587890625,
964740000,-0.04441070556640625,
964860000,-0.07073974609375,
964980000,-0.60829925537109375,
965100000,-0.46319580078125,
965220000,-0.19116973876953125,
965340000,0.0833587646484375,
965460000,-0.1919097900390625,
965580000,-0.06571197509765625,
965700000,-0.49478912353515625,
965820000,-1.05318450927734375,
965940000,-0.31227874755859375,
966060000,-0.86862945556640625,
966180000,-0.9545745849609375,
966300000,-0.6332855224609375,
966420000,-0.98192596435546875,
966540000,-0.50571441650390625,
966660000,-0.1775970458984375,
966780000,-0.51258087158203125,
966900000,-0.242156982421875,
967020000,-0.6839141845703125,
967140000,-0.32392120361328125,
967260000,-1.11902618408203125,
967380000,-0.853179931640625,
967500000,-0.65978240966796875,
967620000,-0.313568115234375,
967740000,-0.21710205078125,
967860000,-0.87308502197265625,
967980000,-1.04637908935546875,
968100000,-1.246368408203125,
968220000,0.12105560302734375,
968340000,-0.65450286865234375,
968460000,-0.6784820556640625,
968580000,-0.67496490478515625,
968700000,-0.9847412109375,
968820000,-0.3126983642578125,
968940000,-0.54669189453125,
969060000,-0.062957763671875,
969180000,-0.3724365234375,
969300000,-0.342437744140625,
969420000,-0.2031097412109375,
969540000,-1.02312469482421875,
969660000,-0.77899932861328125,
969780000,-0.67250823974609375,
969900000,-1.26851654052734375,
970020000,-0.84162139892578125,
970140000,-0.782470703125,
970260000,-0.579254150390625,
970380000,-0.7117156982421875,
970500000,-0.55370330810546875,
970620000,-0.95438385009765625,
970740000,-0.547515869140625,
970860000,-0.97635650634765625,
970980000,-0.31732177734375,
971100000,-0.6313629150390625,
971220000,-0.62134552001953125,
971340000,-1.10829925537109375,
971460000,-0.46048736572265625,
971580000,-0.48683929443359375,
971700000,-0.713134765625,
971820000,-0.524444580078125,
971940000,-0.95897674560546875,
972060000,-0.8414306640625,
972180000,-0.7312469482421875,
972300000,-0.64870452880859375,
972420000,-0.7599639892578125,
972540000,-0.508331298828125,
972660000,-0.7902374267578125,
972780000,-0.834686279296875,
972900000,-0.7303924560546875,
973020000,-0.4393157958984375,
973140000,-0.95749664306640625,
973260000,-0.71771240234375,
973380000,-1.07537841796875,
973500000,-1.10164642333984375,
973620000,-0.614532470703125,
973740000,-0.65335845947265625,
973860000,-0.07840728759765625,
973980000,-0.64544677734375,
974100000,-0.1844940185546875,
974220000,-1.24739837646484375,
974340000,-1.33937835693359375,
974460000,-0.097381591796875,
974580000,-1.70723724365234375,
974700000,-0.4860687255859375,
974820000,-0.465606689453125,
974940000,-0.25505828857421875,
975060000,-0.7225494384765625,
975180000,-1.08014678955078125,
975300000,-0.5494384765625,
975420000,-1.14305877685546875,
975540000,-0.4825286865234375,
975660000,-0.5598297119140625,
975780000,-0.1323699951171875,
975900000,-0.3610992431640625,
976020000,-0.29163360595703125,
976140000,-0.4843597412109375,
976260000,-0.3475341796875,
976380000,-0.02899932861328125,
976500000,0.051513671875,
976620000,-0.64362335205078125,
976740000,0.05234527587890625,
976860000,-0.5821990966796875,
976980000,-0.26050567626953125,
977100000,-0.9111480712890625,
977220000,-0.45299530029296875,
977340000,-0.22579193115234375,
977460000,-0.1490325927734375,
977580000,-0.7059783935546875,
977700000,-0.75861358642578125,
977820000,-0.7473297119140625,
977940000,-0.62862396240234375,
978060000,-0.75847625732421875,
978180000,-1.010589599609375,
978300000,-0.36602020263671875,
978420000,-0.97135162353515625,
978540000,-0.0715484619140625,
978660000,-0.4189910888671875,
978780000,-0.625152587890625,
978900000,-0.6642608642578125,
979020000,-0.83089447021484375,
979140000,-0.3968353271484375,
979260000,-1.066680908203125,
979380000,-0.80721282958984375,
979500000,-0.8065948486328125,
979620000,-0.32834625244140625,
979740000,-0.625335693359375,
979860000,-0.80167388916015625,
979980000,-1.0819549560546875,
980100000,-0.50189971923828125,
980220000,-0.695556640625,
980340000,-0.30084228515625,
980460000,-0.34454345703125,
980580000,-0.996856689453125,
980700000,0.24857330322265625,
980820000,-0.4475555419921875,
980940000,-1.519500732421875,
981060000,-0.5893096923828125,
981180000,-0.23850250244140625,
981300000,-0.57393646240234375,
981420000,-0.785308837890625,
981540000,-0.304840087890625,
981660000,0.14296722412109375,
981780000,-0.63628387451171875,
981900000,-0.80733489990234375,
982020000,-1.09979248046875,
982140000,-0.66532135009765625,
982260000,-0.1570892333984375,
982380000,-0.9927825927734375,
982500000,-0.98270416259765625,
982620000,-0.97306060791015625,
982740000,-1.01789093017578125,
982860000,-0.49929046630859375,
982980000,-0.41513824462890625,
983100000,-1.00846099853515625,
983220000,-0.80219268798828125,
983340000,-0.83748626708984375,
983460000,-1.09600830078125,
983580000,-0.9980926513671875,
983700000,-1.29741668701171875,
983820000,-0.81774139404296875,
983940000,0.02158355712890625,
984060000,-0.631072998046875,
984180000,-0.419647216796875,
984300000,-1.1005706787109375,
984420000,-0.57857513427734375,
984540000,-0.95859527587890625,
984660000,-0.5506134033203125,
984780000,-0.88812255859375,
984900000,-0.222381591796875,
985020000,-0.74294281005859375,
985140000,-0.74188995361328125,
985260000,-1.4498748779296875,
985380000,-0.403106689453125,
985500000,-0.888824462890625,
985620000,-1.209686279296875,
985740000,-0.87284088134765625,
985860000,-0.4955291748046875,
985980000,-0.98342132568359375,
986100000,-0.50247955322265625,
986220000,-0.537841796875,
986340000,-1.4652862548828125,
986460000,0.00696563720703125,
986580000,-0.53418731689453125,
986700000,-0.64154815673828125,
986820000,-0.6641693115234375,
986940000,-0.6680145263671875,
987060000,-0.85736846923828125,
987180000,-1.67736053466796875,
987300000,-0.82138824462890625,
987420000,-0.86037445068359375,
987540000,-1.162506103515625,
987660000,-0.57186126708984375,
987780000,-1.1650390625,
987900000,-0.50951385498046875,
988020000,-0.4180450439453125,
988140000,-0.99304962158203125,
988260000,-0.877716064453125,
988380000,-1.0201568603515625,
988500000,-0.64388275146484375,
988620000,-0.42877960205078125,
988740000,-1.181976318359375,
988860000,-1.452972412109375,
988980000,-0.42119598388671875,
989100000,-0.42630767822265625,
989220000,-1.9296112060546875,
989340000,-1.16956329345703125,
989460000,-0.506317138671875,
989580000,-0.722930908203125,
989700000,-1.22299957275390625,
989820000,-0.6522064208984375,
989940000,-0.56909942626953125,
990060000,-0.6458587646484375,
990180000,-0.94384765625,
990300000,-1.176971435546875,
990420000,-0.70412445068359375,
990540000,-1.33405303955078125,
990660000,-0.597869873046875,
990780000,-0.91251373291015625,
990900000,-1.07788848876953125,
991020000,-1.22674560546875,
991140000,-0.9463653564453125,
991260000,-1.68001556396484375,
991380000,-0.6639251708984375,
991500000,-0.702178955078125,
991620000,-0.78656005859375,
991740000,-1.10213470458984375,
991860000,-1.2802886962890625,
991980000,-2.0218505859375,
992100000,-0.53528594970703125,
992220000,-0.7342071533203125,
992340000,-1.76830291748046875,
992460000,-1.07479095458984375,
992580000,-0.50215911865234375,
992700000,-1.17317962646484375,
992820000,-1.2183074951171875,
992940000,-1.0135650634765625,
993060000,-1.13706207275390625,
993180000,-0.40584564208984375,
993300000,-1.01873016357421875,
993420000,-0.82819366455078125,
993540000,-0.63950347900390625,
993660000,-0.8059539794921875,
993780000,-1.51789093017578125,
993900000,-0.56430816650390625,
994020000,-0.758331298828125,
994140000,-0.871826171875,
994260000,-1.47083282470703125,
994380000,-0.70092010498046875,
994500000,-1.26422119140625,
994620000,-1.1393890380859375,
994740000,-0.47679901123046875,
994860000,-1.11583709716796875,
994980000,-0.75284576416015625,
995100000,-0.87842559814453125,
995220000,-1.42308807373046875,
995340000,-1.1276092529296875,
995460000,-0.9029083251953125,
995580000,-1.168060302734375,
995700000,-1.14638519287109375,
995820000,-1.4123382568359375,
995940000,-0.82053375244140625,
996060000,-1.21172332763671875,
996180000,-1.37294769287109375,
996300000,-1.0748138427734375,
996420000,-0.69036865234375,
996540000,-0.4431304931640625,
996660000,-1.2775726318359375,
996780000,-0.77086639404296875,
996900000,-0.9869842529296875,
997020000,-0.7588043212890625,
997140000,-1.4631195068359375,
997260000,-0.47884368896484375,
997380000,-0.915618896484375,
997500000,-0.726287841796875,
