sep=,
3126500000,-3.4495697021484375,
3127500000,-3.30556488037109375,
3128500000,-3.5384368896484375,
3129500000,-3.18370819091796875,
3130500000,-3.12450408935546875,
3131500000,-3.1078338623046875,
3132500000,-3.1258544921875,
3133500000,-3.21977996826171875,
3134500000,-3.23119354248046875,
3135500000,-3.06073760986328125,
3136500000,-3.1118621826171875,
3137500000,-3.15997314453125,
3138500000,-3.13677978515625,
3139500000,-3.3111572265625,
3140500000,-3.07044219970703125,
3141500000,-3.02976226806640625,
3142500000,-3.25807952880859375,
3143500000,-3.0830841064453125,
3144500000,-3.06524658203125,
3145500000,-3.1360321044921875,
3146500000,-3.3453826904296875,
3147500000,-3.15012359619140625,
3148500000,-2.9803314208984375,
3149500000,-3.14347076416015625,
3150500000,-2.9967498779296875,
3151500000,-3.1802520751953125,
3152500000,-3.13043975830078125,
3153500000,-3.05818939208984375,
3154500000,-3.13385772705078125,
3155500000,-2.9568939208984375,
3156500000,-3.174285888671875,
3157500000,-3.17482757568359375,
3158500000,-3.013275146484375,
3159500000,-3.17745208740234375,
3160500000,-3.22626495361328125,
3161500000,-3.06832122802734375,
3162500000,-3.24419403076171875,
3163500000,-3.02257537841796875,
3164500000,-2.96346282958984375,
3165500000,-3.0313262939453125,
3166500000,-2.9660186767578125,
3167500000,-3.0159759521484375,
3168500000,-3.0545501708984375,
3169500000,-3.33953857421875,
3170500000,-3.1793060302734375,
3171500000,-3.04636383056640625,
3172500000,-3.1305999755859375,
3173500000,-3.2568511962890625,
3174500000,-3.1309661865234375,
3175500000,-3.255859375,
3176500000,-3.24845123291015625,
3177500000,-3.088958740234375,
3178500000,-3.060211181640625,
3179500000,-3.1972808837890625,
3180500000,-3.22272491455078125,
3181500000,-2.962738037109375,
3182500000,-3.3480377197265625,
3183500000,-3.11846160888671875,
3184500000,-3.30401611328125,
3185500000,-3.0680694580078125,
3186500000,-3.2299652099609375,
3187500000,-3.17314910888671875,
3188500000,-3.20842742919921875,
3189500000,-3.342132568359375,
3190500000,-3.312042236328125,
3191500000,-3.34249114990234375,
3192500000,-3.33985137939453125,
3193500000,-3.3458251953125,
3194500000,-3.2937164306640625,
3195500000,-3.37747955322265625,
3196500000,-3.39632415771484375,
3197500000,-3.46102142333984375,
3198500000,-3.44138336181640625,
3199500000,-3.45951080322265625,
3200500000,-3.308990478515625,
3201500000,-3.41428375244140625,
3202500000,-3.423187255859375,
3203500000,-3.56097412109375,
3204500000,-3.47734832763671875,
3205500000,-3.43963623046875,
3206500000,-3.5810089111328125,
3207500000,-3.72760009765625,
3208500000,-3.6636810302734375,
3209500000,-3.5298309326171875,
3210500000,-3.57967376708984375,
3211500000,-3.59584808349609375,
3212500000,-3.73377227783203125,
3213500000,-3.769927978515625,
3214500000,-3.55507659912109375,
3215500000,-3.6211090087890625,
3216500000,-3.6149139404296875,
3217500000,-3.71439361572265625,
3218500000,-3.79361724853515625,
3219500000,-3.64737701416015625,
3220500000,-3.9080352783203125,
3221500000,-3.95925140380859375,
3222500000,-3.6875762939453125,
3223500000,-4.081024169921875,
3224500000,-3.75893402099609375,
3225500000,-3.95601654052734375,
3226500000,-3.94283294677734375,
3227500000,-3.8562469482421875,
3228500000,-4.068023681640625,
3229500000,-3.87880706787109375,
3230500000,-4.0794219970703125,
3231500000,-3.78322601318359375,
3232500000,-3.9208221435546875,
3233500000,-3.99977874755859375,
3234500000,-4.17330169677734375,
3235500000,-3.95262908935546875,
3236500000,-4.01959228515625,
3237500000,-4.134185791015625,
3238500000,-4.165557861328125,
3239500000,-4.23369598388671875,
3240500000,-4.14553070068359375,
3241500000,-4.12061309814453125,
3242500000,-4.3212738037109375,
3243500000,-4.29624176025390625,
3244500000,-4.25188446044921875,
3245500000,-4.36483001708984375,
3246500000,-4.19515228271484375,
3247500000,-4.2844085693359375,
3248500000,-4.1892547607421875,
3249500000,-4.16179656982421875,
3250500000,-4.12848663330078125,
3251500000,-4.29682159423828125,
3252500000,-4.184661865234375,
3253500000,-4.253326416015625,
3254500000,-4.3106536865234375,
3255500000,-4.43872833251953125,
3256500000,-4.38861083984375,
3257500000,-4.3245391845703125,
3258500000,-4.16699981689453125,
3259500000,-4.39620208740234375,
3260500000,-4.407012939453125,
3261500000,-4.373565673828125,
3262500000,-4.2585601806640625,
3263500000,-4.23857879638671875,
3264500000,-4.32103729248046875,
3265500000,-4.17626190185546875,
3266500000,-4.27663421630859375,
3267500000,-4.4600677490234375,
3268500000,-4.40960693359375,
3269500000,-4.416961669921875,
3270500000,-4.23288726806640625,
3271500000,-4.387237548828125,
3272500000,-4.39402008056640625,
3273500000,-4.43363189697265625,
3274500000,-4.24828338623046875,
3275500000,-4.4989013671875,
3276500000,-4.33905029296875,
3277500000,-4.2753753662109375,
3278500000,-4.3959503173828125,
3279500000,-4.34876251220703125,
3280500000,-4.109344482421875,
3281500000,-4.48845672607421875,
3282500000,-4.1441192626953125,
3283500000,-4.35198211669921875,
3284500000,-4.34246063232421875,
3285500000,-4.25035858154296875,
3286500000,-4.196990966796875,
3287500000,-4.203704833984375,
3288500000,-4.128082275390625,
3289500000,-4.16281890869140625,
3290500000,-4.10205078125,
3291500000,-4.40406036376953125,
3292500000,-4.2275848388671875,
3293500000,-4.4190826416015625,
3294500000,-4.09481048583984375,
3295500000,-4.2806549072265625,
3296500000,-4.0096282958984375,
3297500000,-4.331787109375,
3298500000,-4.17653656005859375,
3299500000,-4.19585418701171875,
3300500000,-4.22303009033203125,
3301500000,-4.24060821533203125,
3302500000,-4.09819793701171875,
3303500000,-4.16641998291015625,
3304500000,-4.01209259033203125,
3305500000,-4.09487152099609375,
3306500000,-4.11296844482421875,
3307500000,-4.1330718994140625,
3308500000,-4.08087921142578125,
3309500000,-4.051727294921875,
3310500000,-3.77002716064453125,
3311500000,-3.82464599609375,
3312500000,-3.98059844970703125,
3313500000,-3.9761810302734375,
3314500000,-3.8971099853515625,
3315500000,-4.01111602783203125,
3316500000,-3.88031768798828125,
3317500000,-3.94708251953125,
3318500000,-3.96136474609375,
3319500000,-4.0411529541015625,
3320500000,-3.902984619140625,
3321500000,-3.8409881591796875,
3322500000,-3.74261474609375,
3323500000,-3.92665863037109375,
3324500000,-3.78871917724609375,
3325500000,-3.8715972900390625,
3326500000,-3.83266448974609375,
3327500000,-3.92481231689453125,
3328500000,-3.73474884033203125,
3329500000,-3.80963897705078125,
3330500000,-3.792236328125,
3331500000,-3.60809326171875,
3332500000,-3.76385498046875,
3333500000,-3.64211273193359375,
3334500000,-3.646148681640625,
3335500000,-3.44345855712890625,
3336500000,-3.51446533203125,
3337500000,-3.67092132568359375,
3338500000,-3.49187469482421875,
3339500000,-3.60782623291015625,
3340500000,-3.62100982666015625,
3341500000,-3.45288848876953125,
3342500000,-3.55364227294921875,
3343500000,-3.52764892578125,
3344500000,-3.5591888427734375,
3345500000,-3.61283111572265625,
3346500000,-3.45865631103515625,
3347500000,-3.3385009765625,
3348500000,-3.3931121826171875,
3349500000,-3.3813629150390625,
3350500000,-3.3619537353515625,
3351500000,-3.28202056884765625,
3352500000,-3.47650909423828125,
3353500000,-3.331146240234375,
3354500000,-3.3418121337890625,
3355500000,-3.34384918212890625,
3356500000,-3.37509918212890625,
3357500000,-3.2864227294921875,
3358500000,-3.3421173095703125,
3359500000,-3.34677886962890625,
3360500000,-3.30328369140625,
3361500000,-3.36777496337890625,
3362500000,-3.350189208984375,
3363500000,-3.26787567138671875,
3364500000,-3.15747833251953125,
3365500000,-3.118438720703125,
3366500000,-3.21471405029296875,
3367500000,-3.31916046142578125,
3368500000,-3.124969482421875,
3369500000,-3.11565399169921875,
3370500000,-3.14142608642578125,
3371500000,-3.1549530029296875,
3372500000,-3.26416015625,
3373500000,-3.166290283203125,
3374500000,-3.20952606201171875,
3375500000,-3.0653839111328125,
3376500000,-3.28275299072265625,
3377500000,-3.15911865234375,
3378500000,-3.1062774658203125,
3379500000,-3.2008209228515625,
3380500000,-3.07138824462890625,
3381500000,-3.12345123291015625,
3382500000,-2.98064422607421875,
3383500000,-3.17784881591796875,
3384500000,-3.1070404052734375,
3385500000,-3.07390594482421875,
3386500000,-3.08602142333984375,
3387500000,-2.9709014892578125,
3388500000,-3.1798553466796875,
3389500000,-2.97784423828125,
3390500000,-3.0458526611328125,
3391500000,-3.13243865966796875,
3392500000,-3.21718597412109375,
3393500000,-3.00128936767578125,
3394500000,-3.0652618408203125,
3395500000,-3.1586151123046875,
3396500000,-2.9983978271484375,
3397500000,-2.9758148193359375,
3398500000,-3.2163543701171875,
3399500000,-3.0706024169921875,
3400500000,-3.12351226806640625,
3401500000,-3.189361572265625,
3402500000,-3.136688232421875,
3403500000,-3.099395751953125,
3404500000,-3.0940093994140625,
3405500000,-3.24777984619140625,
3406500000,-3.19527435302734375,
3407500000,-3.26456451416015625,
3408500000,-3.0646820068359375,
3409500000,-3.0551910400390625,
3410500000,-3.3616790771484375,
3411500000,-3.231109619140625,
3412500000,-3.1982421875,
3413500000,-3.06638336181640625,
3414500000,-3.0418548583984375,
3415500000,-3.16440582275390625,
3416500000,-3.19010162353515625,
3417500000,-3.0826416015625,
3418500000,-3.146392822265625,
3419500000,-3.1029205322265625,
3420500000,-3.22644805908203125,
3421500000,-3.3836822509765625,
3422500000,-3.14273834228515625,
3423500000,-3.33756256103515625,
3424500000,-3.181732177734375,
3425500000,-3.45088958740234375,
3426500000,-3.27846527099609375,
3427500000,-3.37670135498046875,
3428500000,-3.3050384521484375,
3429500000,-3.304290771484375,
3430500000,-3.2531585693359375,
3431500000,-3.39205169677734375,
3432500000,-3.5665130615234375,
3433500000,-3.534393310546875,
3434500000,-3.5202484130859375,
3435500000,-3.381500244140625,
3436500000,-3.26140594482421875,
3437500000,-3.60662078857421875,
3438500000,-3.355743408203125,
3439500000,-3.41684722900390625,
3440500000,-3.43956756591796875,
3441500000,-3.48077392578125,
3442500000,-3.45635986328125,
3443500000,-3.56711578369140625,
3444500000,-3.48021697998046875,
3445500000,-3.52468109130859375,
3446500000,-3.5959930419921875,
3447500000,-3.57649993896484375,
3448500000,-3.601898193359375,
3449500000,-3.7425994873046875,
3450500000,-3.55541229248046875,
3451500000,-3.66486358642578125,
3452500000,-3.723907470703125,
3453500000,-3.72336578369140625,
3454500000,-3.71135711669921875,
3455500000,-3.79094696044921875,
3456500000,-3.83342742919921875,
3457500000,-3.73319244384765625,
3458500000,-3.85495758056640625,
3459500000,-3.84649658203125,
3460500000,-3.86260986328125,
3461500000,-3.829376220703125,
3462500000,-3.71511077880859375,
3463500000,-3.80615997314453125,
3464500000,-3.98883056640625,
3465500000,-3.98133087158203125,
3466500000,-3.80930328369140625,
3467500000,-3.952880859375,
3468500000,-3.97026824951171875,
3469500000,-3.98513031005859375,
3470500000,-3.99237060546875,
3471500000,-4.005767822265625,
3472500000,-4.0129241943359375,
3473500000,-3.9834136962890625,
3474500000,-3.98172760009765625,
3475500000,-3.96936798095703125,
3476500000,-3.95185089111328125,
3477500000,-4.00971221923828125,
3478500000,-3.98218536376953125,
3479500000,-3.95623779296875,
3480500000,-4.053070068359375,
3481500000,-4.02588653564453125,
3482500000,-4.017120361328125,
3483500000,-3.99050140380859375,
3484500000,-3.96630096435546875,
3485500000,-4.0023193359375,
3486500000,-4.03101348876953125,
3487500000,-4.13272857666015625,
3488500000,-4.06731414794921875,
3489500000,-4.19358062744140625,
3490500000,-4.167388916015625,
3491500000,-3.955352783203125,
3492500000,-4.0323333740234375,
3493500000,-4.18691253662109375,
3494500000,-3.9506988525390625,
3495500000,-4.155609130859375,
3496500000,-3.88176727294921875,
3497500000,-3.980926513671875,
3498500000,-4.05710601806640625,
3499500000,-4.05035400390625,
3500500000,-4.03585052490234375,
3501500000,-4.06502532958984375,
3502500000,-4.04590606689453125,
3503500000,-4.25704193115234375,
3504500000,-4.11104583740234375,
3505500000,-4.28180694580078125,
3506500000,-4.14129638671875,
3507500000,-4.0604400634765625,
3508500000,-4.299224853515625,
3509500000,-4.0788726806640625,
3510500000,-4.0507354736328125,
3511500000,-4.162994384765625,
3512500000,-4.16641998291015625,
3513500000,-4.0171661376953125,
3514500000,-4.0908050537109375,
3515500000,-4.20322418212890625,
3516500000,-4.21733856201171875,
3517500000,-4.0267333984375,
3518500000,-4.23007965087890625,
3519500000,-4.2193756103515625,
3520500000,-4.34532928466796875,
3521500000,-4.15198516845703125,
3522500000,-4.17842864990234375,
3523500000,-4.02447509765625,
3524500000,-4.10831451416015625,
3525500000,-4.1245880126953125,
3526500000,-4.02872467041015625,
3527500000,-4.16190338134765625,
3528500000,-4.0219268798828125,
3529500000,-4.14478302001953125,
3530500000,-3.971954345703125,
3531500000,-4.04633331298828125,
3532500000,-3.96205902099609375,
3533500000,-4.0538787841796875,
3534500000,-3.98409271240234375,
3535500000,-4.07462310791015625,
3536500000,-3.80565643310546875,
3537500000,-3.8712921142578125,
3538500000,-4.31512451171875,
3539500000,-4.10366058349609375,
3540500000,-4.032196044921875,
3541500000,-4.0249481201171875,
3542500000,-3.9329376220703125,
3543500000,-3.978118896484375,
3544500000,-3.8513031005859375,
3545500000,-4.0039520263671875,
3546500000,-3.6804351806640625,
3547500000,-3.78989410400390625,
3548500000,-3.7659454345703125,
3549500000,-3.91419219970703125,
3550500000,-3.84102630615234375,
3551500000,-3.71422576904296875,
3552500000,-3.62343597412109375,
3553500000,-3.8082733154296875,
3554500000,-3.7962799072265625,
3555500000,-3.7456817626953125,
3556500000,-3.7053375244140625,
3557500000,-3.73653411865234375,
3558500000,-3.54631805419921875,
3559500000,-3.5028228759765625,
3560500000,-3.497589111328125,
3561500000,-3.61627960205078125,
3562500000,-3.63587188720703125,
3563500000,-3.265350341796875,
3564500000,-3.40119171142578125,
3565500000,-3.560943603515625,
3566500000,-3.3961944580078125,
3567500000,-3.37897491455078125,
3568500000,-3.35921478271484375,
3569500000,-3.4867401123046875,
3570500000,-3.33922576904296875,
3571500000,-3.2935638427734375,
3572500000,-3.43488311767578125,
3573500000,-3.18337249755859375,
3574500000,-3.41249847412109375,
3575500000,-3.43314361572265625,
3576500000,-3.38825225830078125,
3577500000,-3.4232635498046875,
3578500000,-3.269256591796875,
3579500000,-3.23423004150390625,
3580500000,-3.15491485595703125,
3581500000,-3.37448883056640625,
3582500000,-3.2445831298828125,
3583500000,-3.1048431396484375,
3584500000,-3.29205322265625,
3585500000,-3.25016021728515625,
3586500000,-3.34444427490234375,
3587500000,-3.15340423583984375,
3588500000,-3.02898406982421875,
3589500000,-3.16016387939453125,
3590500000,-3.23200225830078125,
3591500000,-3.14935302734375,
3592500000,-3.28385162353515625,
3593500000,-3.24382781982421875,
3594500000,-3.07601165771484375,
3595500000,-3.21595001220703125,
3596500000,-3.1344146728515625,
3597500000,-3.07061767578125,
3598500000,-2.9730072021484375,
3599500000,-3.176300048828125,
3600500000,-3.163787841796875,
3601500000,-3.18579864501953125,
3602500000,-3.150482177734375,
3603500000,-3.13420867919921875,
3604500000,-3.03176116943359375,
3605500000,-2.97412109375,
3606500000,-2.93305206298828125,
3607500000,-3.074432373046875,
3608500000,-3.11183929443359375,
3609500000,-3.05947113037109375,
3610500000,-3.16056060791015625,
3611500000,-2.87799072265625,
3612500000,-3.01769256591796875,
3613500000,-3.12557220458984375,
3614500000,-3.0703887939453125,
3615500000,-2.9183197021484375,
3616500000,-3.00780487060546875,
3617500000,-3.07952117919921875,
3618500000,-2.98030853271484375,
3619500000,-2.97696685791015625,
3620500000,-3.15517425537109375,
3621500000,-2.97568511962890625,
3622500000,-3.0416412353515625,
3623500000,-2.93700408935546875,
3624500000,-2.843231201171875,
3625500000,-3.01319122314453125,
3626500000,-3.004974365234375,
3627500000,-2.84354400634765625,
3628500000,-2.90485382080078125,
3629500000,-2.896026611328125,
3630500000,-3.01667022705078125,
3631500000,-3.02768707275390625,
3632500000,-2.9132537841796875,
3633500000,-2.92620849609375,
3634500000,-2.76895904541015625,
3635500000,-2.99021148681640625,
3636500000,-3.15526580810546875,
3637500000,-3.13770294189453125,
3638500000,-3.18341827392578125,
3639500000,-2.84381866455078125,
3640500000,-3.06589508056640625,
