sep=,
3883500000,-3.5761566162109375,
3884500000,-3.51604461669921875,
3885500000,-3.58039093017578125,
3886500000,-3.510345458984375,
3887500000,-3.495269775390625,
3888500000,-3.578338623046875,
3889500000,-3.69507598876953125,
3890500000,-3.62084197998046875,
3891500000,-3.563079833984375,
3892500000,-3.8003082275390625,
3893500000,-3.43842315673828125,
3894500000,-3.61310577392578125,
3895500000,-3.7527313232421875,
3896500000,-3.455963134765625,
3897500000,-3.63735198974609375,
3898500000,-3.54003143310546875,
3899500000,-3.66686248779296875,
3900500000,-3.70609283447265625,
3901500000,-3.57318115234375,
3902500000,-3.6981353759765625,
3903500000,-3.62754058837890625,
3904500000,-3.6616058349609375,
3905500000,-3.93603515625,
3906500000,-3.7377777099609375,
3907500000,-3.5534210205078125,
3908500000,-3.6814117431640625,
3909500000,-3.8872528076171875,
3910500000,-3.74889373779296875,
3911500000,-3.7095184326171875,
3912500000,-3.74999237060546875,
3913500000,-3.78038787841796875,
3914500000,-3.64104461669921875,
3915500000,-3.7673797607421875,
3916500000,-3.808441162109375,
3917500000,-3.83928680419921875,
3918500000,-3.83362579345703125,
3919500000,-3.71600341796875,
3920500000,-3.83158111572265625,
3921500000,-3.82720184326171875,
3922500000,-3.698974609375,
3923500000,-3.71135711669921875,
3924500000,-3.84688568115234375,
3925500000,-3.95322418212890625,
3926500000,-4.09754180908203125,
3927500000,-3.79454803466796875,
3928500000,-3.88178253173828125,
3929500000,-3.57920074462890625,
3930500000,-3.68517303466796875,
3931500000,-3.78656768798828125,
3932500000,-3.91129302978515625,
3933500000,-3.85587310791015625,
3934500000,-4.048553466796875,
3935500000,-3.960235595703125,
3936500000,-3.77459716796875,
3937500000,-3.95748138427734375,
3938500000,-3.9054107666015625,
3939500000,-4.06396484375,
3940500000,-3.96828460693359375,
3941500000,-4.03922271728515625,
3942500000,-4.0537109375,
3943500000,-4.1764068603515625,
3944500000,-4.019500732421875,
3945500000,-4.04567718505859375,
3946500000,-4.1075439453125,
3947500000,-4.15123748779296875,
3948500000,-3.8975830078125,
3949500000,-4.08252716064453125,
3950500000,-4.02123260498046875,
3951500000,-4.11110687255859375,
3952500000,-4.184814453125,
3953500000,-3.94532012939453125,
3954500000,-4.18801116943359375,
3955500000,-4.04312896728515625,
3956500000,-4.23365020751953125,
3957500000,-4.07880401611328125,
3958500000,-3.8494110107421875,
3959500000,-4.0961151123046875,
3960500000,-3.98386383056640625,
3961500000,-3.96555328369140625,
3962500000,-4.1137237548828125,
3963500000,-3.90059661865234375,
3964500000,-3.81536865234375,
3965500000,-3.99605560302734375,
3966500000,-4.12894439697265625,
3967500000,-3.9802093505859375,
3968500000,-3.7887420654296875,
3969500000,-3.947601318359375,
3970500000,-3.75518798828125,
3971500000,-3.99399566650390625,
3972500000,-3.92963409423828125,
3973500000,-3.871063232421875,
3974500000,-3.7093353271484375,
3975500000,-3.89575958251953125,
3976500000,-3.9805908203125,
3977500000,-3.73888397216796875,
3978500000,-3.67496490478515625,
3979500000,-3.79961395263671875,
3980500000,-3.68267822265625,
3981500000,-3.77188873291015625,
3982500000,-3.783233642578125,
3983500000,-3.66973114013671875,
3984500000,-3.45505523681640625,
3985500000,-3.64865875244140625,
3986500000,-3.46726226806640625,
3987500000,-3.5933380126953125,
3988500000,-3.5756683349609375,
3989500000,-3.378997802734375,
3990500000,-3.50732421875,
3991500000,-3.4959869384765625,
3992500000,-3.50284576416015625,
3993500000,-3.45490264892578125,
3994500000,-3.44409942626953125,
3995500000,-3.3465576171875,
3996500000,-3.3686370849609375,
3997500000,-3.39263916015625,
3998500000,-3.408935546875,
3999500000,-3.2997589111328125,
4000500000,-3.27216339111328125,
4001500000,-3.36066436767578125,
4002500000,-3.2171478271484375,
4003500000,-3.2772064208984375,
4004500000,-3.053680419921875,
4005500000,-3.25070953369140625,
4006500000,-3.22457122802734375,
4007500000,-3.08361053466796875,
4008500000,-3.04925537109375,
4009500000,-2.9019012451171875,
4010500000,-3.18856048583984375,
4011500000,-2.9768829345703125,
4012500000,-3.14795684814453125,
4013500000,-3.29964447021484375,
4014500000,-3.1273956298828125,
4015500000,-3.20958709716796875,
4016500000,-3.04949188232421875,
4017500000,-3.22657012939453125,
4018500000,-3.30770111083984375,
4019500000,-3.06507110595703125,
4020500000,-3.18370819091796875,
4021500000,-3.01337432861328125,
4022500000,-3.08429718017578125,
4023500000,-3.24796295166015625,
4024500000,-3.16561126708984375,
4025500000,-3.1133880615234375,
4026500000,-3.15190887451171875,
4027500000,-3.02484130859375,
4028500000,-2.91788482666015625,
4029500000,-3.13877105712890625,
4030500000,-3.08744049072265625,
4031500000,-3.13524627685546875,
4032500000,-2.99423980712890625,
4033500000,-3.13482666015625,
4034500000,-2.92685699462890625,
4035500000,-2.9441070556640625,
4036500000,-2.98766326904296875,
4037500000,-2.8658905029296875,
4038500000,-2.95766448974609375,
4039500000,-2.8734893798828125,
4040500000,-2.9022216796875,
4041500000,-2.69995880126953125,
4042500000,-2.78444671630859375,
4043500000,-2.85813140869140625,
4044500000,-2.7864990234375,
4045500000,-2.740570068359375,
4046500000,-2.6541595458984375,
4047500000,-2.70386505126953125,
4048500000,-2.79938507080078125,
4049500000,-2.6409454345703125,
4050500000,-2.72219085693359375,
4051500000,-2.76026153564453125,
4052500000,-2.77808380126953125,
4053500000,-2.81934356689453125,
4054500000,-2.73184967041015625,
4055500000,-2.57691192626953125,
4056500000,-2.65472412109375,
4057500000,-2.81731414794921875,
4058500000,-2.7113189697265625,
4059500000,-2.67305755615234375,
4060500000,-2.83974456787109375,
4061500000,-2.799835205078125,
4062500000,-2.606292724609375,
4063500000,-2.720458984375,
4064500000,-2.665557861328125,
4065500000,-2.63430023193359375,
4066500000,-2.8087158203125,
4067500000,-2.75518798828125,
4068500000,-2.64633941650390625,
4069500000,-2.85709381103515625,
4070500000,-2.8725128173828125,
4071500000,-2.55327606201171875,
4072500000,-2.70177459716796875,
4073500000,-2.78475189208984375,
4074500000,-2.7819671630859375,
4075500000,-2.6630401611328125,
4076500000,-2.80519866943359375,
4077500000,-2.7988128662109375,
4078500000,-2.72060394287109375,
4079500000,-2.9498443603515625,
4080500000,-2.981109619140625,
4081500000,-2.895965576171875,
4082500000,-2.74977874755859375,
4083500000,-2.82056427001953125,
4084500000,-2.8800506591796875,
4085500000,-2.82590484619140625,
4086500000,-2.85687255859375,
4087500000,-2.8434600830078125,
4088500000,-2.89051055908203125,
4089500000,-2.775054931640625,
4090500000,-2.76560211181640625,
4091500000,-2.68209075927734375,
4092500000,-2.831146240234375,
4093500000,-2.8458099365234375,
4094500000,-2.74440765380859375,
4095500000,-2.96141815185546875,
4096500000,-2.7538909912109375,
4097500000,-2.908905029296875,
4098500000,-2.91493988037109375,
4099500000,-2.9304962158203125,
4100500000,-2.8542633056640625,
4101500000,-2.92247772216796875,
4102500000,-2.59355926513671875,
4103500000,-2.846466064453125,
4104500000,-2.7180328369140625,
4105500000,-2.80060577392578125,
4106500000,-2.73441314697265625,
4107500000,-2.73274993896484375,
4108500000,-2.625152587890625,
4109500000,-2.6834716796875,
4110500000,-2.76367950439453125,
4111500000,-2.65804290771484375,
4112500000,-2.772674560546875,
4113500000,-2.742950439453125,
4114500000,-2.73138427734375,
4115500000,-2.78165435791015625,
4116500000,-2.79921722412109375,
4117500000,-2.59420013427734375,
4118500000,-2.797119140625,
4119500000,-2.55875396728515625,
4120500000,-2.91544342041015625,
4121500000,-2.7736968994140625,
4122500000,-2.7297821044921875,
4123500000,-2.60979461669921875,
4124500000,-2.6936492919921875,
4125500000,-2.67760467529296875,
4126500000,-2.66493988037109375,
4127500000,-2.8540802001953125,
4128500000,-2.64139556884765625,
4129500000,-2.6419219970703125,
4130500000,-2.78292083740234375,
4131500000,-2.62989044189453125,
4132500000,-2.6640472412109375,
4133500000,-2.648193359375,
4134500000,-2.760955810546875,
4135500000,-2.6284942626953125,
4136500000,-2.63995361328125,
4137500000,-2.5424346923828125,
4138500000,-2.58588409423828125,
4139500000,-2.67359161376953125,
4140500000,-2.8766326904296875,
4141500000,-2.76851654052734375,
4142500000,-2.7879180908203125,
4143500000,-2.89797210693359375,
4144500000,-2.7321624755859375,
4145500000,-2.98659515380859375,
4146500000,-3.0259857177734375,
4147500000,-2.94495391845703125,
4148500000,-3.10610198974609375,
4149500000,-3.216705322265625,
4150500000,-3.08113861083984375,
4151500000,-3.22795867919921875,
4152500000,-3.02571868896484375,
4153500000,-3.0983123779296875,
4154500000,-3.19490814208984375,
4155500000,-3.180877685546875,
4156500000,-3.2291259765625,
4157500000,-3.29352569580078125,
4158500000,-3.30844879150390625,
4159500000,-3.38112640380859375,
4160500000,-3.41246795654296875,
4161500000,-3.4063720703125,
4162500000,-3.388275146484375,
4163500000,-3.5869140625,
4164500000,-3.49475860595703125,
4165500000,-3.3964080810546875,
4166500000,-3.5485076904296875,
4167500000,-3.52234649658203125,
4168500000,-3.54666900634765625,
4169500000,-3.6073150634765625,
4170500000,-3.681884765625,
4171500000,-3.60524749755859375,
4172500000,-3.59123992919921875,
4173500000,-3.618072509765625,
4174500000,-3.37641143798828125,
4175500000,-3.53183746337890625,
4176500000,-3.5197601318359375,
4177500000,-3.84714508056640625,
4178500000,-3.5229949951171875,
4179500000,-3.45352935791015625,
4180500000,-3.62627410888671875,
4181500000,-3.6137237548828125,
4182500000,-3.566162109375,
4183500000,-3.62715911865234375,
4184500000,-3.73349761962890625,
4185500000,-3.52535247802734375,
4186500000,-3.52507781982421875,
4187500000,-3.4109649658203125,
4188500000,-3.504241943359375,
4189500000,-3.46884918212890625,
4190500000,-3.36719512939453125,
4191500000,-3.2529144287109375,
4192500000,-3.43955230712890625,
4193500000,-3.42955780029296875,
4194500000,-3.35573577880859375,
4195500000,-3.54204559326171875,
4196500000,-3.39134979248046875,
4197500000,-3.52870941162109375,
4198500000,-3.3227081298828125,
4199500000,-3.3598175048828125,
4200500000,-3.2828216552734375,
4201500000,-3.462066650390625,
4202500000,-3.2691192626953125,
4203500000,-3.33257293701171875,
4204500000,-3.46625518798828125,
4205500000,-3.3350372314453125,
4206500000,-3.418121337890625,
4207500000,-3.37592315673828125,
4208500000,-3.39380645751953125,
4209500000,-3.3901519775390625,
4210500000,-3.33354949951171875,
4211500000,-3.462158203125,
4212500000,-3.5385894775390625,
4213500000,-3.62647247314453125,
4214500000,-3.562744140625,
4215500000,-3.53580474853515625,
4216500000,-3.5376434326171875,
4217500000,-3.70023345947265625,
4218500000,-3.4774627685546875,
4219500000,-3.5935516357421875,
4220500000,-3.486480712890625,
4221500000,-3.51081085205078125,
4222500000,-3.53682708740234375,
4223500000,-3.38470458984375,
4224500000,-3.62395477294921875,
4225500000,-3.548736572265625,
4226500000,-3.4334259033203125,
4227500000,-3.64471435546875,
4228500000,-3.47119140625,
4229500000,-3.3440399169921875,
4230500000,-3.47022247314453125,
4231500000,-3.502288818359375,
4232500000,-3.47255706787109375,
4233500000,-3.490264892578125,
4234500000,-3.26708984375,
4235500000,-3.557098388671875,
4236500000,-3.49542999267578125,
4237500000,-3.39147186279296875,
4238500000,-3.41889190673828125,
4239500000,-3.18155670166015625,
4240500000,-3.43536376953125,
4241500000,-3.2908782958984375,
4242500000,-3.26251220703125,
4243500000,-3.02268218994140625,
4244500000,-3.05084991455078125,
4245500000,-3.07991790771484375,
4246500000,-3.0585479736328125,
4247500000,-3.08612823486328125,
4248500000,-3.1304931640625,
4249500000,-3.1658782958984375,
4250500000,-2.947784423828125,
4251500000,-3.0638580322265625,
4252500000,-3.204559326171875,
4253500000,-3.0041961669921875,
4254500000,-3.12125396728515625,
4255500000,-2.99816131591796875,
4256500000,-3.04409027099609375,
4257500000,-2.90576934814453125,
4258500000,-2.87737274169921875,
4259500000,-3.138763427734375,
4260500000,-2.8969573974609375,
4261500000,-3.06291961669921875,
4262500000,-2.87673187255859375,
4263500000,-2.830902099609375,
4264500000,-2.866424560546875,
4265500000,-2.83991241455078125,
4266500000,-3.04327392578125,
4267500000,-3.01038360595703125,
4268500000,-3.1146240234375,
4269500000,-2.95771026611328125,
4270500000,-3.02863311767578125,
4271500000,-3.2628631591796875,
4272500000,-2.93936920166015625,
4273500000,-3.03479766845703125,
4274500000,-2.8842620849609375,
4275500000,-2.99884796142578125,
4276500000,-2.90842437744140625,
4277500000,-3.0536041259765625,
4278500000,-3.0648193359375,
4279500000,-2.87075042724609375,
4280500000,-2.90627288818359375,
4281500000,-2.83792877197265625,
4282500000,-2.98648834228515625,
4283500000,-2.89756011962890625,
4284500000,-2.90625762939453125,
4285500000,-2.8828887939453125,
4286500000,-2.78775787353515625,
4287500000,-2.990478515625,
4288500000,-2.87032318115234375,
4289500000,-3.19843292236328125,
4290500000,-3.07877349853515625,
4291500000,-2.9037322998046875,
4292500000,-2.87419891357421875,
4293500000,-2.92071533203125,
4294500000,-2.9771270751953125,
4295500000,-2.83457183837890625,
4296500000,-2.92827606201171875,
4297500000,-2.987335205078125,
4298500000,-2.91249847412109375,
4299500000,-2.98288726806640625,
4300500000,-3.01947784423828125,
4301500000,-2.88269805908203125,
4302500000,-2.947723388671875,
4303500000,-2.91007232666015625,
4304500000,-2.79576873779296875,
4305500000,-2.9273834228515625,
4306500000,-2.87058258056640625,
4307500000,-2.81805419921875,
4308500000,-2.75771331787109375,
4309500000,-2.9881744384765625,
4310500000,-2.87456512451171875,
4311500000,-2.833953857421875,
4312500000,-2.83602142333984375,
4313500000,-2.97714996337890625,
4314500000,-2.81385040283203125,
4315500000,-2.85596466064453125,
4316500000,-2.99627685546875,
4317500000,-2.88709259033203125,
4318500000,-2.99958038330078125,
4319500000,-2.83576202392578125,
4320500000,-2.8598480224609375,
4321500000,-2.65936279296875,
4322500000,-2.876800537109375,
4323500000,-2.7110595703125,
4324500000,-2.7968902587890625,
4325500000,-2.89199066162109375,
4326500000,-2.845672607421875,
4327500000,-2.78108978271484375,
4328500000,-2.70352935791015625,
4329500000,-2.7221832275390625,
4330500000,-2.791839599609375,
4331500000,-2.84798431396484375,
4332500000,-2.784210205078125,
4333500000,-2.67043304443359375,
4334500000,-2.8058929443359375,
4335500000,-2.78894805908203125,
4336500000,-2.66802978515625,
4337500000,-2.7641448974609375,
4338500000,-2.805023193359375,
4339500000,-2.806427001953125,
4340500000,-2.84633636474609375,
4341500000,-2.89165496826171875,
4342500000,-2.6821746826171875,
4343500000,-2.70062255859375,
4344500000,-2.7153472900390625,
4345500000,-2.883392333984375,
4346500000,-2.59836578369140625,
4347500000,-2.6804351806640625,
4348500000,-2.75341796875,
4349500000,-2.71027374267578125,
4350500000,-2.70923614501953125,
4351500000,-2.74004364013671875,
4352500000,-2.7781219482421875,
4353500000,-2.7101593017578125,
4354500000,-2.80704498291015625,
4355500000,-2.77276611328125,
4356500000,-2.7147674560546875,
4357500000,-2.77707672119140625,
4358500000,-2.8166656494140625,
4359500000,-2.9142608642578125,
4360500000,-2.69097900390625,
4361500000,-2.79308319091796875,
4362500000,-2.91431427001953125,
4363500000,-3.00637054443359375,
4364500000,-2.94659423828125,
4365500000,-2.88967132568359375,
4366500000,-2.88851165771484375,
4367500000,-3.00347900390625,
4368500000,-3.161041259765625,
4369500000,-3.0458526611328125,
4370500000,-2.96562957763671875,
4371500000,-3.1137847900390625,
4372500000,-3.06549835205078125,
4373500000,-3.1258392333984375,
4374500000,-3.1535797119140625,
4375500000,-3.18189239501953125,
4376500000,-3.01432037353515625,
4377500000,-3.1301727294921875,
4378500000,-3.2086029052734375,
4379500000,-3.20874786376953125,
4380500000,-3.09740447998046875,
4381500000,-3.056732177734375,
4382500000,-3.230377197265625,
4383500000,-3.2535552978515625,
4384500000,-3.139404296875,
4385500000,-3.13906097412109375,
4386500000,-3.21701812744140625,
4387500000,-3.08567047119140625,
4388500000,-3.3258819580078125,
4389500000,-3.16858673095703125,
4390500000,-3.20025634765625,
4391500000,-3.12483978271484375,
4392500000,-3.20769500732421875,
4393500000,-3.364654541015625,
4394500000,-3.21721649169921875,
4395500000,-3.2476043701171875,
4396500000,-3.314849853515625,
4397500000,-3.0473785400390625,
4398500000,-3.31755828857421875,
4399500000,-3.26363372802734375,
