sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
9127500,13.28643035888671875,
9136500,18.49268341064453125,
9145500,14.54569244384765625,
9154500,14.377838134765625,
9163500,15.363067626953125,
9172500,15.2442626953125,
9181500,15.680328369140625,
9190500,16.526336669921875,
9199500,19.77413177490234375,
9208500,17.62483978271484375,
9217500,15.42655181884765625,
9226500,16.79131317138671875,
9235500,15.3163299560546875,
9244500,9.94535064697265625,
9253500,12.60126495361328125,
9262500,14.0937347412109375,
9271500,12.20682525634765625,
9280500,12.28912353515625,
9289500,12.7826995849609375,
9298500,13.68035888671875,
9307500,13.3151702880859375,
9316500,15.5131072998046875,
9325500,15.54100799560546875,
9334500,9.15329742431640625,
9343500,12.096649169921875,
9352500,11.71832275390625,
9361500,10.55145263671875,
9370500,10.2738037109375,
9379500,10.848236083984375,
9388500,11.79795074462890625,
9397500,12.61545562744140625,
9406500,14.04509735107421875,
9415500,14.93361663818359375,
9424500,12.47878265380859375,
9433500,11.73468780517578125,
9442500,12.47873687744140625,
9451500,11.0518646240234375,
9460500,12.84198760986328125,
9469500,10.06002044677734375,
9478500,13.39531707763671875,
9487500,13.21123504638671875,
9496500,14.02149200439453125,
9505500,14.26404571533203125,
9514500,12.44222259521484375,
9523500,14.35503387451171875,
9532500,14.1410369873046875,
9541500,11.99725341796875,
9550500,9.9325408935546875,
9559500,12.76621246337890625,
9568500,14.5903778076171875,
9577500,12.077667236328125,
9586500,15.3475341796875,
9595500,14.92560577392578125,
9604500,13.60638427734375,
9613500,15.00127410888671875,
9622500,12.81314849853515625,
9631500,13.9388885498046875,
9640500,13.00858306884765625,
9649500,13.56429290771484375,
9658500,15.2707061767578125,
9667500,15.17171478271484375,
9676500,13.46196746826171875,
9685500,18.0517730712890625,
9694500,14.5591278076171875,
9703500,14.044464111328125,
9712500,13.07028961181640625,
9721500,11.64959716796875,
9730500,13.37897491455078125,
9739500,13.38523101806640625,
9748500,14.41881561279296875,
9757500,12.316192626953125,
9766500,10.762176513671875,
9775500,13.713653564453125,
9784500,15.81038665771484375,
9793500,13.28231048583984375,
9802500,13.0282745361328125,
9811500,12.3761138916015625,
9820500,12.45847320556640625,
9829500,14.2326202392578125,
9838500,14.47072601318359375,
9847500,11.88452911376953125,
9856500,13.59661102294921875,
9865500,16.7556610107421875,
9874500,15.19683837890625,
9883500,15.2882080078125,
9892500,13.69805145263671875,
9901500,13.02617645263671875,
9910500,13.87743377685546875,
9919500,16.56031036376953125,
9928500,14.77017974853515625,
9937500,14.59473419189453125,
9946500,14.5788421630859375,
9955500,14.08739471435546875,
9964500,15.79569244384765625,
9973500,14.17215728759765625,
9982500,15.23931121826171875,
9991500,15.16230010986328125,
10000500,14.0511322021484375,
10009500,14.5736236572265625,
10018500,14.61994171142578125,
10027500,13.8866119384765625,
10036500,14.24939727783203125,
10045500,15.0151214599609375,
10054500,16.284759521484375,
10063500,14.64727783203125,
10072500,13.0785675048828125,
10081500,14.60135650634765625,
10090500,14.6124420166015625,
10099500,15.20999908447265625,
10108500,11.6755523681640625,
10117500,11.57167816162109375,
10126500,15.223663330078125,
10135500,13.06871795654296875,
10144500,15.1522216796875,
10153500,13.07312774658203125,
10162500,14.2617950439453125,
10171500,19.84122467041015625,
10180500,14.54538726806640625,
10189500,14.0613555908203125,
10198500,14.4728546142578125,
10207500,12.46094512939453125,
10216500,15.7119903564453125,
10225500,14.41036224365234375,
10234500,15.818023681640625,
10243500,12.5223541259765625,
10252500,15.14875030517578125,
10261500,13.19207763671875,
10270500,13.2552947998046875,
10279500,13.77503204345703125,
10288500,15.36236572265625,
10297500,14.30509185791015625,
10306500,14.289306640625,
10315500,15.03264617919921875,
10324500,17.1044464111328125,
10333500,15.26515960693359375,
10342500,14.4283599853515625,
10351500,13.90993499755859375,
10360500,15.61579132080078125,
10369500,15.0195770263671875,
10378500,13.713623046875,
10387500,15.09040069580078125,
10396500,14.3315887451171875,
10405500,12.9287872314453125,
10414500,15.45076751708984375,
10423500,15.38140106201171875,
10432500,12.25012969970703125,
10441500,13.827056884765625,
10450500,12.623931884765625,
10459500,12.6340484619140625,
10468500,10.774932861328125,
10477500,12.0619049072265625,
10486500,12.7454681396484375,
10495500,11.437164306640625,
10504500,15.45012664794921875,
10513500,16.07489013671875,
10522500,13.34728240966796875,
10531500,13.79210662841796875,
10540500,13.390899658203125,
10549500,11.31020355224609375,
10558500,13.85961151123046875,
10567500,14.9053192138671875,
10576500,14.66364288330078125,
10585500,14.6658782958984375,
10594500,14.85650634765625,
10603500,15.30008697509765625,
10612500,14.34810638427734375,
10621500,15.22690582275390625,
10630500,15.45407867431640625,
10639500,14.127960205078125,
10648500,15.59555816650390625,
10657500,18.98113250732421875,
10666500,16.76224517822265625,
10675500,15.2223358154296875,
10684500,16.7155303955078125,
10693500,22.06964111328125,
10702500,18.8629302978515625,
10711500,18.51959228515625,
10720500,17.44857025146484375,
10729500,17.22983551025390625,
10738500,17.6708831787109375,
10747500,19.32001495361328125,
10756500,18.390350341796875,
10765500,18.86321258544921875,
10774500,18.0989837646484375,
10783500,27.32472991943359375,
10792500,20.27899169921875,
10801500,18.94293975830078125,
10810500,17.42205810546875,
10819500,19.42375946044921875,
10828500,18.30440521240234375,
10837500,19.193023681640625,
10846500,18.98194122314453125,
10855500,20.1108856201171875,
10864500,18.47064208984375,
10873500,26.8635711669921875,
10882500,23.2860260009765625,
10891500,21.4022674560546875,
10900500,19.559234619140625,
10909500,20.92188262939453125,
10918500,20.73477935791015625,
10927500,21.95607757568359375,
10936500,21.07674407958984375,
10945500,22.0195159912109375,
10954500,23.28815460205078125,
10963500,26.3926239013671875,
10972500,25.510406494140625,
10981500,23.105010986328125,
10990500,23.5756988525390625,
10999500,22.91650390625,
11008500,24.41841888427734375,
11017500,25.63341522216796875,
11026500,25.7657012939453125,
11035500,25.78879547119140625,
11044500,26.58660888671875,
11053500,28.73925018310546875,
11062500,25.63968658447265625,
11071500,26.52654266357421875,
11080500,26.38172149658203125,
11089500,26.48607635498046875,
11098500,28.8670654296875,
11107500,26.28826904296875,
11116500,27.19962310791015625,
11125500,27.11346435546875,
11134500,29.12691497802734375,
11143500,34.50600433349609375,
11152500,34.03652191162109375,
11161500,26.2146759033203125,
11170500,27.20658111572265625,
11179500,28.3969268798828125,
11188500,33.87493133544921875,
11197500,28.56467437744140625,
11206500,29.90753936767578125,
11215500,29.07530975341796875,
11224500,29.90349578857421875,
11233500,33.93964385986328125,
11242500,39.57651519775390625,
11251500,29.46822357177734375,
11260500,30.440277099609375,
11269500,32.1578369140625,
11278500,31.0268096923828125,
11287500,30.60833740234375,
11296500,30.702545166015625,
11305500,30.83477783203125,
11314500,31.2222747802734375,
11323500,32.51187896728515625,
11332500,40.13085174560546875,
11341500,30.41017913818359375,
11350500,29.77855682373046875,
11359500,32.397369384765625,
11368500,30.18152618408203125,
11377500,27.6327667236328125,
11386500,32.36644744873046875,
11395500,32.49884796142578125,
11404500,28.82570648193359375,
11413500,31.0774383544921875,
11422500,36.5228729248046875,
11431500,31.90808868408203125,
11440500,31.36717987060546875,
11449500,29.80426025390625,
11458500,30.57501220703125,
11467500,31.022369384765625,
11476500,29.6786651611328125,
11485500,32.14357757568359375,
11494500,30.42072296142578125,
11503500,31.2838897705078125,
11512500,33.027587890625,
11521500,30.46448516845703125,
11530500,28.50969696044921875,
11539500,30.9599609375,
11548500,29.01174163818359375,
11557500,29.88732147216796875,
11566500,29.676055908203125,
11575500,30.0730438232421875,
11584500,33.7746124267578125,
11593500,30.16458892822265625,
11602500,34.37363433837890625,
11611500,33.8400726318359375,
11620500,30.90355682373046875,
11629500,30.96805572509765625,
11638500,28.0727691650390625,
11647500,26.5489044189453125,
11656500,26.59449005126953125,
11665500,28.73760986328125,
11674500,30.12509918212890625,
11683500,26.19126129150390625,
11692500,34.647247314453125,
11701500,36.1228485107421875,
11710500,26.792938232421875,
11719500,26.71524810791015625,
11728500,26.53894805908203125,
11737500,28.42285919189453125,
11746500,28.047393798828125,
11755500,28.8508453369140625,
11764500,27.727935791015625,
11773500,25.14296722412109375,
11782500,31.30980682373046875,
11791500,36.4414520263671875,
11800500,25.99983978271484375,
11809500,24.68427276611328125,
11818500,26.36696624755859375,
11827500,24.59818267822265625,
11836500,26.4932098388671875,
11845500,28.18888092041015625,
11854500,25.45236968994140625,
11863500,25.1923675537109375,
11872500,27.71026611328125,
11881500,33.65158843994140625,
11890500,26.58300018310546875,
11899500,23.70737457275390625,
11908500,24.8347930908203125,
11917500,25.58892059326171875,
11926500,23.5000457763671875,
11935500,24.5233917236328125,
11944500,25.1643218994140625,
11953500,25.2562713623046875,
11962500,23.45482635498046875,
11971500,26.3798065185546875,
11980500,23.15070343017578125,
11989500,23.73239898681640625,
11998500,24.44744873046875,
12007500,24.75409698486328125,
12016500,26.92632293701171875,
12025500,23.27542877197265625,
12034500,22.22998046875,
12043500,24.94031524658203125,
12052500,23.3378753662109375,
12061500,28.8623504638671875,
12070500,25.17185211181640625,
12079500,23.20085906982421875,
12088500,23.573394775390625,
12097500,23.94927978515625,
12106500,29.32233428955078125,
12115500,29.9927978515625,
12124500,22.5695953369140625,
12133500,24.042633056640625,
12142500,25.03966522216796875,
12151500,30.663848876953125,
12160500,28.74692535400390625,
12169500,23.54864501953125,
12178500,25.73413848876953125,
12187500,22.69408416748046875,
12196500,24.004669189453125,
12205500,21.40750885009765625,
12214500,21.52912139892578125,
12223500,22.34674072265625,
12232500,20.2859344482421875,
12241500,27.9275665283203125,
12250500,29.937347412109375,
12259500,22.51894378662109375,
12268500,24.11768341064453125,
12277500,24.4997406005859375,
12286500,21.56649017333984375,
12295500,21.56867218017578125,
12304500,20.65734100341796875,
12313500,22.7265472412109375,
12322500,21.15608978271484375,
12331500,25.21172332763671875,
12340500,28.81020355224609375,
12349500,21.54239654541015625,
12358500,21.4389495849609375,
12367500,21.3170166015625,
12376500,21.4429779052734375,
12385500,25.1671905517578125,
12394500,24.52373504638671875,
12403500,25.2952728271484375,
12412500,21.51963043212890625,
12421500,23.0644378662109375,
12430500,25.22161865234375,
12439500,21.80490875244140625,
12448500,18.5529632568359375,
12457500,22.10128021240234375,
12466500,22.19123077392578125,
12475500,19.73624420166015625,
12484500,21.3899993896484375,
12493500,22.97426605224609375,
12502500,20.8149566650390625,
12511500,21.75200653076171875,
12520500,24.5588836669921875,
12529500,22.8155670166015625,
12538500,23.1312408447265625,
12547500,22.0117950439453125,
12556500,18.56385040283203125,
12565500,21.862213134765625,
12574500,18.20721435546875,
12583500,18.2910003662109375,
12592500,25.48171234130859375,
12601500,23.8682708740234375,
12610500,24.6160888671875,
12619500,22.79193878173828125,
12628500,21.3448638916015625,
12637500,20.649871826171875,
12646500,19.65456390380859375,
12655500,21.3872222900390625,
12664500,20.5198516845703125,
12673500,19.0115814208984375,
12682500,18.11536407470703125,
12691500,19.3496856689453125,
12700500,23.64931488037109375,
12709500,22.14086151123046875,
12718500,19.26702880859375,
12727500,18.450927734375,
12736500,19.206390380859375,
12745500,20.9347381591796875,
12754500,20.57938385009765625,
12763500,19.4887847900390625,
12772500,18.9846343994140625,
12781500,24.90187835693359375,
12790500,24.88614654541015625,
12799500,24.13716888427734375,
12808500,17.77692413330078125,
12817500,18.27069091796875,
12826500,19.995819091796875,
12835500,17.8903350830078125,
12844500,18.8774566650390625,
12853500,21.31549835205078125,
12862500,20.2963104248046875,
12871500,19.8054351806640625,
12880500,20.3567047119140625,
12889500,20.37442779541015625,
12898500,17.0320892333984375,
12907500,16.43657684326171875,
12916500,17.42218780517578125,
12925500,17.8433074951171875,
12934500,19.48888397216796875,
12943500,18.76678466796875,
12952500,15.45566558837890625,
12961500,16.27398681640625,
12970500,16.6887359619140625,
12979500,19.3149261474609375,
12988500,17.8336944580078125,
12997500,17.96466064453125,
13006500,18.67955780029296875,
13015500,15.88861083984375,
13024500,17.06258392333984375,
13033500,17.32309722900390625,
13042500,15.87787628173828125,
13051500,16.55242919921875,
13060500,18.04534912109375,
13069500,18.30306243896484375,
13078500,27.5797882080078125,
13087500,21.7681427001953125,
13096500,15.79034423828125,
13105500,15.28607940673828125,
13114500,17.5842742919921875,
13123500,16.05785369873046875,
13132500,17.9127960205078125,
13141500,18.127838134765625,
13150500,17.44802093505859375,
13159500,20.43292236328125,
13168500,18.0287017822265625,
13177500,18.68889617919921875,
13186500,20.9097747802734375,
13195500,17.59551239013671875,
13204500,14.596649169921875,
13213500,14.82917022705078125,
13222500,16.18878936767578125,
13231500,17.14093780517578125,
13240500,16.02278900146484375,
13249500,17.74957275390625,
13258500,16.1867218017578125,
13267500,17.4096832275390625,
13276500,13.91815948486328125,
13285500,14.16738128662109375,
13294500,14.28031158447265625,
13303500,14.7992401123046875,
13312500,12.7756195068359375,
13321500,15.94486236572265625,
13330500,15.64008331298828125,
13339500,18.08722686767578125,
13348500,15.65015411376953125,
13357500,13.16748809814453125,
13366500,15.56046295166015625,
13375500,16.300689697265625,
13384500,13.5106201171875,
13393500,14.271820068359375,
13402500,14.96196746826171875,
13411500,14.6323699951171875,
13420500,15.6676788330078125,
13429500,16.13423919677734375,
13438500,15.69969940185546875,
13447500,16.0660552978515625,
13456500,13.8097381591796875,
13465500,13.4051361083984375,
13474500,14.85594940185546875,
13483500,13.89807891845703125,
13492500,14.15213775634765625,
13501500,16.5345306396484375,
13510500,14.6260833740234375,
13519500,14.26935577392578125,
13528500,14.72369384765625,
13537500,13.9365997314453125,
13546500,14.17169952392578125,
13555500,14.76146697998046875,
13564500,22.46482086181640625,
13573500,18.88526153564453125,
13582500,23.77663421630859375,
13591500,18.96628570556640625,
13600500,13.22281646728515625,
13609500,12.80867767333984375,
13618500,16.401397705078125,
13627500,12.94223785400390625,
13636500,14.427154541015625,
13645500,15.6122283935546875,
13654500,15.43227386474609375,
13663500,12.005767822265625,
13672500,16.05928802490234375,
13681500,13.4498138427734375,
13690500,12.4570159912109375,
13699500,14.9046783447265625,
13708500,16.66843414306640625,
13717500,11.81571197509765625,
13726500,13.21929168701171875,
13735500,11.7131500244140625,
13744500,10.94751739501953125,
13753500,13.14911651611328125,
13762500,14.64517974853515625,
13771500,15.21140289306640625,
13780500,15.0633087158203125,
13789500,13.10961151123046875,
13798500,13.21630096435546875,
13807500,12.43219757080078125,
13816500,10.3226165771484375,
13825500,10.22672271728515625,
13834500,15.2170562744140625,
13843500,16.516571044921875,
13852500,14.3317413330078125,
13861500,9.53804779052734375,
13870500,10.68122100830078125,
13879500,11.1970062255859375,
13888500,10.10729217529296875,
13897500,8.23775482177734375,
13906500,9.99651336669921875,
13915500,11.60861968994140625,
13924500,10.54099273681640625,
13933500,11.62792205810546875,
13942500,11.2639923095703125,
13951500,10.46100616455078125,
