sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8893500,17.602203369140625,
8902500,14.76873016357421875,
8911500,16.41500091552734375,
8920500,18.8713531494140625,
8929500,17.7489013671875,
8938500,15.70973968505859375,
8947500,18.07350921630859375,
8956500,18.45577239990234375,
8965500,16.11951446533203125,
8974500,14.4197235107421875,
8983500,15.4539031982421875,
8992500,16.1590118408203125,
9001500,17.37958526611328125,
9010500,15.4373779296875,
9019500,14.544921875,
9028500,16.6003265380859375,
9037500,16.90012359619140625,
9046500,16.57958984375,
9055500,15.4495697021484375,
9064500,14.9639129638671875,
9073500,16.4080963134765625,
9082500,15.90348052978515625,
9091500,16.3173980712890625,
9100500,15.70581817626953125,
9109500,15.8809661865234375,
9118500,14.89177703857421875,
9127500,15.24352264404296875,
9136500,16.5769500732421875,
9145500,15.355255126953125,
9154500,15.239227294921875,
9163500,14.25222015380859375,
9172500,13.95931243896484375,
9181500,15.89940643310546875,
9190500,14.31307220458984375,
9199500,18.9352264404296875,
9208500,19.35208892822265625,
9217500,15.3072967529296875,
9226500,15.84215545654296875,
9235500,14.93875885009765625,
9244500,12.38045501708984375,
9253500,14.481597900390625,
9262500,13.73779296875,
9271500,15.29178619384765625,
9280500,13.16815185546875,
9289500,12.874969482421875,
9298500,12.5938568115234375,
9307500,13.2416229248046875,
9316500,17.50955963134765625,
9325500,16.607452392578125,
9334500,12.0169677734375,
9343500,14.3163909912109375,
9352500,14.2318572998046875,
9361500,13.1493988037109375,
9370500,11.62567138671875,
9379500,12.64221954345703125,
9388500,11.52471160888671875,
9397500,12.77227783203125,
9406500,14.27051544189453125,
9415500,13.7492523193359375,
9424500,11.89147186279296875,
9433500,10.45690155029296875,
9442500,12.149688720703125,
9451500,12.47418212890625,
9460500,12.7955169677734375,
9469500,10.91837310791015625,
9478500,12.34441375732421875,
9487500,13.5250244140625,
9496500,14.459625244140625,
9505500,13.4891510009765625,
9514500,12.6003265380859375,
9523500,14.91341400146484375,
9532500,11.603118896484375,
9541500,12.297088623046875,
9550500,12.15763092041015625,
9559500,11.8277130126953125,
9568500,11.0698394775390625,
9577500,12.51904296875,
9586500,14.696044921875,
9595500,13.38846588134765625,
9604500,12.91119384765625,
9613500,12.96337127685546875,
9622500,12.63002777099609375,
9631500,13.320587158203125,
9640500,14.34459686279296875,
9649500,12.65240478515625,
9658500,13.53847503662109375,
9667500,14.3747406005859375,
9676500,13.5523223876953125,
9685500,14.110626220703125,
9694500,13.47245025634765625,
9703500,13.62054443359375,
9712500,12.8962249755859375,
9721500,14.134490966796875,
9730500,11.9649505615234375,
9739500,12.77423095703125,
9748500,11.9262542724609375,
9757500,13.64145660400390625,
9766500,11.85868072509765625,
9775500,17.36089324951171875,
9784500,16.23426055908203125,
9793500,14.0942230224609375,
9802500,13.375274658203125,
9811500,12.36666107177734375,
9820500,10.2780303955078125,
9829500,12.4933013916015625,
9838500,12.3657684326171875,
9847500,12.48651885986328125,
9856500,11.66013336181640625,
9865500,14.735931396484375,
9874500,14.01000213623046875,
9883500,11.75730133056640625,
9892500,10.50844573974609375,
9901500,12.97173309326171875,
9910500,13.1681365966796875,
9919500,13.002197265625,
9928500,12.608734130859375,
9937500,12.77297210693359375,
9946500,12.633514404296875,
9955500,13.26990509033203125,
9964500,13.63448333740234375,
9973500,12.46282196044921875,
9982500,14.2855072021484375,
9991500,13.65909576416015625,
10000500,12.63625335693359375,
10009500,11.22414398193359375,
10018500,13.508209228515625,
10027500,12.2182159423828125,
10036500,12.094390869140625,
10045500,12.6439056396484375,
10054500,14.1514129638671875,
10063500,11.733673095703125,
10072500,10.94171905517578125,
10081500,10.74390411376953125,
10090500,12.550933837890625,
10099500,13.4679412841796875,
10108500,13.8044891357421875,
10117500,11.592254638671875,
10126500,12.60213470458984375,
10135500,13.5572509765625,
10144500,14.56073760986328125,
10153500,11.237060546875,
10162500,11.94915771484375,
10171500,19.27176666259765625,
10180500,15.27170562744140625,
10189500,12.21335601806640625,
10198500,9.975616455078125,
10207500,10.6613006591796875,
10216500,12.59820556640625,
10225500,12.07324981689453125,
10234500,14.5379180908203125,
10243500,11.21498870849609375,
10252500,11.15253448486328125,
10261500,12.85907745361328125,
10270500,10.446044921875,
10279500,10.4390411376953125,
10288500,10.272613525390625,
10297500,11.7504425048828125,
10306500,10.044921875,
10315500,11.12934112548828125,
10324500,16.31722259521484375,
10333500,13.38080596923828125,
10342500,10.552001953125,
10351500,11.02082061767578125,
10360500,12.8531341552734375,
10369500,10.9125518798828125,
10378500,12.39929962158203125,
10387500,14.8207855224609375,
10396500,11.9170379638671875,
10405500,8.513702392578125,
10414500,13.42911529541015625,
10423500,13.2725372314453125,
10432500,12.05165863037109375,
10441500,12.71921539306640625,
10450500,11.97136688232421875,
10459500,12.4969940185546875,
10468500,11.20012664794921875,
10477500,13.0668182373046875,
10486500,11.04012298583984375,
10495500,10.54415130615234375,
10504500,13.5520477294921875,
10513500,14.82559967041015625,
10522500,13.15172576904296875,
10531500,11.9692535400390625,
10540500,13.475311279296875,
10549500,13.69150543212890625,
10558500,12.3571929931640625,
10567500,12.4302215576171875,
10576500,13.60626220703125,
10585500,12.81412506103515625,
10594500,14.94475555419921875,
10603500,17.5433502197265625,
10612500,12.4727020263671875,
10621500,12.72425079345703125,
10630500,13.20721435546875,
10639500,15.77264404296875,
10648500,14.613555908203125,
10657500,18.86914825439453125,
10666500,17.26291656494140625,
10675500,14.0574493408203125,
10684500,16.69509124755859375,
10693500,22.0146636962890625,
10702500,16.88446044921875,
10711500,15.9388275146484375,
10720500,14.61761474609375,
10729500,18.11651611328125,
10738500,18.72310638427734375,
10747500,15.7483673095703125,
10756500,16.6608123779296875,
10765500,17.32942962646484375,
10774500,18.11940765380859375,
10783500,26.0221710205078125,
10792500,19.75925445556640625,
10801500,17.2329559326171875,
10810500,18.47277069091796875,
10819500,19.82526397705078125,
10828500,19.23241424560546875,
10837500,18.84168243408203125,
10846500,18.811767578125,
10855500,17.44579315185546875,
10864500,18.78008270263671875,
10873500,26.97653961181640625,
10882500,20.52054595947265625,
10891500,18.026275634765625,
10900500,20.7333221435546875,
10909500,21.6021575927734375,
10918500,20.81758880615234375,
10927500,20.39064788818359375,
10936500,21.2138824462890625,
10945500,22.8475799560546875,
10954500,22.913665771484375,
10963500,26.23925018310546875,
10972500,23.5308990478515625,
10981500,21.43058013916015625,
10990500,23.42699432373046875,
10999500,21.72805023193359375,
11008500,24.8280792236328125,
11017500,23.88299560546875,
11026500,24.0920867919921875,
11035500,26.94305419921875,
11044500,26.64827728271484375,
11053500,27.65185546875,
11062500,28.7820892333984375,
11071500,27.23978424072265625,
11080500,26.10158538818359375,
11089500,24.25739288330078125,
11098500,26.43509674072265625,
11107500,27.8793182373046875,
11116500,26.11981201171875,
11125500,27.029998779296875,
11134500,27.57048797607421875,
11143500,36.17900848388671875,
11152500,34.15253448486328125,
11161500,27.48653411865234375,
11170500,26.6761627197265625,
11179500,29.14818572998046875,
11188500,32.66371917724609375,
11197500,27.81659698486328125,
11206500,28.3692626953125,
11215500,29.10394287109375,
11224500,29.44365692138671875,
11233500,33.00910186767578125,
11242500,38.6964111328125,
11251500,30.1145782470703125,
11260500,29.5580596923828125,
11269500,30.41595458984375,
11278500,31.25689697265625,
11287500,29.3292694091796875,
11296500,32.591094970703125,
11305500,31.3078460693359375,
11314500,31.6991729736328125,
11323500,32.01263427734375,
11332500,39.94959259033203125,
11341500,30.6861572265625,
11350500,31.1047210693359375,
11359500,29.15225982666015625,
11368500,29.32506561279296875,
11377500,30.08370208740234375,
11386500,31.34835052490234375,
11395500,30.0821533203125,
11404500,30.67791748046875,
11413500,31.5246734619140625,
11422500,36.95738983154296875,
11431500,32.71317291259765625,
11440500,31.86419677734375,
11449500,28.7156982421875,
11458500,29.83635711669921875,
11467500,29.5070343017578125,
11476500,30.766876220703125,
11485500,32.243804931640625,
11494500,31.212310791015625,
11503500,30.21895599365234375,
11512500,32.71373748779296875,
11521500,27.94510650634765625,
11530500,29.54174041748046875,
11539500,28.45660400390625,
11548500,27.13339996337890625,
11557500,29.17183685302734375,
11566500,30.6344146728515625,
11575500,28.11141204833984375,
11584500,30.6123199462890625,
11593500,27.5483856201171875,
11602500,35.029327392578125,
11611500,33.95026397705078125,
11620500,30.675506591796875,
11629500,31.23188018798828125,
11638500,27.17639923095703125,
11647500,27.96074676513671875,
11656500,27.38381195068359375,
11665500,25.95861053466796875,
11674500,26.38201904296875,
11683500,25.2926483154296875,
11692500,35.45166015625,
11701500,36.0337982177734375,
11710500,26.261627197265625,
11719500,26.33907318115234375,
11728500,27.52594757080078125,
11737500,24.5080108642578125,
11746500,25.9507598876953125,
11755500,28.5602874755859375,
11764500,28.58872222900390625,
11773500,25.77550506591796875,
11782500,30.278472900390625,
11791500,36.20203399658203125,
11800500,23.4235992431640625,
11809500,25.75095367431640625,
11818500,26.69094085693359375,
11827500,27.238006591796875,
11836500,25.98081207275390625,
11845500,25.10126495361328125,
11854500,24.94846343994140625,
11863500,25.75069427490234375,
11872500,26.3328857421875,
11881500,32.90657806396484375,
11890500,25.3657684326171875,
11899500,22.90065765380859375,
11908500,21.19500732421875,
11917500,25.7984619140625,
11926500,24.74829864501953125,
11935500,24.01848602294921875,
11944500,22.98757171630859375,
11953500,22.98793792724609375,
11962500,24.97670745849609375,
11971500,29.20475006103515625,
11980500,24.5430450439453125,
11989500,25.7116546630859375,
11998500,25.58382415771484375,
12007500,21.9582366943359375,
12016500,22.9556121826171875,
12025500,22.794219970703125,
12034500,23.43149566650390625,
12043500,20.71533966064453125,
12052500,20.61728668212890625,
12061500,28.974853515625,
12070500,23.38640594482421875,
12079500,20.79095458984375,
12088500,23.75115966796875,
12097500,22.34442138671875,
12106500,27.0512847900390625,
12115500,30.33763885498046875,
12124500,24.2584991455078125,
12133500,23.22174072265625,
12142500,24.78122711181640625,
12151500,30.78271484375,
12160500,27.71990203857421875,
12169500,21.28279876708984375,
12178500,23.11100006103515625,
12187500,22.781280517578125,
12196500,23.8488616943359375,
12205500,22.70738983154296875,
12214500,21.48799896240234375,
12223500,22.51047515869140625,
12232500,20.40746307373046875,
12241500,28.26796722412109375,
12250500,28.9030609130859375,
12259500,23.526153564453125,
12268500,23.072723388671875,
12277500,24.0660400390625,
12286500,21.47733306884765625,
12295500,21.7529449462890625,
12304500,19.7566070556640625,
12313500,21.8470611572265625,
12322500,22.5655059814453125,
12331500,24.84900665283203125,
12340500,27.48748016357421875,
12349500,22.14579010009765625,
12358500,20.46041107177734375,
12367500,18.64405059814453125,
12376500,22.13437652587890625,
12385500,26.2675933837890625,
12394500,22.652069091796875,
12403500,22.64101409912109375,
12412500,20.8081817626953125,
12421500,20.795654296875,
12430500,23.92238616943359375,
12439500,20.7633819580078125,
12448500,17.94610595703125,
12457500,21.0422821044921875,
12466500,19.4910736083984375,
12475500,17.82820892333984375,
12484500,20.78813934326171875,
12493500,19.73009490966796875,
12502500,20.9316253662109375,
12511500,21.63251495361328125,
12520500,22.8520050048828125,
12529500,21.62686920166015625,
12538500,20.7206268310546875,
12547500,18.77300262451171875,
12556500,19.881256103515625,
12565500,20.19535064697265625,
12574500,20.18251800537109375,
12583500,21.9462890625,
12592500,24.51671600341796875,
12601500,24.3745880126953125,
12610500,23.08606719970703125,
12619500,22.38066864013671875,
12628500,19.90512847900390625,
12637500,19.87653350830078125,
12646500,22.3463592529296875,
12655500,23.2939453125,
12664500,21.1558837890625,
12673500,19.60651397705078125,
12682500,18.29337310791015625,
12691500,20.37454986572265625,
12700500,23.49072265625,
12709500,23.6229400634765625,
12718500,20.64383697509765625,
12727500,20.36885833740234375,
12736500,17.290496826171875,
12745500,17.7994384765625,
12754500,16.6937713623046875,
12763500,19.05263519287109375,
12772500,18.84539031982421875,
12781500,25.28295135498046875,
12790500,24.30025482177734375,
12799500,21.79029083251953125,
12808500,17.0177764892578125,
12817500,17.36411285400390625,
12826500,17.74765777587890625,
12835500,19.58794403076171875,
12844500,18.84783172607421875,
12853500,16.78118133544921875,
12862500,18.37169647216796875,
12871500,19.42529296875,
12880500,19.60387420654296875,
12889500,19.65032958984375,
12898500,20.8998260498046875,
12907500,20.59372711181640625,
12916500,20.70925140380859375,
12925500,17.131256103515625,
12934500,16.24890899658203125,
12943500,16.9722747802734375,
12952500,15.7071990966796875,
12961500,20.99704742431640625,
12970500,19.20343017578125,
12979500,18.17401123046875,
12988500,17.7036895751953125,
12997500,15.5096588134765625,
13006500,18.599700927734375,
13015500,18.81313323974609375,
13024500,16.89051055908203125,
13033500,17.560699462890625,
13042500,18.06418609619140625,
13051500,15.74358367919921875,
13060500,17.3054962158203125,
13069500,17.32836151123046875,
13078500,26.81642913818359375,
13087500,23.01969146728515625,
13096500,16.30362701416015625,
13105500,16.3741607666015625,
13114500,17.0369110107421875,
13123500,15.35870361328125,
13132500,14.60988616943359375,
13141500,18.6158447265625,
13150500,16.28928375244140625,
13159500,20.95320892333984375,
13168500,19.9618682861328125,
13177500,18.7736358642578125,
13186500,21.10614013671875,
13195500,18.28527069091796875,
13204500,18.0608978271484375,
13213500,16.61478424072265625,
13222500,14.6908416748046875,
13231500,16.07639312744140625,
13240500,14.49560546875,
13249500,19.32770538330078125,
13258500,17.43064117431640625,
13267500,16.55554962158203125,
13276500,16.01651763916015625,
13285500,14.73905181884765625,
13294500,16.29299163818359375,
13303500,15.4926605224609375,
13312500,15.450775146484375,
13321500,17.582916259765625,
13330500,16.20298004150390625,
13339500,14.95885467529296875,
13348500,15.353790283203125,
13357500,16.41170501708984375,
13366500,16.68618011474609375,
13375500,16.644989013671875,
13384500,16.6153717041015625,
13393500,14.86618804931640625,
13402500,13.79998016357421875,
13411500,16.44715118408203125,
13420500,17.47399139404296875,
13429500,16.5845184326171875,
13438500,15.72757720947265625,
13447500,16.95369720458984375,
13456500,16.630950927734375,
13465500,15.97779083251953125,
13474500,16.33959197998046875,
13483500,13.3912506103515625,
13492500,15.51900482177734375,
13501500,15.29718017578125,
13510500,15.751953125,
13519500,15.3581085205078125,
13528500,14.666412353515625,
13537500,13.176300048828125,
13546500,13.7368927001953125,
13555500,16.20758819580078125,
13564500,22.2819061279296875,
13573500,20.35468292236328125,
13582500,23.76322174072265625,
13591500,17.8235321044921875,
13600500,15.23722076416015625,
13609500,14.3224029541015625,
13618500,14.57621002197265625,
13627500,13.9221038818359375,
13636500,14.3626251220703125,
13645500,14.67791748046875,
13654500,13.650665283203125,
13663500,14.3788299560546875,
13672500,13.88217926025390625,
13681500,14.04705810546875,
13690500,15.79277801513671875,
13699500,15.96492767333984375,
13708500,16.70963287353515625,
13717500,13.2276458740234375,
13726500,11.868560791015625,
13735500,14.74695587158203125,
13744500,13.80384063720703125,
13753500,12.33705902099609375,
