sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
511500000,2.99738311767578125,
511620000,3.1894989013671875,
511740000,2.82535552978515625,
511860000,3.43885040283203125,
511980000,3.6572113037109375,
512100000,2.22855377197265625,
512220000,2.65331268310546875,
512340000,3.44963836669921875,
512460000,2.71970367431640625,
512580000,2.90595245361328125,
512700000,2.859405517578125,
512820000,2.76776123046875,
512940000,2.5058441162109375,
513060000,2.39124298095703125,
513180000,2.095123291015625,
513300000,2.9411773681640625,
513420000,2.626983642578125,
513540000,2.6768646240234375,
513660000,2.5236968994140625,
513780000,2.857421875,
513900000,2.10205078125,
514020000,2.8027496337890625,
514140000,3.06186676025390625,
514260000,2.99655914306640625,
514380000,2.5837249755859375,
514500000,2.7314910888671875,
514620000,3.258392333984375,
514740000,2.77436065673828125,
514860000,2.45076751708984375,
514980000,2.71656036376953125,
515100000,2.9622802734375,
515220000,3.30556488037109375,
515340000,2.772613525390625,
515460000,6.66202545166015625,
515580000,3.1052703857421875,
515700000,2.701812744140625,
515820000,2.91524505615234375,
515940000,2.74628448486328125,
516060000,2.18926239013671875,
516180000,2.88771820068359375,
516300000,2.77349853515625,
516420000,2.361297607421875,
516540000,2.83319854736328125,
516660000,2.40761566162109375,
516780000,2.72756195068359375,
516900000,2.33588409423828125,
517020000,2.9899749755859375,
517140000,2.477386474609375,
517260000,2.711090087890625,
517380000,3.10650634765625,
517500000,2.611724853515625,
517620000,2.4332275390625,
517740000,3.3153839111328125,
517860000,3.24364471435546875,
517980000,2.78760528564453125,
518100000,2.79441070556640625,
518220000,2.75380706787109375,
518340000,3.09905242919921875,
518460000,3.34618377685546875,
518580000,4.3063812255859375,
518700000,3.63135528564453125,
518820000,3.761688232421875,
518940000,3.21318817138671875,
519060000,3.39392852783203125,
519180000,5.625885009765625,
519300000,5.38634490966796875,
519420000,4.322265625,
519540000,4.79546356201171875,
519660000,6.91385650634765625,
519780000,9.38031005859375,
519900000,12.92102813720703125,
520020000,20.36631011962890625,
520140000,24.24735260009765625,
520260000,20.59758758544921875,
520380000,13.30489349365234375,
520500000,9.57598876953125,
520620000,9.3727874755859375,
520740000,7.05271148681640625,
520860000,4.987030029296875,
520980000,3.844451904296875,
521100000,3.96402740478515625,
521220000,3.69554901123046875,
521340000,3.24549102783203125,
521460000,3.53502655029296875,
521580000,4.34250640869140625,
521700000,4.46195220947265625,
521820000,4.13262176513671875,
521940000,2.96327972412109375,
522060000,2.4588165283203125,
522180000,2.82918548583984375,
522300000,2.81952667236328125,
522420000,3.03845977783203125,
522540000,2.58623504638671875,
522660000,2.82032012939453125,
522780000,2.296630859375,
522900000,2.76354217529296875,
523020000,2.6898193359375,
523140000,3.3074951171875,
523260000,2.40682220458984375,
523380000,2.657867431640625,
523500000,3.0146484375,
523620000,2.868927001953125,
523740000,2.32982635498046875,
523860000,1.9826507568359375,
523980000,2.7077178955078125,
524100000,2.908203125,
524220000,2.257843017578125,
524340000,3.16542816162109375,
524460000,1.90938568115234375,
524580000,2.6221466064453125,
524700000,2.4474029541015625,
524820000,2.07749176025390625,
524940000,2.8208465576171875,
525060000,2.606597900390625,
525180000,2.27269744873046875,
525300000,3.0308074951171875,
525420000,2.886688232421875,
525540000,2.730010986328125,
525660000,2.09857940673828125,
525780000,2.13226318359375,
525900000,2.25691986083984375,
526020000,1.8278350830078125,
526140000,2.39922332763671875,
526260000,2.19840240478515625,
526380000,2.49664306640625,
526500000,2.36016082763671875,
526620000,2.8391571044921875,
526740000,3.0782012939453125,
526860000,2.7213287353515625,
526980000,2.63680267333984375,
527100000,3.17224884033203125,
527220000,2.5462493896484375,
527340000,2.2912445068359375,
527460000,2.1549224853515625,
527580000,3.065277099609375,
527700000,2.652008056640625,
527820000,2.8064422607421875,
527940000,1.59400177001953125,
528060000,2.7620849609375,
528180000,2.22235107421875,
528300000,2.49356842041015625,
528420000,2.79994964599609375,
528540000,2.0508270263671875,
528660000,2.1585235595703125,
528780000,2.3613128662109375,
528900000,2.3690948486328125,
529020000,2.431427001953125,
529140000,2.06204986572265625,
529260000,2.4209747314453125,
529380000,2.40483856201171875,
529500000,2.5087432861328125,
529620000,2.61591339111328125,
529740000,2.32422637939453125,
529860000,2.5272216796875,
529980000,1.8807373046875,
530100000,2.40415191650390625,
530220000,1.642181396484375,
530340000,2.2346343994140625,
530460000,1.7106781005859375,
530580000,2.03505706787109375,
530700000,3.15097808837890625,
530820000,2.34481048583984375,
530940000,2.31340789794921875,
531060000,2.33966827392578125,
531180000,2.42333984375,
531300000,1.9066162109375,
531420000,2.454986572265625,
531540000,2.56903076171875,
531660000,2.49399566650390625,
531780000,2.34261322021484375,
531900000,1.9646759033203125,
532020000,2.53818511962890625,
532140000,2.387542724609375,
532260000,2.696563720703125,
532380000,2.289031982421875,
532500000,2.45525360107421875,
532620000,2.48577117919921875,
532740000,2.33847808837890625,
532860000,1.762451171875,
532980000,2.63079071044921875,
533100000,1.6000518798828125,
533220000,2.4763946533203125,
533340000,2.12015533447265625,
533460000,2.589813232421875,
533580000,2.42855072021484375,
533700000,2.61707305908203125,
533820000,2.49100494384765625,
533940000,2.23439788818359375,
534060000,2.37885284423828125,
534180000,2.06443023681640625,
534300000,2.529022216796875,
534420000,2.64521026611328125,
534540000,2.50930023193359375,
534660000,2.6354827880859375,
534780000,1.89681243896484375,
534900000,2.7276458740234375,
535020000,2.89417266845703125,
535140000,2.4122161865234375,
535260000,2.56890106201171875,
535380000,2.6953582763671875,
535500000,2.9636383056640625,
535620000,1.77142333984375,
535740000,2.76790618896484375,
535860000,2.2442779541015625,
535980000,2.04224395751953125,
536100000,2.1220855712890625,
536220000,2.2670440673828125,
536340000,2.3925018310546875,
536460000,2.738067626953125,
536580000,2.291412353515625,
536700000,2.77918243408203125,
536820000,3.0632171630859375,
536940000,2.44379425048828125,
537060000,2.84647369384765625,
537180000,2.42447662353515625,
537300000,2.5633392333984375,
537420000,2.2817535400390625,
537540000,2.241943359375,
537660000,1.58530426025390625,
537780000,2.6285858154296875,
537900000,3.16567230224609375,
538020000,2.31641387939453125,
538140000,2.33657073974609375,
538260000,2.36483001708984375,
538380000,2.619171142578125,
538500000,3.0879364013671875,
538620000,2.217041015625,
538740000,2.19085693359375,
538860000,2.8855743408203125,
538980000,2.38433837890625,
539100000,1.549591064453125,
539220000,2.72457122802734375,
539340000,2.6904754638671875,
539460000,2.746734619140625,
539580000,2.81142425537109375,
539700000,2.36019134521484375,
539820000,3.0922393798828125,
539940000,2.5561370849609375,
540060000,1.85916900634765625,
540180000,2.72760772705078125,
540300000,2.90113067626953125,
540420000,2.58795928955078125,
540540000,2.966766357421875,
540660000,3.388092041015625,
540780000,2.456878662109375,
540900000,2.8086700439453125,
541020000,2.6025238037109375,
541140000,3.52149200439453125,
541260000,2.335723876953125,
541380000,3.9026947021484375,
541500000,2.9411163330078125,
541620000,3.50910186767578125,
541740000,2.796539306640625,
541860000,3.250518798828125,
541980000,2.890899658203125,
542100000,3.20668792724609375,
542220000,3.069305419921875,
542340000,2.87645721435546875,
542460000,2.972930908203125,
542580000,2.89453125,
542700000,3.25592803955078125,
542820000,2.584808349609375,
542940000,3.45362091064453125,
543060000,3.63095855712890625,
543180000,3.0764923095703125,
543300000,3.33124542236328125,
543420000,2.89559173583984375,
543540000,1.951202392578125,
543660000,2.67022705078125,
543780000,2.8878021240234375,
543900000,3.7035369873046875,
544020000,3.599517822265625,
544140000,2.75128936767578125,
544260000,3.78911590576171875,
544380000,3.48242950439453125,
544500000,3.2739410400390625,
544620000,2.6732330322265625,
544740000,3.58570098876953125,
544860000,3.54913330078125,
544980000,3.86104583740234375,
545100000,3.45177459716796875,
545220000,3.064544677734375,
545340000,3.01621246337890625,
545460000,3.2169342041015625,
545580000,3.77469635009765625,
545700000,3.3726654052734375,
545820000,2.9766387939453125,
545940000,3.17935943603515625,
546060000,2.92861175537109375,
546180000,3.51844024658203125,
546300000,3.09928131103515625,
546420000,2.61429595947265625,
546540000,2.7913970947265625,
546660000,3.6134185791015625,
546780000,3.2201690673828125,
546900000,2.8727569580078125,
547020000,2.85666656494140625,
547140000,2.64150238037109375,
547260000,4.0380859375,
547380000,2.9478607177734375,
547500000,2.61327362060546875,
547620000,3.14756011962890625,
547740000,3.40560150146484375,
547860000,3.26592254638671875,
547980000,3.0556488037109375,
548100000,3.42082977294921875,
548220000,3.16284942626953125,
548340000,3.27310943603515625,
548460000,2.69406890869140625,
548580000,3.0713958740234375,
548700000,2.55533599853515625,
548820000,2.59946441650390625,
548940000,3.5113372802734375,
549060000,3.222442626953125,
549180000,2.8184661865234375,
549300000,3.1240386962890625,
549420000,3.74401092529296875,
549540000,2.78124237060546875,
549660000,3.09859466552734375,
549780000,2.93292999267578125,
549900000,3.2934112548828125,
550020000,2.45240020751953125,
550140000,3.4101104736328125,
550260000,2.5447845458984375,
550380000,3.1151123046875,
550500000,3.52759552001953125,
550620000,2.928802490234375,
550740000,3.167877197265625,
550860000,3.47650146484375,
550980000,3.77921295166015625,
551100000,3.2957000732421875,
551220000,3.28748321533203125,
551340000,3.19244384765625,
551460000,3.170013427734375,
551580000,3.2136688232421875,
551700000,3.07159423828125,
551820000,2.98278045654296875,
551940000,3.17278289794921875,
552060000,3.79296112060546875,
552180000,2.6108856201171875,
552300000,2.43109893798828125,
552420000,3.29161834716796875,
552540000,3.46142578125,
552660000,3.36016845703125,
552780000,3.5069427490234375,
552900000,3.25879669189453125,
553020000,3.3155059814453125,
553140000,3.2594146728515625,
553260000,2.720550537109375,
553380000,2.56060028076171875,
553500000,2.58930206298828125,
553620000,3.21337890625,
553740000,3.37583160400390625,
553860000,3.01883697509765625,
553980000,3.61591339111328125,
554100000,3.42916107177734375,
554220000,2.80435943603515625,
554340000,3.57061004638671875,
554460000,3.8032989501953125,
554580000,2.98340606689453125,
554700000,2.87985992431640625,
554820000,3.58045196533203125,
554940000,2.6646728515625,
555060000,2.7550811767578125,
555180000,3.1080780029296875,
555300000,2.97969818115234375,
555420000,2.84771728515625,
555540000,2.94469451904296875,
555660000,2.97064208984375,
555780000,2.87823486328125,
555900000,3.4998016357421875,
556020000,3.25301361083984375,
556140000,2.69570159912109375,
556260000,3.08589935302734375,
556380000,3.32665252685546875,
556500000,3.31195068359375,
556620000,3.40683746337890625,
556740000,3.425445556640625,
556860000,2.9763031005859375,
556980000,3.70464324951171875,
557100000,3.31078338623046875,
557220000,3.66454315185546875,
557340000,3.52045440673828125,
557460000,2.95117950439453125,
557580000,2.7083587646484375,
557700000,3.451751708984375,
557820000,3.31757354736328125,
557940000,3.9757080078125,
558060000,3.40106964111328125,
558180000,3.77386474609375,
558300000,3.096893310546875,
558420000,4.04274749755859375,
558540000,2.9259033203125,
558660000,3.35591888427734375,
558780000,3.6008148193359375,
558900000,2.91027069091796875,
559020000,3.21573638916015625,
559140000,3.32391357421875,
559260000,3.305145263671875,
559380000,2.551513671875,
559500000,2.796600341796875,
559620000,3.66363525390625,
559740000,3.37799835205078125,
559860000,3.12509918212890625,
559980000,3.2328643798828125,
560100000,3.24192047119140625,
560220000,3.904144287109375,
560340000,3.5108642578125,
560460000,3.4853057861328125,
560580000,3.5281219482421875,
560700000,2.706787109375,
560820000,3.2608795166015625,
560940000,2.6363677978515625,
561060000,3.2933807373046875,
561180000,3.46059417724609375,
561300000,3.54297637939453125,
561420000,3.34038543701171875,
561540000,3.90641021728515625,
561660000,2.626129150390625,
561780000,2.9895782470703125,
561900000,2.975189208984375,
562020000,3.20659637451171875,
562140000,2.5269775390625,
562260000,3.1157684326171875,
562380000,2.84406280517578125,
562500000,3.01369476318359375,
562620000,3.176055908203125,
562740000,3.24249267578125,
562860000,3.15502166748046875,
562980000,3.7018585205078125,
563100000,2.5243072509765625,
563220000,3.04822540283203125,
563340000,2.99703216552734375,
563460000,2.68896484375,
563580000,2.61586761474609375,
563700000,3.12464141845703125,
563820000,3.067047119140625,
563940000,3.202423095703125,
564060000,3.04364013671875,
564180000,2.8759002685546875,
564300000,3.20059967041015625,
564420000,2.77913665771484375,
564540000,3.181427001953125,
564660000,2.548675537109375,
564780000,3.133697509765625,
564900000,2.776824951171875,
565020000,2.38239288330078125,
565140000,2.9329833984375,
565260000,3.1533355712890625,
565380000,3.11243438720703125,
565500000,2.84629058837890625,
565620000,3.173675537109375,
565740000,3.1364898681640625,
565860000,3.81369781494140625,
565980000,3.0643768310546875,
566100000,3.217559814453125,
566220000,2.864776611328125,
566340000,2.6966094970703125,
566460000,3.48787689208984375,
566580000,2.89072418212890625,
566700000,3.0743408203125,
566820000,3.61534881591796875,
566940000,2.72894287109375,
567060000,2.740234375,
567180000,3.33574676513671875,
567300000,3.05460357666015625,
567420000,3.17171478271484375,
567540000,3.035858154296875,
567660000,2.87252044677734375,
567780000,2.98236846923828125,
567900000,3.21440887451171875,
568020000,2.46075439453125,
568140000,2.66207122802734375,
568260000,3.227508544921875,
568380000,2.787872314453125,
568500000,3.18183135986328125,
568620000,2.54610443115234375,
568740000,2.52785491943359375,
568860000,2.76715087890625,
568980000,3.28960418701171875,
569100000,2.9280548095703125,
569220000,2.447357177734375,
569340000,2.5918731689453125,
569460000,2.7197265625,
569580000,2.96152496337890625,
569700000,3.53481292724609375,
569820000,3.41379547119140625,
569940000,2.42009735107421875,
570060000,2.490264892578125,
570180000,2.868072509765625,
570300000,2.6910552978515625,
570420000,2.715301513671875,
570540000,2.77478790283203125,
570660000,2.84725189208984375,
570780000,2.83286285400390625,
570900000,3.32788848876953125,
571020000,2.475250244140625,
571140000,2.762176513671875,
571260000,2.76348876953125,
571380000,3.04105377197265625,
571500000,2.7413482666015625,
571620000,2.98749542236328125,
571740000,2.4708709716796875,
571860000,3.06536102294921875,
571980000,3.40422821044921875,
