Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
5411500000;-3.013587951660156;
5412500000;-2.9127349853515625;
5413500000;-2.9877243041992188;
5414500000;-2.8438949584960938;
5415500000;-3.072425842285156;
5416500000;-2.813232421875;
5417500000;-2.9340972900390625;
5418500000;-2.8856124877929688;
5419500000;-2.8218231201171875;
5420500000;-2.8289337158203125;
5421500000;-2.97265625;
5422500000;-3.031219482421875;
5423500000;-2.9579849243164062;
5424500000;-3.03302001953125;
5425500000;-3.0999298095703125;
5426500000;-2.957748413085937;
5427500000;-3.069000244140625;
5428500000;-3.026031494140625;
5429500000;-2.9998321533203125;
5430500000;-2.9664840698242188;
5431500000;-3.1065673828125;
5432500000;-3.056190490722656;
5433500000;-3.1671142578125;
5434500000;-3.093208312988281;
5435500000;-2.9299087524414062;
5436500000;-2.987884521484375;
5437500000;-2.9960861206054688;
5438500000;-2.990638732910156;
5439500000;-3.0437469482421875;
5440500000;-2.8964614868164062;
5441500000;-3.2431793212890625;
5442500000;-3.017852783203125;
5443500000;-3.1819076538085938;
5444500000;-3.107086181640625;
5445500000;-3.1234130859375;
5446500000;-2.9727096557617188;
5447500000;-3.2130355834960938;
5448500000;-3.099082946777344;
5449500000;-3.039398193359375;
5450500000;-3.1607589721679688;
5451500000;-3.1356430053710938;
5452500000;-3.0961151123046875;
5453500000;-3.0313949584960938;
5454500000;-3.1168441772460938;
5455500000;-2.970298767089844;
5456500000;-3.08001708984375;
5457500000;-3.2265548706054688;
5458500000;-3.1019287109375;
5459500000;-3.281158447265625;
5460500000;-3.0102615356445312;
5461500000;-3.2563705444335938;
5462500000;-3.242462158203125;
5463500000;-3.071449279785156;
5464500000;-3.0902557373046875;
5465500000;-3.0938796997070312;
5466500000;-3.0875778198242188;
5467500000;-3.3482437133789062;
5468500000;-3.2469940185546875;
5469500000;-3.1822052001953125;
5470500000;-3.218711853027344;
5471500000;-3.2350082397460938;
5472500000;-3.2151641845703125;
5473500000;-3.35498046875;
5474500000;-3.2238540649414062;
5475500000;-3.0923995971679688;
5476500000;-3.194404602050781;
5477500000;-3.259559631347656;
5478500000;-3.2013092041015625;
5479500000;-3.3008804321289062;
5480500000;-3.3695068359375;
5481500000;-3.0761260986328125;
5482500000;-3.3880386352539062;
5483500000;-3.1527557373046875;
5484500000;-3.3641586303710938;
5485500000;-3.193885803222656;
5486500000;-3.2969894409179688;
5487500000;-3.470298767089844;
5488500000;-3.358680725097656;
5489500000;-3.5987625122070312;
5490500000;-3.4841461181640625;
5491500000;-3.5613327026367188;
5492500000;-3.4469528198242188;
5493500000;-3.441650390625;
5494500000;-3.29730224609375;
5495500000;-3.314178466796875;
5496500000;-3.509384155273437;
5497500000;-3.593574523925781;
5498500000;-3.3551559448242188;
5499500000;-3.5705337524414062;
5500500000;-3.422027587890625;
5501500000;-3.5258941650390625;
5502500000;-3.4735183715820312;
5503500000;-3.632125854492188;
5504500000;-3.5261993408203125;
5505500000;-3.630767822265625;
5506500000;-3.63970947265625;
5507500000;-3.5777587890625;
5508500000;-3.5436019897460938;
5509500000;-3.642280578613281;
5510500000;-3.6373291015625;
5511500000;-3.630142211914064;
5512500000;-3.436920166015625;
5513500000;-3.6740570068359375;
5514500000;-3.3371810913085938;
5515500000;-3.600570678710937;
5516500000;-3.5151138305664062;
5517500000;-3.34326171875;
5518500000;-3.3608551025390625;
5519500000;-3.666717529296875;
5520500000;-3.580360412597656;
5521500000;-3.6202316284179688;
5522500000;-3.2612075805664062;
5523500000;-3.3077545166015625;
5524500000;-3.381065368652344;
5525500000;-3.451934814453125;
5526500000;-3.423667907714844;
5527500000;-3.1808090209960938;
5528500000;-3.4594039916992188;
5529500000;-3.345672607421875;
5530500000;-3.5151138305664062;
5531500000;-3.4147491455078125;
5532500000;-3.4307632446289062;
5533500000;-3.389129638671875;
5534500000;-3.371894836425781;
5535500000;-3.436737060546875;
5536500000;-3.4386978149414062;
5537500000;-3.252113342285156;
5538500000;-3.338592529296875;
5539500000;-3.39642333984375;
5540500000;-3.3313217163085938;
5541500000;-3.373451232910156;
5542500000;-3.407577514648437;
5543500000;-3.4021148681640625;
5544500000;-3.30072021484375;
5545500000;-3.369102478027344;
5546500000;-3.395210266113281;
5547500000;-3.340789794921875;
5548500000;-3.337364196777344;
5549500000;-3.3888168334960938;
5550500000;-3.4538345336914062;
5551500000;-3.26495361328125;
5552500000;-3.4996261596679688;
5553500000;-3.325103759765625;
5554500000;-3.3651351928710938;
5555500000;-3.423675537109375;
5556500000;-3.37274169921875;
5557500000;-3.4627685546875;
5558500000;-3.414169311523437;
5559500000;-3.3185043334960938;
5560500000;-3.2868194580078125;
5561500000;-3.4475326538085938;
5562500000;-3.3454513549804688;
5563500000;-3.467010498046875;
5564500000;-3.336997985839844;
5565500000;-3.4345016479492188;
5566500000;-3.4810028076171875;
5567500000;-3.629188537597656;
5568500000;-3.387420654296875;
5569500000;-3.502532958984375;
5570500000;-3.631256103515625;
5571500000;-3.652099609375;
5572500000;-3.4884262084960938;
5573500000;-3.4078826904296875;
5574500000;-3.413536071777344;
5575500000;-3.4139938354492188;
5576500000;-3.413642883300781;
5577500000;-3.5568084716796875;
5578500000;-3.5904998779296875;
5579500000;-3.5214385986328125;
5580500000;-3.5751724243164062;
5581500000;-3.4596710205078125;
5582500000;-3.5413970947265625;
5583500000;-3.543418884277344;
5584500000;-3.3907928466796875;
5585500000;-3.557830810546875;
5586500000;-3.584335327148437;
5587500000;-3.5759429931640625;
5588500000;-3.558677673339844;
5589500000;-3.510223388671875;
5590500000;-3.517929077148437;
5591500000;-3.643508911132813;
5592500000;-3.5033721923828125;
5593500000;-3.499008178710937;
5594500000;-3.42022705078125;
5595500000;-3.504585266113281;
5596500000;-3.6866378784179688;
5597500000;-3.468734741210937;
5598500000;-3.527130126953125;
5599500000;-3.4418487548828125;
5600500000;-3.5815887451171875;
5601500000;-3.6198806762695312;
5602500000;-3.500640869140625;
5603500000;-3.6359176635742174;
5604500000;-3.44091796875;
5605500000;-3.4513397216796875;
5606500000;-3.418769836425781;
5607500000;-3.303741455078125;
5608500000;-3.5671310424804688;
5609500000;-3.4750289916992188;
5610500000;-3.3680648803710938;
5611500000;-3.3456344604492188;
5612500000;-3.3967819213867188;
5613500000;-3.2038803100585938;
5614500000;-3.2523727416992188;
5615500000;-3.439537048339844;
5616500000;-3.48675537109375;
5617500000;-3.323394775390625;
5618500000;-3.339393615722656;
5619500000;-3.4731521606445312;
5620500000;-3.418243408203125;
5621500000;-3.488739013671875;
5622500000;-3.132286071777344;
5623500000;-3.345367431640625;
5624500000;-3.415840148925781;
5625500000;-3.3618087768554688;
5626500000;-3.18408203125;
5627500000;-3.1898956298828125;
5628500000;-3.3217315673828125;
5629500000;-3.196983337402344;
5630500000;-3.4584274291992188;
5631500000;-3.43701171875;
5632500000;-3.1913986206054688;
5633500000;-3.27398681640625;
5634500000;-3.462486267089844;
5635500000;-3.6872787475585938;
5636500000;-3.4742202758789062;
5637500000;-3.3191909790039062;
5638500000;-3.3118209838867188;
5639500000;-3.463325500488281;
5640500000;-3.4766845703125;
5641500000;-3.3203201293945312;
5642500000;-3.2909469604492188;
5643500000;-3.3729324340820312;
5644500000;-3.4200210571289062;
5645500000;-3.141143798828125;
5646500000;-3.5883331298828125;
5647500000;-3.4757537841796875;
5648500000;-3.4268798828125;
5649500000;-3.4896469116210938;
5650500000;-3.2405776977539062;
5651500000;-3.4509048461914062;
5652500000;-3.327095031738281;
5653500000;-3.3747711181640625;
5654500000;-3.2310943603515625;
5655500000;-3.224159240722656;
5656500000;-3.2316665649414062;
5657500000;-3.4810867309570312;
5658500000;-3.287200927734375;
5659500000;-3.252281188964844;
5660500000;-3.2202301025390625;
5661500000;-3.2880935668945312;
5662500000;-3.2456512451171875;
5663500000;-3.336494445800781;
5664500000;-3.2165756225585938;
5665500000;-3.170112609863281;
5666500000;-3.1846923828125;
5667500000;-3.330726623535156;
5668500000;-3.157958984375;
5669500000;-3.108726501464844;
5670500000;-3.22467041015625;
5671500000;-3.1091079711914062;
5672500000;-3.028427124023437;
5673500000;-3.112457275390625;
5674500000;-3.2465057373046875;
5675500000;-3.067474365234375;
5676500000;-3.091278076171875;
5677500000;-3.1009674072265625;
5678500000;-3.11614990234375;
5679500000;-3.1313552856445312;
5680500000;-3.07720947265625;
5681500000;-2.88671875;
5682500000;-2.9267578125;
5683500000;-2.982505798339844;
5684500000;-3.0836715698242188;
5685500000;-2.9621353149414062;
5686500000;-3.00592041015625;
5687500000;-3.011299133300781;
5688500000;-2.99688720703125;
5689500000;-3.06494140625;
5690500000;-2.8646392822265625;
5691500000;-2.8611602783203125;
5692500000;-3.064292907714844;
5693500000;-3.0609359741210938;
5694500000;-2.855995178222656;
5695500000;-2.9665451049804688;
5696500000;-2.9989242553710938;
5697500000;-2.8828048706054688;
5698500000;-2.859169006347656;
5699500000;-3.042182922363281;
5700500000;-2.7065505981445312;
5701500000;-3.1311798095703125;
5702500000;-3.1459884643554688;
5703500000;-2.9352264404296875;
5704500000;-3.01953125;
5705500000;-3.123443603515625;
5706500000;-2.9240264892578125;
5707500000;-2.749839782714844;
5708500000;-2.947059631347656;
5709500000;-2.7232208251953125;
5710500000;-3.0411148071289062;
5711500000;-3.1857681274414062;
5712500000;-3.148765563964844;
5713500000;-3.0159149169921875;
5714500000;-3.093292236328125;
5715500000;-3.081336975097656;
5716500000;-2.9893035888671875;
5717500000;-3.137413024902344;
5718500000;-2.9944839477539062;
5719500000;-3.038238525390625;
5720500000;-3.1355438232421875;
5721500000;-2.9512939453125;
5722500000;-3.0531082153320312;
5723500000;-3.11309814453125;
5724500000;-3.1244125366210938;
5725500000;-3.145721435546875;
5726500000;-3.0367889404296875;
5727500000;-3.0272140502929688;
5728500000;-3.067909240722656;
5729500000;-3.0093765258789062;
5730500000;-3.038070678710937;
5731500000;-3.0509567260742188;
5732500000;-2.9273910522460938;
5733500000;-2.9246826171875;
5734500000;-2.963783264160156;
5735500000;-3.027206420898437;
5736500000;-2.904647827148437;
5737500000;-2.922767639160156;
5738500000;-2.937774658203125;
5739500000;-2.998397827148437;
5740500000;-3.1334762573242188;
5741500000;-3.1366729736328125;
5742500000;-3.0566177368164062;
5743500000;-2.8427963256835938;
5744500000;-3.085975646972656;
5745500000;-3.124298095703125;
5746500000;-2.943305969238281;
5747500000;-3.1058120727539062;
5748500000;-2.9339370727539062;
5749500000;-3.044105529785156;
5750500000;-3.0399093627929688;
5751500000;-2.954498291015625;
5752500000;-2.882270812988281;
5753500000;-2.975379943847656;
5754500000;-2.9415817260742188;
5755500000;-2.89794921875;
5756500000;-2.926094055175781;
5757500000;-2.9944610595703125;
5758500000;-2.831016540527344;
5759500000;-2.8869400024414062;
5760500000;-2.994476318359375;
5761500000;-2.985443115234375;
5762500000;-3.0124740600585938;
5763500000;-2.8112335205078125;
5764500000;-3.002288818359375;
5765500000;-2.903160095214844;
5766500000;-2.881675720214844;
5767500000;-3.1374740600585938;
5768500000;-2.8490066528320312;
5769500000;-3.041412353515625;
5770500000;-2.770050048828125;
5771500000;-2.910552978515625;
5772500000;-2.916908264160156;
5773500000;-2.8537826538085938;
5774500000;-3.0413742065429688;
5775500000;-2.828842163085937;
5776500000;-2.9375457763671875;
5777500000;-2.9061355590820312;
5778500000;-3.028289794921875;
5779500000;-2.86810302734375;
5780500000;-2.838172912597656;
5781500000;-2.7512359619140625;
5782500000;-3.053184509277344;
5783500000;-2.9354248046875;
5784500000;-3.04205322265625;
5785500000;-2.9237060546875;
5786500000;-2.989837646484375;
5787500000;-2.832855224609375;
5788500000;-3.105209350585937;
5789500000;-2.857696533203125;
5790500000;-3.077484130859375;
5791500000;-3.09649658203125;
5792500000;-2.8283233642578125;
5793500000;-2.9664535522460938;
5794500000;-2.980331420898437;
5795500000;-2.919036865234375;
5796500000;-2.991050720214844;
5797500000;-2.9019775390625;
5798500000;-2.855796813964844;
5799500000;-2.859481811523437;
5800500000;-2.8435211181640625;
5801500000;-2.9746170043945312;
5802500000;-2.919273376464844;
5803500000;-2.773895263671875;
5804500000;-2.72625732421875;
5805500000;-3.0871734619140625;
5806500000;-2.8836593627929688;
5807500000;-3.071685791015625;
5808500000;-3.0242462158203125;
5809500000;-2.9661865234375;
5810500000;-2.854339599609375;
5811500000;-2.9546356201171875;
5812500000;-3.0730743408203125;
5813500000;-3.030601501464844;
5814500000;-3.0370407104492188;
5815500000;-3.08270263671875;
5816500000;-2.855262756347656;
5817500000;-2.940643310546875;
5818500000;-3.042518615722656;
5819500000;-2.9726791381835938;
5820500000;-3.005821228027344;
5821500000;-2.8396530151367188;
5822500000;-3.0201416015625;
5823500000;-2.9903488159179688;
5824500000;-2.9891128540039062;
5825500000;-2.8820343017578125;
5826500000;-2.854194641113281;
5827500000;-3.0418472290039062;
5828500000;-2.7232894897460938;
5829500000;-3.0542526245117188;
5830500000;-2.926475524902344;
5831500000;-3.0775604248046875;
5832500000;-3.0246353149414062;
5833500000;-3.1487274169921875;
5834500000;-2.907135009765625;
5835500000;-2.861968994140625;
5836500000;-3.016685485839844;
5837500000;-3.0189285278320312;
5838500000;-2.922592163085937;
5839500000;-3.0082931518554688;
5840500000;-3.0425033569335938;
5841500000;-3.016304016113281;
5842500000;-2.977745056152344;
5843500000;-3.0197525024414062;
5844500000;-3.0944747924804688;
5845500000;-3.0427474975585938;
5846500000;-3.03326416015625;
5847500000;-3.0428390502929688;
5848500000;-3.19451904296875;
5849500000;-2.934066772460937;
5850500000;-3.0151901245117188;
5851500000;-3.1192703247070312;
5852500000;-3.2336654663085938;
5853500000;-3.082138061523437;
5854500000;-3.0790328979492188;
5855500000;-3.018501281738281;
5856500000;-3.3254165649414062;
5857500000;-3.044990539550781;
5858500000;-3.247543334960937;
5859500000;-3.2428970336914062;
5860500000;-3.1949615478515625;
5861500000;-3.3519210815429688;
5862500000;-3.2047195434570312;
5863500000;-3.3149185180664062;
5864500000;-3.2694015502929688;
5865500000;-3.19366455078125;
5866500000;-3.29754638671875;
5867500000;-3.21612548828125;
5868500000;-3.336250305175781;
5869500000;-3.2837066650390625;
5870500000;-3.3535308837890625;
5871500000;-3.3643951416015625;
5872500000;-3.4087448120117188;
5873500000;-3.427642822265625;
5874500000;-3.227699279785156;
5875500000;-3.487945556640625;
5876500000;-3.3263168334960938;
5877500000;-3.5907516479492188;
5878500000;-3.3237838745117188;
5879500000;-3.21484375;
5880500000;-3.284652709960937;
5881500000;-3.46209716796875;
5882500000;-3.1646652221679688;
5883500000;-3.479698181152344;
5884500000;-3.2641525268554688;
5885500000;-3.274749755859375;
5886500000;-3.4140167236328125;
5887500000;-3.2933883666992188;
5888500000;-3.3368453979492188;
5889500000;-3.4463424682617188;
5890500000;-3.331977844238281;
5891500000;-3.376190185546875;
5892500000;-3.400360107421875;
5893500000;-3.4170074462890625;
5894500000;-3.3672637939453125;
5895500000;-3.5012435913085938;
5896500000;-3.6090240478515625;
5897500000;-3.3713836669921875;
5898500000;-3.534881591796875;
5899500000;-3.5237579345703125;
5900500000;-3.37847900390625;
5901500000;-3.3129653930664062;
5902500000;-3.269615173339844;
5903500000;-3.35693359375;
5904500000;-3.411727905273437;
5905500000;-3.494537353515625;
5906500000;-3.592315673828125;
5907500000;-3.344078063964844;
5908500000;-3.217269897460937;
5909500000;-3.49517822265625;
5910500000;-3.197837829589844;
5911500000;-3.3617477416992188;
5912500000;-3.4105377197265625;
5913500000;-3.2296295166015625;
5914500000;-3.6018218994140625;
5915500000;-3.3202362060546875;
5916500000;-3.499542236328125;
5917500000;-3.4999771118164062;
5918500000;-3.422515869140625;
5919500000;-3.3587799072265625;
5920500000;-3.3129806518554688;
5921500000;-3.1990966796875;
5922500000;-3.307655334472656;
5923500000;-3.2668991088867188;
5924500000;-3.4262771606445312;
5925500000;-3.5329513549804688;
5926500000;-3.369613647460937;
5927500000;-3.485336303710937;
5928500000;-3.3645248413085938;
5929500000;-3.3158721923828125;
5930500000;-3.32025146484375;
5931500000;-3.6017990112304688;
5932500000;-3.32073974609375;
5933500000;-3.32244873046875;
5934500000;-3.333335876464844;
5935500000;-3.2809982299804688;
5936500000;-3.2815170288085938;
5937500000;-3.386314392089844;
5938500000;-3.391670227050781;
5939500000;-3.359413146972656;
5940500000;-3.5012130737304688;
5941500000;-3.4542236328125;
5942500000;-3.319671630859375;
5943500000;-3.16473388671875;
5944500000;-3.286079406738281;
5945500000;-3.2117919921875;
5946500000;-3.3243560791015625;
5947500000;-3.2190017700195312;
5948500000;-3.3714141845703125;
5949500000;-3.5696334838867188;
5950500000;-3.2642745971679688;
5951500000;-3.2691421508789062;
5952500000;-3.3665847778320312;
5953500000;-3.194931030273437;
5954500000;-3.251777648925781;
5955500000;-3.0813446044921875;
5956500000;-3.2651138305664062;
5957500000;-3.1936492919921875;
5958500000;-3.37945556640625;
5959500000;-3.1311569213867188;
5960500000;-3.2111740112304688;
5961500000;-3.1965255737304688;
5962500000;-3.13763427734375;
5963500000;-3.1312332153320312;
5964500000;-3.128623962402344;
5965500000;-3.305610656738281;
5966500000;-3.1874313354492188;
5967500000;-3.1072998046875;
5968500000;-2.9909439086914062;
5969500000;-3.11328125;
5970500000;-2.9721832275390625;
5971500000;-2.9974365234375;
5972500000;-2.9217071533203125;
5973500000;-3.153167724609375;
5974500000;-3.2278060913085938;
5975500000;-3.0841064453125;
5976500000;-3.127593994140625;
5977500000;-3.080795288085937;
5978500000;-3.0074691772460938;
5979500000;-2.979339599609375;
5980500000;-3.028289794921875;
5981500000;-2.9638671875;
5982500000;-2.9225006103515625;
5983500000;-2.9683837890625;
5984500000;-2.885284423828125;
5985500000;-2.90753173828125;
5986500000;-3.02557373046875;
5987500000;-2.9886550903320312;
5988500000;-2.87744140625;
5989500000;-2.894012451171875;
5990500000;-3.09320068359375;
5991500000;-3.0273513793945312;
5992500000;-2.9851837158203125;
5993500000;-2.844551086425781;
5994500000;-3.2181320190429688;
5995500000;-3.0023269653320312;
5996500000;-2.924423217773437;
5997500000;-2.961463928222656;
5998500000;-2.757659912109375;
5999500000;-3.0872116088867188;
