226.62	8.895294189	7.832099915
226.74	8.430267334	7.667953491
226.86	9.057380676	7.497253418
226.98	9.053672791	7.808456421
227.1	9.122970581	7.62184906
227.22	8.663337708	7.851974487
227.34	9.046813965	7.391204834
227.46	7.653465271	6.579689026
227.58	8.589889526	7.904335022
227.7	8.82434845	7.478179932
227.82	9.525466919	7.375022888
227.94	16.51981354	16.68592072
228.06	13.10062408	12.02146912
228.18	8.62336731	8.315971375
228.3	8.904045105	7.912521362
228.42	8.170310974	8.764533997
228.54	7.37575531	7.628463745
228.66	7.999855042	7.76285553
228.78	8.464172363	7.630363464
228.9	9.044311523	7.950065613
229.02	8.835212708	7.855308533
229.14	9.86302948	9.438278198
229.26	10.17615509	9.507865906
229.38	8.599502563	8.964134216
229.5	8.446586609	7.949356079
229.62	8.937438965	7.70892334
229.74	8.033256531	8.086952209
229.86	9.00340271	7.871620178
229.98	8.200408936	8.51411438
230.1	7.930831909	7.865219116
230.22	8.868721008	8.441818237
230.34	8.89793396	8.453155518
230.46	9.519676208	8.494171143
230.58	9.263145447	8.35874939
230.7	8.889335632	7.982841492
230.82	9.095649719	9.127174377
230.94	8.469215393	8.43346405
231.06	8.728820801	7.764343262
231.18	9.389686584	7.701324463
231.3	8.591941833	7.544265747
231.42	9.199226379	8.110900879
231.54	9.301757813	8.900917053
231.66	9.143127441	8.007751465
231.78	9.283874512	8.199363708
231.9	9.684013367	8.390914917
232.02	8.913322449	8.202201843
232.14	9.597465515	8.420417786
232.26	9.709983826	9.112953186
232.38	8.529640198	7.921844482
232.5	8.439308167	7.515068054
232.62	8.855453491	7.977485657
232.74	9.169570923	8.537109375
232.86	9.023040771	7.599975586
232.98	8.255615234	7.687393188
233.1	8.842025757	7.66544342
233.22	8.721084595	8.515510559
233.34	9.01802063	8.876586914
233.46	8.212181091	7.968078613
233.58	8.472854614	7.325798035
233.7	8.950035095	7.956001282
233.82	9.060501099	8.537895203
233.94	12.59516907	11.86207581
234.06	11.90525818	9.307228088
234.18	8.586685181	8.145439148
234.3	9.159545898	7.851112366
234.42	9.557373047	7.882736206
234.54	8.364562988	7.853141785
234.66	10.10017395	7.545440674
234.78	8.564292908	8.052375793
234.9	7.685577393	8.373161316
235.02	8.527694702	6.925270081
235.14	9.497306824	10.07894897
235.26	10.15323639	8.170181274
235.38	8.601707458	8.384529114
235.5	8.83215332	7.86505127
235.62	8.124725342	8.107086182
235.74	7.835983276	8.146560669
235.86	8.501594543	8.370887756
235.98	9.035713196	8.32800293
236.1	8.821182251	9.407646179
236.22	9.053993225	8.942832947
236.34	9.122901917	8.751274109
236.46	9.636054993	8.214012146
236.58	8.70136261	7.564346313
236.7	7.734512329	8.435668945
236.82	7.86933136	7.666122437
236.94	7.835639954	7.770317078
237.06	8.61656189	8.170295715
237.18	8.926750183	7.677619934
237.3	8.281837463	7.988235474
237.42	9.267837524	8.138305664
237.54	8.891166687	8.648040771
237.66	9.710090637	8.807502747
237.78	9.531295776	8.087165833
237.9	8.880271912	7.983375549
238.02	8.813415527	7.608589172
238.14	8.862472534	8.256027222
238.26	9.084060669	8.470741272
238.38	8.542549133	7.68145752
238.5	8.440361023	7.886398315
238.62	9.791053772	9.09059906
238.74	10.06671143	8.991355896
238.86	9.749809265	8.345878601
238.98	9.929344177	8.448196411
239.1	10.19716644	8.559562683
239.22	8.360618591	8.520484924
239.34	9.415977478	7.44543457
239.46	10.52144623	7.775947571
239.58	9.784103394	8.04233551
239.7	8.945579529	8.625267029
239.82	22.10411072	21.69449615
239.94	43.80065918	43.1724205
240.06	38.84351349	38.06253052
240.18	10.73517609	8.928352356
240.3	9.790313721	8.0753479
240.42	9.924308777	8.842140198
240.54	9.938201904	9.374595642
240.66	10.01763153	9.066070557
240.78	9.599159241	8.648460388
240.9	9.540596008	9.134910583
241.02	10.4260025	8.878379822
241.14	11.37137604	9.59941864
241.26	14.71430969	13.74815369
241.38	10.66860962	9.246833801
241.5	10.00740814	8.035308838
241.62	9.351951599	8.611991882
241.74	8.760169983	7.839187622
241.86	10.54911804	8.728858948
241.98	9.522613525	8.611839294
242.1	9.458648682	9.019813538
242.22	10.36193085	9.107154846
242.34	11.06754303	10.326828
242.46	10.32870483	8.191978455
242.58	10.47024536	8.229148865
242.7	10.49983978	9.187835693
242.82	11.63056946	9.188476563
242.94	10.0552597	7.6092453
243.06	9.115707397	8.700317383
243.18	8.694297791	8.858047485
243.3	9.883422852	8.151260376
243.42	9.200927734	9.383010864
243.54	9.650123596	9.318778992
243.66	10.46524811	8.869857788
243.78	9.215843201	9.070014954
243.9	9.028388977	8.182487488
244.02	9.894126892	8.433296204
244.14	9.970352173	9.206817627
244.26	10.35349274	9.707122803
244.38	9.087966919	8.521057129
244.5	9.71005249	9.058486938
244.62	10.02410126	10.04229736
244.74	11.37242889	8.955024719
244.86	10.31772614	9.246231079
244.98	9.541534424	8.910247803
245.1	9.347427368	7.828300476
245.22	9.503791809	8.360153198
245.34	9.079391479	8.414253235
245.46	11.00592041	8.967941284
245.58	12.53218842	8.827896118
245.7	9.745986938	8.691734314
245.82	11.80340576	8.360801697
245.94	13.28440857	12.03153229
246.06	11.68105316	11.22549438
246.18	9.997894287	8.014915466
246.3	9.379554749	10.59101868
246.42	9.87702179	10.288414
246.54	9.053359985	7.644973755
246.66	9.39906311	8.044151306
246.78	8.149940491	7.768844604
246.9	8.43875885	9.095878601
247.02	8.692687988	9.237602234
247.14	10.0664444	9.268241882
247.26	9.733177185	9.270355225
247.38	9.499824524	9.092018127
247.5	9.266166687	7.983100891
247.62	8.058921814	8.484771729
247.74	8.375747681	8.621124268
247.86	7.397964478	8.30657196
247.98	7.830963135	7.455207825
248.1	8.898956299	8.075279236
248.22	9.697288513	10.55295563
248.34	10.1986618	9.013679504
248.46	9.461761475	7.939323425
248.58	8.693328857	8.728271484
248.7	9.00365448	7.282432556
248.82	8.203643799	8.10219574
248.94	8.043312073	7.669158936
249.06	8.195449829	7.010536194
249.18	7.987808228	7.801574707
249.3	8.299926758	7.907791138
249.42	9.29347229	8.289131165
249.54	9.909362793	8.684753418
249.66	9.477935791	7.749511719
249.78	8.221801758	7.930351257
249.9	7.859703064	7.819946289
250.02	8.631141663	9.258010864
250.14	8.538787842	8.32913208
250.26	8.548835754	7.40071106
250.38	7.138801575	7.572120667
250.5	8.378395081	7.747634888
250.62	9.199523926	8.077545166
250.74	9.983955383	8.305625916
250.86	10.0176239	7.41166687
250.98	9.640838623	7.740715027
251.1	8.103645325	7.606819153
251.22	7.359451294	6.589599609
251.34	7.915512085	7.612953186
251.46	7.564628601	7.02872467
251.58	9.022842407	8.278961182
251.7	8.248054504	7.760978699
251.82	10.46390533	9.010917664
251.94	14.00498199	13.24649048
252.06	11.52111816	10.77024078
252.18	8.723823547	7.566322327
252.3	7.65234375	6.92906189
252.42	7.542228699	6.552619934
252.54	7.790481567	7.583000183
252.66	7.495300293	6.741989136
252.78	7.467399597	7.506462097
252.9	8.422279358	8.126983643
253.02	9.386810303	8.02532959
253.14	10.55340576	9.419265747
253.26	10.13275146	8.320205688
253.38	9.036872864	8.408432007
253.5	8.392349243	7.015548706
253.62	8.620361328	7.499649048
253.74	9.271949768	9.419425964
253.86	8.923599243	7.243011475
253.98	7.842086792	7.03112793
254.1	7.882911682	7.602310181
254.22	10.31049347	8.954086304
254.34	10.67622375	8.935028076
254.46	9.653717041	8.245742798
254.58	8.155029297	7.933067322
254.7	8.301559448	7.359527588
254.82	7.965667725	6.555229187
254.94	7.835754395	7.347679138
255.06	8.319648743	8.248039246
255.18	8.529602051	7.740859985
255.3	9.160293579	8.266815186
255.42	9.805770874	9.112762451
255.54	12.11531067	11.041008
255.66	10.38859558	8.738174438
255.78	9.136863708	7.596786499
255.9	7.939979553	7.225769043
256.02	7.551704407	7.505531311
256.14	6.909133911	7.079078674
256.26	7.210357666	7.86870575
256.38	8.733924866	7.597984314
256.5	9.700447083	8.039154053
256.62	9.884887695	8.909629822
256.74	9.943405151	9.177879333
256.86	9.986686707	9.270576477
256.98	8.848937988	8.082290649
257.1	7.912460327	7.248962402
257.22	7.826400757	7.953620911
257.34	9.626701355	10.03560638
257.46	8.598770142	8.439468384
257.58	8.547409058	7.877105713
257.7	8.777481079	8.411056519
257.82	10.10929108	9.087303162
257.94	11.07395935	9.521812439
258.06	10.01901245	8.895561218
258.18	9.144638062	7.317207336
258.3	7.992660522	8.141540527
258.42	7.355987549	7.513748169
258.54	7.346641541	7.542266846
258.66	8.592727661	7.928878784
258.78	9.286148071	7.530212402
258.9	9.198745728	9.256233215
259.02	10.67753601	9.718429565
259.14	11.95855713	11.91049957
259.26	11.15612793	9.641235352
259.38	8.754600525	8.601257324
259.5	7.658149719	7.446029663
259.62	7.808029175	7.593063354
259.74	6.856864929	7.16318512
259.86	7.479911804	7.152328491
259.98	7.826316833	7.128387451
260.1	8.910293579	9.123313904
260.22	9.957595825	9.616447449
260.34	10.62644196	9.907608032
260.46	9.818984985	9.769943237
260.58	8.819625854	8.58506012
260.7	6.948371887	8.362823486
260.82	7.123329163	7.837417603
260.94	8.789474487	9.974853516
261.06	9.50226593	8.872131348
261.18	8.266349792	7.656013489
261.3	9.189460754	8.020545959
261.42	10.44994354	10.04592133
261.54	10.5715332	9.955764771
261.66	9.385108948	7.648597717
261.78	8.605659485	8.367355347
261.9	8.018013	8.023071289
262.02	6.566108704	7.221153259
262.14	7.412124634	6.47479248
262.26	7.470825195	8.305702209
262.38	9.183319092	8.374740601
262.5	8.987548828	8.907752991
262.62	10.58415985	9.510261536
262.74	12.1469574	10.7809906
262.86	11.40589905	10.60168457
262.98	8.575340271	8.67199707
263.1	7.171310425	7.046768188
263.22	7.540420532	7.217720032
263.34	7.017730713	7.443611145
263.46	7.244812012	7.184547424
263.58	7.895309448	7.736618042
263.7	10.78501892	8.904380798
263.82	10.88692474	8.301208496
263.94	12.51899719	11.29904175
264.06	10.51107025	9.640289307
264.18	9.575340271	9.696182251
264.3	8.476867676	8.904830933
264.42	7.95614624	7.515068054
264.54	8.777290344	9.301200867
264.66	10.17987061	10.11869049
264.78	9.256797791	7.698982239
264.9	9.808502197	8.199073792
265.02	11.2314682	8.982704163
265.14	10.91510773	9.080368042
265.26	8.931411743	8.812393188
265.38	8.555709839	9.223365784
265.5	9.017608643	8.004905701
265.62	7.373962402	7.471817017
265.74	7.54914856	7.586204529
265.86	7.974197388	7.655426025
265.98	8.760498047	8.438484192
266.1	10.14453888	9.214607239
266.22	10.65919495	9.667266846
266.34	10.60329437	11.20751953
266.46	11.68253326	10.64835358
266.58	8.830871582	9.025276184
266.7	7.291313171	8.070213318
266.82	7.378677368	7.510154724
266.94	7.058624268	7.862739563
267.06	8.365509033	7.763710022
267.18	7.735870361	7.712112427
267.3	8.520118713	8.851875305
267.42	10.20904541	9.700584412
267.54	10.68860626	9.312088013
267.66	10.10189819	8.810081482
267.78	9.443031311	9.218429565
267.9	9.427947998	8.632392883
268.02	8.960014343	8.550270081
268.14	8.501403809	8.266693115
268.26	9.959152222	9.946395874
268.38	9.403106689	8.577766418
268.5	11.17568207	8.113960266
268.62	11.10496521	8.610717773
268.74	10.2765274	9.135536194
268.86	10.41459656	9.024909973
268.98	8.411933899	8.874443054
269.1	8.001777649	7.753662109
269.22	8.123268127	7.494987488
269.34	7.060394287	6.960647583
269.46	7.420181274	6.81855011
269.58	9.652389526	8.427886963
269.7	10.83280945	8.842193604
269.82	11.35413361	9.260383606
269.94	11.21688843	10.16453552
270.06	11.41433716	10.78549194
270.18	11.30851746	9.477249146
270.3	8.455657959	7.568733215
270.42	7.573898315	7.456703186
270.54	6.567222595	6.984184265
270.66	7.665817261	7.268951416
270.78	9.274871826	8.326126099
270.9	10.57407379	8.852722168
271.02	11.17977142	10.06920624
271.14	9.847602844	8.712776184
271.26	9.532218933	8.217720032
271.38	8.891014099	8.745277405
271.5	9.198646545	7.592918396
271.62	7.416778564	7.363212585
271.74	8.242210388	8.492149353
271.86	9.811325073	10.63375854
271.98	9.765220642	8.962890625
272.1	9.880401611	9.029563904
272.22	9.657112122	8.581787109
272.34	9.283439636	8.191841125
272.46	8.982933044	8.372512817
272.58	9.401260376	7.900009155
272.7	8.450790405	7.606941223
272.82	7.773223877	7.775032043
272.94	7.463508606	6.935211182
273.06	7.863204956	7.148849487
273.18	8.627761841	8.586532593
273.3	10.63892365	9.75075531
273.42	11.43240356	9.820007324
273.54	11.28188324	9.492599487
273.66	10.77493286	10.86152649
273.78	11.26390076	9.961982727
273.9	8.168617249	7.592658997
274.02	7.300254822	6.984703064
274.14	6.273963928	6.856147766
274.26	9.001228333	7.857818604
274.38	9.343284607	7.959915161
274.5	10.02371216	9.500221252
274.62	11.38199615	9.926330566
274.74	9.833511353	8.038154602
274.86	9.261276245	7.338928223
274.98	9.409477234	7.598434448
275.1	9.44543457	8.622825623
275.22	8.035926819	7.450920105
275.34	8.384773254	7.05934906
275.46	8.770561218	9.616722107
275.58	11.31330872	11.32627869
275.7	9.886825562	9.170799255
275.82	10.485672	8.836524963
275.94	11.45381165	10.60777283
276.06	9.234184265	8.61869812
276.18	7.591804504	7.321144104
276.3	7.899307251	6.73614502
276.42	8.460990906	7.818656921
276.54	7.209564209	7.940307617
276.66	6.889892578	6.994934082
276.78	8.556213379	8.982513428
276.9	10.46150208	9.44908905
277.02	9.656814575	9.70489502
277.14	10.1785965	8.33039093
277.26	9.944625854	9.110549927
277.38	11.8360672	11.4538269
277.5	8.596138	8.262924194
277.62	5.990219116	7.308998108
277.74	6.768669128	7.571861267
277.86	7.726638794	7.261940002
277.98	8.015167236	7.846984863
278.1	8.856277466	8.628585815
278.22	11.78167725	7.989395142
278.34	10.04548645	9.175674438
278.46	8.254486084	7.865936279
278.58	7.703483582	7.288993835
278.7	8.637397766	8.07182312
278.82	8.733779907	7.000076294
278.94	7.258735657	7.306037903
279.06	9.0570755	10.0174408
279.18	11.12915802	10.26335144
279.3	10.53551483	9.895126343
279.42	10.36347198	9.26663208
279.54	8.763137817	8.201210022
279.66	8.405693054	8.432182312
279.78	8.116699219	7.703659058
279.9	7.675193787	7.258781433
280.02	7.829826355	7.464004517
280.14	8.949920654	8.559455872
280.26	8.973876953	8.352729797
280.38	8.571243286	7.95426178
280.5	10.49203491	8.620376587
280.62	10.20732117	9.149513245
280.74	9.091743469	8.369132996
280.86	8.660430908	8.66835022
280.98	10.65804291	10.75056458
281.1	10.30437469	9.265075684
281.22	7.629089355	8.425605774
281.34	7.160820007	7.445045471
281.46	7.279846191	7.414955139
281.58	8.3515625	8.117874146
281.7	10.04862976	8.434898376
281.82	10.45037842	8.932052612
281.94	10.3394928	9.176445007
282.06	8.217048645	7.346115112
282.18	9.107902527	7.932609558
282.3	8.214851379	8.418312073
282.42	7.99861908	7.576210022
282.54	7.990470886	6.712684631
282.66	7.724227905	7.300445557
282.78	10.6343689	10.8419342
282.9	11.99344635	10.55163574
283.02	10.34616089	9.593612671
283.14	9.497917175	8.223709106
283.26	8.361694336	8.45880127
283.38	7.263694763	7.140403748
283.5	7.485206604	6.922058105
283.62	7.27155304	7.54058075
283.74	8.255996704	7.389213562
283.86	8.284469604	8.130493164
283.98	9.308197021	9.180763245
284.1	10.99980164	9.326133728
284.22	10.08906555	8.475196838
284.34	8.685333252	7.74760437
284.46	7.668586731	7.750831604
284.58	9.859214783	9.189712524
284.7	10.41204834	9.088897705
284.82	8.202796936	7.626708984
284.94	7.345527649	7.750579834
285.06	8.008514404	8.129150391
285.18	8.261642456	8.85344696
285.3	9.092880249	8.200737
285.42	8.801567078	7.512077332
285.54	8.564933777	7.643508911
285.66	8.448417664	6.568595886
285.78	7.936378479	8.170013428
285.9	8.109764099	7.641578674
286.02	8.690483093	8.494903564
286.14	7.354553223	7.316169739
286.26	7.43699646	8.261192322
286.38	8.949645996	10.12922668
286.5	11.06482697	9.831520081
286.62	9.053077698	8.382957458
286.74	7.965797424	7.503128052
286.86	8.01386261	7.790534973
286.98	6.933036804	6.916725159
287.1	6.814697266	6.358276367
287.22	7.571052551	6.555778503
287.34	7.886421204	7.780525208
287.46	8.824935913	7.409629822
287.58	7.541778564	7.900688171
287.7	9.12272644	7.603317261
287.82	9.451927185	8.79964447
287.94	11.05899811	11.4029007
288.06	9.293968201	9.420135498
288.18	8.333518982	8.006233215
288.3	9.517715454	9.713722229
288.42	7.061454773	6.895812988
288.54	6.497962952	6.869117737
288.66	7.570343018	7.282043457
288.78	8.567985535	7.341255188
288.9	8.943183899	7.573402405
289.02	8.09790802	7.566711426
289.14	8.973716736	7.823852539
289.26	8.179237366	7.303787231
289.38	6.620857239	6.209403992
289.5	7.342628479	7.0362854
289.62	7.542098999	7.622802734
289.74	7.800506592	6.689506531
289.86	6.653121948	6.058578491
289.98	7.626525879	8.460922241
290.1	9.395317078	9.487808228
290.22	7.884056091	7.138069153
290.34	7.321334839	6.275939941
290.46	6.135826111	6.70514679
290.58	6.801101685	6.61239624
290.7	6.249183655	5.964576721
290.82	5.20614624	5.43837738
290.94	6.595726013	7.100379944
291.06	7.079856873	7.444076538
291.18	6.621749878	6.763175964
291.3	7.116043091	5.851867676
291.42	7.674972534	7.137001038
291.54	7.974983215	7.353927612
291.66	6.383171082	6.752456665
291.78	6.933708191	7.756416321
291.9	7.379623413	8.75541687
292.02	7.698165894	7.120536804
292.14	6.781837463	6.405487061
292.26	7.295272827	6.338829041
292.38	7.343200684	6.800880432
292.5	7.9789505	6.763435364
292.62	7.163223267	5.895103455
292.74	6.549316406	6.91443634
292.86	7.375762939	7.108703613
292.98	6.431800842	5.815467834
293.1	5.4585495	6.850959778
293.22	6.561058044	7.109291077
293.34	6.708282471	7.233825684
293.46	6.547195435	5.721549988
293.58	7.087371826	6.029121399
293.7	7.794921875	7.342750549
293.82	8.076438904	7.484085083
293.94	6.688041687	6.368019104
294.06	7.389724731	7.122085571
294.18	6.509094238	6.391944885
294.3	6.62121582	5.557685852
294.42	6.369293213	5.810722351
294.54	6.79901123	6.969322205
294.66	6.702728271	6.707862854
294.78	7.628105164	6.68938446
294.9	7.242347717	6.750450134
295.02	7.399215698	7.037139893
295.14	7.120254517	5.726638794
295.26	5.982528687	5.879974365
295.38	6.143707275	5.825157166
295.5	6.981956482	7.644485474
295.62	8.2840271	6.474746704
295.74	6.248466492	6.114257813
295.86	6.090904236	6.496627808
295.98	7.155899048	7.097869873
296.1	6.90725708	6.790313721
296.22	6.986358643	6.155548096
296.34	6.439506531	5.988815308
296.46	7.470153809	7.114059448
296.58	6.610176086	6.161384583
296.7	5.765457153	6.230056763
296.82	7.100715637	6.698371887
296.94	6.50881958	6.789764404
297.06	6.307853699	6.459541321
297.18	6.38483429	7.652023315
297.3	6.857643127	7.267349243
297.42	7.19367981	7.853019714
297.54	6.690093994	6.257850647
297.66	6.402954102	6.546157837
297.78	6.46761322	6.309028625
297.9	5.947425842	6.006126404
298.02	6.174705505	6.446853638
298.14	6.605857849	7.070785522
298.26	7.304443359	7.731750488
