19.47750000	9.72874451	14.36755371
19.48650000	9.89591980	11.12985992
19.49550000	10.67794037	12.68260956
19.50450000	15.56401062	9.74600220
19.51350000	9.38286591	8.27769470
19.52250000	25.37622833	25.40783691
19.53150000	22.70960999	21.97068024
19.54050000	13.41729736	12.08953857
19.54950000	8.09293365	2.91687775
19.55850000	14.79168701	5.37090302
19.56750000	14.01841736	11.05316925
19.57650000	8.57147217	7.59962463
19.58550000	14.22665405	8.42265320
19.59450000	7.81347656	16.10270691
19.60350000	3.93260193	16.04633331
19.61250000	20.96019745	24.13048553
19.62150000	10.23286438	15.61022949
19.63050000	9.73604584	8.71677399
19.63950000	13.99435425	7.36592102
19.64850000	11.88078308	10.07086182
19.65750000	12.67656708	10.09123230
19.66650000	11.04844666	7.15369415
19.67550000	10.58837128	13.28015900
19.68450000	10.61358643	2.64881134
19.69350000	7.25451660	13.47402191
19.70250000	14.37025452	16.62958527
19.71150000	3.37147522	10.32788086
19.72050000	4.69352722	5.19443512
19.72950000	14.55878448	12.67236328
19.73850000	12.93079376	9.75444794
19.74750000	12.28250122	6.86368561
19.75650000	9.31905365	10.11897278
19.76550000	4.09400940	6.77848816
19.77450000	8.34265900	7.55479431
19.78350000	10.64904022	8.29721832
19.79250000	11.57003784	16.43638611
19.80150000	11.86334229	9.01411438
19.81050000	14.65761566	11.41292572
19.81950000	10.44099426	2.83171082
19.82850000	15.34063721	3.36927032
19.83750000	10.87947845	4.95703125
19.84650000	3.43611145	3.62203217
19.85550000	2.98670959	4.37600708
19.86450000	14.80080414	10.27584076
19.87350000	16.66651154	19.25936890
19.88250000	17.61236572	19.71431732
19.89150000	12.60372925	8.39175415
19.90050000	11.49137878	6.16979980
19.90950000	11.80196381	5.74272156
19.91850000	11.57511139	12.17808533
19.92750000	12.79701233	8.42855072
19.93650000	14.48976898	9.32111359
19.94550000	9.73968506	13.08910370
19.95450000	10.09142303	12.75203705
19.96350000	23.50838470	22.59936523
19.97250000	20.36671448	15.70405579
19.98150000	9.51313019	0.19693756
19.99050000	9.64057922	1.92102051
19.99950000	15.87234497	9.00553131
20.00850000	12.12998199	13.97466278
20.01750000	7.84019470	6.06729889
20.02650000	3.66043854	5.55319214
20.03550000	11.16494751	16.66715240
20.04450000	14.06398773	14.39635468
20.05350000	21.26641083	21.85274506
20.06250000	9.18588257	12.83395386
20.07150000	9.93521118	11.27438354
20.08050000	9.66615295	8.82551575
20.08950000	9.37387848	10.99922943
20.09850000	10.10350037	11.79314423
20.10750000	9.46263885	13.02209473
20.11650000	15.84409332	11.76149750
20.12550000	14.18169403	11.66582489
20.13450000	13.61171722	17.64222717
20.14350000	19.49386597	22.21228027
20.15250000	12.17456055	9.75686646
20.16150000	9.63085938	7.98387909
20.17050000	17.97234344	9.12535858
20.17950000	13.05800629	9.80303955
20.18850000	7.67842102	8.93079376
20.19750000	7.64328766	7.49440765
20.20650000	9.34119415	15.82671356
20.21550000	12.08909607	13.46885681
20.22450000	17.52125549	17.65764618
20.23350000	15.87531281	18.14674377
20.24250000	11.16938019	9.19482422
20.25150000	13.44731903	9.11160278
20.26050000	10.44654083	11.52531433
20.26950000	17.51143646	8.21350861
20.27850000	15.99634552	6.05211639
20.28750000	16.94474030	11.84298706
20.29650000	5.56098175	14.18663788
20.30550000	5.09484100	13.16723633
20.31450000	14.13146973	15.48583984
20.32350000	12.74504089	10.13224792
20.33250000	8.94544983	15.95757294
20.34150000	9.54365540	16.16631317
20.35050000	8.64586639	9.97269440
20.35950000	12.91946411	11.17123413
20.36850000	13.64746094	6.73401642
20.37750000	11.01679230	4.32537079
20.38650000	12.27423096	13.68865204
20.39550000	10.79262543	10.47866821
20.40450000	14.92633057	15.48370361
20.41350000	16.28638458	14.54384613
20.42250000	15.91666412	16.51944733
20.43150000	11.65106201	8.94893646
20.44050000	8.59088135	13.72332764
20.44950000	9.76100922	10.78536224
20.45850000	14.30818939	12.56352997
20.46750000	8.60980988	9.93502808
20.47650000	9.11661530	12.93356323
20.48550000	12.04168701	16.26576233
20.49450000	21.52364349	22.14129639
20.50350000	9.21526337	13.45887756
20.51250000	10.94227600	8.18907928
20.52150000	11.77430725	7.97383881
20.53050000	6.03603363	9.92903137
20.53950000	-1.14614868	10.30856323
20.54850000	8.73423767	7.93146515
20.55750000	15.87458038	7.84609222
20.56650000	17.09511566	0.65649414
20.57550000	13.63521576	16.49997711
20.58450000	21.92635345	20.06985474
20.59350000	14.10806274	13.24172211
20.60250000	12.15074921	9.56687927
20.61150000	12.39116669	13.08291626
20.62050000	11.89537811	21.11534119
20.62950000	6.36537933	17.54244995
20.63850000	13.33688354	14.64567566
20.64750000	11.21216583	7.88813019
20.65650000	15.82255554	10.90211487
20.66550000	20.39498901	22.40943146
20.67450000	15.62348175	21.24614716
20.68350000	13.00846100	14.39121246
20.69250000	7.55457306	12.64889526
20.70150000	8.22502136	14.67272186
20.71050000	16.18001556	10.09735870
20.71950000	11.24375153	13.97370911
20.72850000	15.32361603	2.37277222
20.73750000	9.16323853	9.92731476
20.74650000	10.58749390	7.56520081
20.75550000	20.25273895	19.91947937
20.76450000	14.68235779	16.54928589
20.77350000	14.51509857	7.17992401
20.78250000	14.85099792	16.64553833
20.79150000	11.67465973	9.45642090
20.80050000	18.45578766	15.93782806
20.80950000	22.22779083	13.85424042
20.81850000	12.97006226	12.47071838
20.82750000	14.27673340	3.65904236
20.83650000	16.94833374	10.92982483
20.84550000	19.66858673	16.82459259
20.85450000	15.30957031	14.35520935
20.86350000	13.08355713	17.04451752
20.87250000	15.80896759	12.13639069
20.88150000	16.66419220	10.71722412
20.89050000	10.09573364	7.01062775
20.89950000	17.24348450	11.19516754
20.90850000	17.61999512	16.74398804
20.91750000	14.58727264	10.21015167
20.92650000	18.13881683	15.25131226
20.93550000	16.44618225	18.30343628
20.94450000	13.88854980	16.76961517
20.95350000	21.41537476	15.12516785
20.96250000	14.00875854	13.15341949
20.97150000	17.73028564	10.54003143
20.98050000	14.91131592	6.55091095
20.98950000	19.38609314	9.95422363
20.99850000	18.98487854	10.74410248
21.00750000	16.31806183	15.22895050
21.01650000	21.84917450	19.61641693
21.02550000	23.99107361	20.45276642
21.03450000	12.81330109	17.14927673
21.04350000	13.26966858	14.88098145
21.05250000	10.85524750	7.64292145
21.06150000	12.83173370	11.54544067
21.07050000	15.80669403	16.52924347
21.07950000	15.62701416	16.62080383
21.08850000	11.73126984	13.39678955
21.09750000	23.26877594	14.97222137
21.10650000	23.68575287	20.28166962
21.11550000	15.97336578	18.81256866
21.12450000	14.67024231	16.43936920
21.13350000	21.67711639	17.45171356
21.14250000	17.99246979	10.76126862
21.15150000	19.67714691	17.38819885
21.16050000	17.01811981	13.38632202
21.16950000	18.13784790	15.91407776
21.17850000	16.53360748	10.18048096
21.18750000	15.62704468	18.72041321
21.19650000	25.16465759	22.16399384
21.20550000	21.12746429	13.61237335
21.21450000	11.09114075	8.86217499
21.22350000	15.40163422	18.87938690
21.23250000	15.87531281	13.02352142
21.24150000	21.53302002	9.29180908
21.25050000	22.33837128	13.95395660
21.25950000	15.25595856	13.79474640
21.26850000	13.43939209	12.31748962
21.27750000	20.87568665	17.27443695
21.28650000	20.56194305	20.31656647
21.29550000	23.27272797	12.08750153
21.30450000	16.14482880	13.57833862
21.31350000	18.49330139	15.50708771
21.32250000	17.07104492	11.87992096
21.33150000	21.74311066	12.64056396
21.34050000	19.39492035	13.76950836
21.34950000	18.53265381	14.22897339
21.35850000	17.63234711	16.60942841
21.36750000	17.36962128	14.28771210
21.37650000	14.53017426	13.19122314
21.38550000	18.50550079	15.34383392
21.39450000	22.83383942	15.40776062
21.40350000	12.36750793	12.78392029
21.41250000	16.70637512	9.21477509
21.42150000	17.68960571	8.05176544
21.43050000	12.34133911	8.91457367
21.43950000	20.44696808	11.06960297
21.44850000	19.86392975	10.17789459
21.45750000	17.45050812	11.22843933
21.46650000	18.25453186	12.65734863
21.47550000	14.44049072	12.65631104
21.48450000	15.46134949	12.40919495
21.49350000	20.48272705	13.74140930
21.50250000	14.85014343	5.39807892
21.51150000	15.16079712	12.57450104
21.52050000	14.02815247	9.31674194
21.52950000	13.66921997	8.48335266
21.53850000	18.74665833	11.34908295
21.54750000	12.41386414	13.93898010
21.55650000	12.13069153	14.22038269
21.56550000	13.69633484	7.24568939
21.57450000	13.26860809	11.48217773
21.58350000	20.83693695	15.16331482
21.59250000	20.67939758	8.94384766
21.60150000	19.17735291	6.47670746
21.61050000	21.76696777	14.97165680
21.61950000	15.45020294	11.58525848
21.62850000	15.80004120	11.35865021
21.63750000	19.43460083	17.17063904
21.64650000	14.80044556	14.23861694
21.65550000	15.14927673	16.02236176
21.66450000	17.35070038	15.78993988
21.67350000	11.35149384	17.68523407
21.68250000	16.39179993	14.03090668
21.69150000	16.92500305	12.33541107
21.70050000	10.45296478	8.50940704
21.70950000	22.14867401	11.33141327
21.71850000	16.72132111	11.12278748
21.72750000	17.59737396	11.84911346
21.73650000	18.72822571	17.29370880
21.74550000	12.96932220	15.45320129
21.75450000	13.24780273	16.64002991
21.76350000	15.76327515	16.62422943
21.77250000	7.74367523	12.27816772
21.78150000	18.21792603	7.95817566
21.79050000	14.04489136	13.69922638
21.79950000	18.24548340	12.02724457
21.80850000	13.20420074	13.93474579
21.81750000	6.19297791	17.30136108
21.82650000	10.69219208	9.68078613
21.83550000	13.20318604	7.75369263
21.84450000	17.77832031	1.56269836
21.85350000	13.29193878	6.94444275
21.86250000	15.55358887	7.24098206
21.87150000	15.05860901	8.69904327
21.88050000	15.69586182	12.13698578
21.88950000	14.37290192	10.10594940
21.89850000	16.02350616	11.09961700
21.90750000	14.63784790	7.56764984
21.91650000	15.44603729	2.12677765
21.92550000	10.76165771	8.69014740
21.93450000	11.91999054	9.69313049
21.94350000	12.30465698	7.15869904
21.95250000	10.99313354	7.02041626
21.96150000	16.71334076	10.83607483
21.97050000	15.04886627	8.80744171
21.97950000	21.85555267	7.51539612
21.98850000	13.35569000	16.03749084
21.99750000	15.79179382	12.54281616
22.00650000	9.43359375	15.31538391
22.01550000	6.85315704	17.13526154
22.02450000	19.71283722	4.22744751
22.03350000	15.32172394	13.04153442
22.04250000	5.82061768	11.61144257
22.05150000	14.99584198	10.95607758
22.06050000	12.85524750	15.75450897
22.06950000	12.00501251	11.74535370
22.07850000	17.02991486	12.37770081
22.08750000	16.90847778	4.86799622
22.09650000	11.33013916	12.91973114
22.10550000	5.56072235	12.43735504
22.11450000	8.78993988	13.64434814
22.12350000	17.62709808	8.04389191
22.13250000	13.70696259	8.29601288
22.14150000	14.88148499	14.89120483
22.15050000	15.19026184	10.73632812
22.15950000	15.80484772	11.38378143
22.16850000	16.15265656	18.54011536
22.17750000	11.12133789	9.01497650
22.18650000	12.64028931	12.56581879
22.19550000	16.69978333	15.49331665
22.20450000	10.00657654	11.98159027
22.21350000	10.95296478	10.40090942
22.22250000	14.32780457	11.21887207
22.23150000	12.74855804	18.04559326
22.24050000	9.41457367	15.53325653
22.24950000	18.77186584	19.52297211
22.25850000	10.29209900	13.43980408
22.26750000	9.83824158	13.71049500
22.27650000	14.70795441	9.73320770
22.28550000	15.31628418	10.05506134
22.29450000	17.57733154	16.49071503
22.30350000	14.47444153	17.95531464
22.31250000	15.23636627	11.14137268
22.32150000	21.64238739	6.11499023
22.33050000	19.13385773	6.62487030
22.33950000	18.89488220	15.81245422
22.34850000	16.21849060	14.92958069
22.35750000	11.27248383	9.36064148
22.36650000	14.48000336	13.80087280
22.37550000	15.31761169	12.65290070
22.38450000	11.29641724	14.51670074
22.39350000	4.62614441	16.77640533
22.40250000	7.99271393	12.03100586
22.41150000	17.02462769	10.77305603
22.42050000	21.53390503	13.69899750
22.42950000	13.04785919	6.34309387
22.43850000	14.97051239	13.04170990
22.44750000	12.72212982	18.36647034
22.45650000	14.44588470	13.73500824
22.46550000	23.23419189	14.73069763
22.47450000	19.60310364	13.48379517
22.48350000	14.19197845	16.12779999
22.49250000	16.25510406	8.76502991
22.50150000	12.20690918	10.65720367
22.51050000	18.08500671	18.09820557
22.51950000	13.84858704	15.40576172
22.52850000	9.55349731	13.66925812
22.53750000	15.64157867	7.98485565
22.54650000	10.56777191	15.74853516
22.55550000	6.83255768	12.20607758
22.56450000	19.49266815	15.92324066
22.57350000	16.37241364	14.51770020
22.58250000	14.90600586	13.93202972
22.59150000	8.46794128	11.42642212
22.60050000	16.42581940	15.93177795
22.60950000	23.61426544	16.36016846
22.61850000	18.06845093	16.72866058
22.62750000	14.06690979	20.03366089
22.63650000	15.14774323	16.45650482
22.64550000	17.01103973	14.03006744
22.65450000	18.67168427	13.45173645
22.66350000	20.44985199	9.42721558
22.67250000	18.13278961	8.29986572
22.68150000	17.96369934	11.37027740
22.69050000	23.56661224	14.36505127
22.69950000	15.36840820	13.58531952
22.70850000	11.60502625	13.80725098
22.71750000	17.18354034	16.70552826
22.72650000	14.64181519	17.75413513
22.73550000	9.69441223	8.51078033
22.74450000	15.87760162	14.71051788
22.75350000	14.47807312	12.96465302
22.76250000	20.52828979	16.15698242
22.77150000	17.83840942	16.57260132
22.78050000	19.12639618	22.84236908
22.78950000	18.76152039	20.76911163
22.79850000	9.14212799	17.47885132
22.80750000	21.37581635	13.12374878
22.81650000	19.84068298	12.63714600
22.82550000	19.48308563	16.82940674
22.83450000	16.02663422	13.24449158
22.84350000	21.65289307	10.58374023
22.85250000	15.88661194	10.56710815
22.86150000	20.19258881	13.03388214
22.87050000	15.64379883	13.91723633
22.87950000	13.10540009	6.43513489
22.88850000	14.78836823	4.20332336
22.89750000	18.48053741	6.97158051
22.90650000	18.99378204	6.97151947
22.91550000	21.80680084	11.49292755
22.92450000	18.05739594	7.85749817
22.93350000	17.10491180	9.23581696
22.94250000	14.95532227	14.59036255
22.95150000	22.36395264	19.41862488
22.96050000	25.29785919	18.34855652
22.96950000	20.80667114	17.77476501
22.97850000	16.61068726	11.71768951
22.98750000	12.92716980	12.18013000
22.99650000	13.91261292	14.00255585
23.00550000	22.69003296	13.68083191
23.01450000	14.24535370	16.64473724
23.02350000	15.68617249	13.71240234
23.03250000	11.66245270	14.03684998
23.04150000	20.67866516	18.71050262
23.05050000	24.09922028	15.59841919
23.05950000	18.55158997	18.91750336
23.06850000	12.60836029	14.21649933
23.07750000	12.81793213	13.03444672
23.08650000	20.49624634	13.85989380
23.09550000	18.12524414	14.34754181
23.10450000	22.89788055	15.97847748
23.11350000	15.78403473	16.09107971
23.12250000	16.21669769	14.06189728
23.13150000	20.80200958	19.09159851
23.14050000	20.00282288	16.75877380
23.14950000	23.54676819	10.57489777
23.15850000	19.30413055	12.81685638
23.16750000	12.47321320	16.29660797
23.17650000	4.25208282	8.11939240
23.18550000	11.30636597	12.57334900
23.19450000	20.65490723	9.15084839
23.20350000	22.87622070	15.71441650
23.21250000	17.11711121	11.71109772
23.22150000	21.26602936	21.81343842
23.23050000	14.96659088	13.73261261
23.23950000	15.81829071	18.37042999
23.24850000	21.58383942	13.62878418
23.25750000	20.48294067	14.71652985
23.26650000	16.79696655	11.35357666
23.27550000	12.04953766	12.43584442
23.28450000	11.36721802	13.69216919
23.29350000	12.94387054	15.51966858
23.30250000	21.53202820	18.51829529
23.31150000	20.63098145	20.79190826
23.32050000	18.00641632	12.35156250
23.32950000	13.10845947	12.17527771
23.33850000	14.09654999	10.42575073
23.34750000	23.39734650	12.73752594
23.35650000	18.19412994	8.82197571
23.36550000	21.39559174	13.70193481
23.37450000	16.67962646	10.35993958
23.38350000	17.41475677	8.24267578
23.39250000	24.33229828	19.94223022
23.40150000	24.67199707	15.44299316
23.41050000	16.70503235	15.04209900
23.41950000	17.30031586	16.91262054
23.42850000	18.80787659	14.40118408
23.43750000	18.99360657	12.87573242
23.44650000	23.00973511	7.70131683
23.45550000	18.33939362	11.72235870
23.46450000	16.12897491	10.06848907
23.47350000	14.79505157	12.07124329
23.48250000	18.85122681	12.75711060
23.49150000	26.35555267	10.30511475
23.50050000	18.59424591	6.31673431
23.50950000	13.66285706	10.23395538
23.51850000	17.37460327	18.64888000
23.52750000	20.69436646	16.98075104
23.53650000	19.74363708	18.46362305
23.54550000	21.55918884	15.39450836
23.55450000	16.55838776	18.17609406
23.56350000	13.54812622	11.61589813
23.57250000	19.95626068	19.28022003
23.58150000	14.98402405	12.33401489
23.59050000	24.03276062	9.56855011
23.59950000	16.24657440	9.11155701
23.60850000	16.34812927	15.11931610
23.61750000	13.10651398	14.29723358
23.62650000	15.34712219	14.71369934
23.63550000	21.29986572	15.84912109
23.64450000	23.30743408	10.02092743
23.65350000	18.95654297	11.24291229
23.66250000	4.80381012	10.18235779
23.67150000	14.18707275	12.10467529
23.68050000	15.80395508	19.09378815
23.68950000	24.84415436	17.59246826
23.69850000	13.67942047	16.06526184
23.70750000	13.47764587	12.69270325
23.71650000	12.26350403	19.95721436
23.72550000	15.30928802	13.15554810
23.73450000	25.25634766	6.77692413
23.74350000	22.73716736	17.56536102
23.75250000	22.29594421	13.13050842
23.76150000	16.78705597	9.22966003
23.77050000	12.31387329	12.04386139
23.77950000	20.37033081	15.15253448
23.78850000	25.42134857	20.27398682
23.79750000	18.87309265	7.15476227
23.80650000	14.71412659	12.56362915
