Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
152820000;8.08534240722656;
152940000;9.107078552246092;
153060000;8.999748229980467;
153180000;8.057685852050781;
153300000;8.423362731933594;
153420000;8.9742431640625;
153540000;8.911720275878906;
153660000;8.647377014160156;
153780000;8.972816467285154;
153900000;8.544448852539062;
154020000;9.769088745117188;
154140000;8.730430603027342;
154260000;8.731674194335938;
154380000;8.716773986816406;
154500000;9.709243774414062;
154620000;9.145317077636719;
154740000;8.830558776855469;
154860000;8.184127807617188;
154980000;8.964340209960938;
155100000;8.618408203125;
155220000;9.015022277832031;
155340000;8.805427551269531;
155460000;8.015129089355469;
155580000;9.095062255859377;
155700000;8.343132019042969;
155820000;8.691192626953125;
155940000;8.592025756835938;
156060000;9.673179626464846;
156180000;8.566635131835938;
156300000;8.716423034667969;
156420000;8.799430847167969;
156540000;9.249908447265623;
156660000;8.855659484863281;
156780000;9.170089721679688;
156900000;8.621932983398438;
157020000;8.054313659667969;
157140000;8.075096130371092;
157260000;8.546493530273438;
157380000;8.644142150878906;
157500000;8.907417297363281;
157620000;9.398170471191406;
157740000;9.592567443847656;
157860000;8.568901062011719;
157980000;9.190467834472656;
158100000;8.616653442382812;
158220000;8.648651123046875;
158340000;8.990097045898438;
158460000;8.687255859375;
158580000;8.867950439453125;
158700000;8.556983947753906;
158820000;8.888923645019531;
158940000;7.861297607421875;
159060000;8.273323059082031;
159180000;8.990097045898438;
159300000;9.08697509765625;
159420000;8.26478576660156;
159540000;8.58612060546875;
159660000;8.818084716796875;
159780000;8.274925231933594;
159900000;8.842872619628906;
160020000;8.382003784179686;
160140000;8.061332702636719;
160260000;8.624298095703125;
160380000;8.585227966308594;
160500000;8.348983764648438;
160620000;8.205345153808594;
160740000;8.369194030761719;
160860000;8.54237365722656;
160980000;7.976280212402342;
161100000;8.898399353027342;
161220000;9.272392272949217;
161340000;8.733161926269531;
161460000;8.042877197265625;
161580000;7.883216857910157;
161700000;7.634132385253905;
161820000;9.028938293457031;
161940000;9.053642272949217;
162060000;9.631523132324217;
162180000;8.684883117675781;
162300000;8.84515380859375;
162420000;9.100631713867188;
162540000;8.241508483886719;
162660000;8.803695678710938;
162780000;8.450286865234375;
162900000;9.232917785644531;
163020000;8.708786010742188;
163140000;8.323600769042969;
163260000;8.790374755859375;
163380000;8.744064331054686;
163500000;9.31000518798828;
163620000;8.44732666015625;
163740000;8.67079162597656;
163860000;9.11250305175781;
163980000;8.427803039550781;
164100000;8.857826232910156;
164220000;8.517204284667969;
164340000;8.520042419433594;
164460000;8.336814880371092;
164580000;8.769447326660156;
164700000;9.339317321777344;
164820000;9.828887939453123;
164940000;8.811698913574217;
165060000;10.100906372070312;
165180000;8.917900085449217;
165300000;9.136466979980467;
165420000;8.61683654785156;
165540000;8.539634704589844;
165660000;9.24189758300781;
165780000;8.9814453125;
165900000;9.5653076171875;
166020000;9.45623779296875;
166140000;9.222702026367188;
166260000;9.589118957519533;
166380000;9.246490478515623;
166500000;9.616310119628906;
166620000;9.045692443847656;
166740000;8.759956359863281;
166860000;8.648422241210938;
166980000;9.03888702392578;
167100000;8.926841735839844;
167220000;9.341064453125;
167340000;9.209983825683592;
167460000;9.525901794433592;
167580000;9.016815185546877;
167700000;8.696334838867188;
167820000;8.990364074707031;
167940000;9.03632354736328;
168060000;8.837089538574217;
168180000;9.730194091796877;
168300000;8.332077026367188;
168420000;9.467864990234377;
168540000;9.299278259277344;
168660000;8.927742004394531;
168780000;9.127792358398436;
168900000;9.454742431640623;
169020000;9.532386779785154;
169140000;9.366218566894531;
169260000;8.82295227050781;
169380000;8.66204833984375;
169500000;9.300849914550781;
169620000;9.363761901855469;
169740000;8.990211486816406;
169860000;10.033409118652344;
169980000;9.227500915527344;
170100000;9.204444885253906;
170220000;9.82499694824219;
170340000;8.732498168945312;
170460000;9.83417510986328;
170580000;9.128074645996092;
170700000;9.229476928710936;
170820000;9.465377807617188;
170940000;8.999610900878906;
171060000;9.988304138183592;
171180000;9.19580078125;
171300000;9.065788269042969;
171420000;9.358070373535154;
171540000;9.445838928222656;
171660000;9.500579833984377;
171780000;9.789634704589844;
171900000;9.668136596679688;
172020000;9.338775634765623;
172140000;9.446517944335936;
172260000;8.373008728027342;
172380000;9.73993682861328;
172500000;9.546348571777344;
172620000;10.222366333007812;
172740000;9.85126495361328;
172860000;9.353157043457031;
172980000;9.762718200683592;
173100000;9.464614868164062;
173220000;9.472335815429688;
173340000;10.156509399414062;
173460000;10.134033203125;
173580000;9.719703674316406;
173700000;9.827316284179688;
173820000;9.766334533691406;
173940000;10.245285034179688;
174060000;9.833061218261719;
174180000;9.546463012695312;
174300000;10.258415222167969;
174420000;9.198486328125;
174540000;9.577690124511719;
174660000;9.413841247558592;
174780000;9.486602783203123;
174900000;9.217010498046877;
175020000;9.4598388671875;
175140000;9.698631286621092;
175260000;9.569175720214846;
175380000;10.132659912109377;
175500000;9.359550476074217;
175620000;10.567131042480469;
175740000;9.139205932617188;
175860000;9.90203857421875;
175980000;9.768791198730467;
176100000;10.447074890136719;
176220000;9.853607177734377;
176340000;9.368049621582031;
176460000;9.634452819824217;
176580000;9.867141723632812;
176700000;9.44036865234375;
176820000;10.018508911132812;
176940000;9.414436340332031;
177060000;10.088424682617188;
177180000;9.970069885253906;
177300000;9.827888488769533;
177420000;9.92962646484375;
177540000;10.028724670410156;
177660000;9.189315795898436;
177780000;9.284721374511719;
177900000;9.126449584960936;
178020000;9.317413330078123;
178140000;10.342689514160156;
178260000;10.281097412109377;
178380000;9.05499267578125;
178500000;9.05155944824219;
178620000;9.8570556640625;
178740000;9.332740783691406;
178860000;9.596656799316406;
178980000;10.069633483886719;
179100000;10.068328857421877;
179220000;9.382766723632812;
179340000;9.190017700195312;
179460000;9.678596496582031;
179580000;9.86854553222656;
179700000;9.62489318847656;
179820000;10.378067016601562;
179940000;9.553863525390623;
180060000;9.204124450683592;
180180000;9.186515808105469;
180300000;9.295677185058592;
180420000;8.20928955078125;
180540000;9.70917510986328;
180660000;9.587142944335936;
180780000;10.017463684082031;
180900000;9.782257080078123;
181020000;9.072303771972656;
181140000;9.867279052734377;
181260000;8.842567443847656;
181380000;8.909927368164062;
181500000;9.793617248535154;
181620000;9.46630859375;
181740000;9.724075317382812;
181860000;9.4422607421875;
181980000;9.95068359375;
182100000;9.2415771484375;
182220000;9.915435791015623;
182340000;9.463424682617188;
182460000;9.671424865722656;
182580000;9.086631774902344;
182700000;9.881340026855469;
182820000;9.732467651367188;
182940000;9.893035888671877;
183060000;9.642326354980467;
183180000;9.620491027832031;
183300000;9.728202819824217;
183420000;9.429031372070312;
183540000;10.123947143554688;
183660000;9.51105499267578;
183780000;9.801010131835936;
183900000;9.135017395019533;
184020000;9.385963439941406;
184140000;9.218017578125;
184260000;9.7421875;
184380000;9.204849243164062;
184500000;9.378860473632812;
184620000;9.698478698730467;
184740000;9.83509826660156;
184860000;9.595100402832031;
184980000;9.09223175048828;
185100000;9.193893432617188;
185220000;8.665634155273438;
185340000;9.2138671875;
185460000;8.718238830566406;
185580000;9.304931640625;
185700000;9.113624572753906;
185820000;8.696311950683594;
185940000;9.869842529296877;
186060000;9.413055419921877;
186180000;9.301849365234377;
186300000;9.619384765625;
186420000;10.113784790039062;
186540000;9.09259033203125;
186660000;10.17121124267578;
186780000;10.327507019042969;
186900000;10.183830261230469;
187020000;10.474708557128906;
187140000;10.231231689453123;
187260000;10.204368591308592;
187380000;10.403839111328123;
187500000;10.35675048828125;
187620000;11.004005432128906;
187740000;10.531814575195312;
187860000;10.46869659423828;
187980000;11.042045593261719;
188100000;10.722137451171877;
188220000;11.063285827636719;
188340000;10.598152160644531;
188460000;11.303977966308592;
188580000;10.691123962402344;
188700000;10.787521362304688;
188820000;10.962409973144531;
188940000;11.251579284667969;
189060000;10.111671447753906;
189180000;10.625518798828123;
189300000;10.297256469726562;
189420000;11.060821533203123;
189540000;10.8348388671875;
189660000;11.031410217285156;
189780000;10.473152160644531;
189900000;10.806648254394531;
190020000;10.830299377441406;
190140000;10.996871948242188;
190260000;10.302421569824219;
190380000;10.401130676269531;
190500000;10.23944091796875;
190620000;10.4093017578125;
190740000;9.69244384765625;
190860000;10.941368103027344;
190980000;10.00445556640625;
191100000;10.337997436523436;
191220000;9.544166564941406;
191340000;9.575363159179688;
191460000;9.638633728027344;
191580000;10.276664733886719;
191700000;8.959030151367188;
191820000;8.975624084472656;
191940000;9.565643310546877;
192060000;8.97303771972656;
192180000;8.515213012695312;
192300000;9.237884521484377;
192420000;8.81605529785156;
192540000;8.997840881347656;
192660000;8.908599853515625;
192780000;8.655204772949217;
192900000;8.63458251953125;
193020000;8.842254638671875;
193140000;8.653190612792969;
193260000;8.788528442382812;
193380000;8.747215270996092;
193500000;8.625808715820312;
193620000;8.551002502441406;
193740000;8.619010925292969;
193860000;8.478912353515625;
193980000;8.434104919433594;
194100000;9.620491027832031;
194220000;8.3585205078125;
194340000;8.693977355957031;
194460000;8.804107666015625;
194580000;8.938003540039062;
194700000;7.9287261962890625;
194820000;8.524803161621092;
194940000;8.755317687988281;
195060000;8.768730163574217;
195180000;8.902885437011719;
195300000;8.118438720703125;
195420000;7.731292724609375;
195540000;8.142738342285154;
195660000;7.87683868408203;
195780000;8.232589721679686;
195900000;8.020828247070312;
196020000;8.562828063964844;
196140000;8.382888793945312;
196260000;8.295486450195312;
196380000;7.837249755859375;
196500000;7.918045043945312;
196620000;8.232841491699217;
196740000;8.81817626953125;
196860000;8.487899780273438;
196980000;8.603050231933594;
197100000;8.294990539550781;
197220000;8.59559631347656;
197340000;7.915390014648437;
197460000;8.407081604003906;
197580000;8.953697204589844;
197700000;8.037986755371092;
197820000;8.036346435546875;
197940000;8.456764221191406;
198060000;8.682174682617188;
198180000;9.201705932617188;
198300000;7.766525268554687;
198420000;7.9935302734375;
198540000;7.8508453369140625;
198660000;7.565620422363281;
198780000;8.113372802734375;
198900000;8.8514404296875;
199020000;8.013824462890625;
199140000;8.472244262695312;
199260000;8.287544250488281;
199380000;8.881103515625;
199500000;8.611137390136719;
199620000;8.638031005859375;
199740000;7.870208740234375;
199860000;8.912376403808594;
199980000;9.125411987304688;
200100000;8.13787841796875;
200220000;7.846588134765625;
200340000;8.35369873046875;
200460000;8.946998596191406;
200580000;9.330177307128906;
200700000;8.013473510742188;
200820000;8.518661499023438;
200940000;7.936134338378905;
201060000;7.711181640625;
201180000;8.384292602539062;
201300000;8.142356872558594;
201420000;7.491737365722656;
201540000;8.829391479492188;
201660000;8.544883728027342;
201780000;7.9182281494140625;
201900000;8.665245056152342;
202020000;7.624374389648437;
202140000;8.412445068359375;
202260000;8.174446105957031;
202380000;7.635910034179687;
202500000;8.262954711914062;
202620000;8.21441650390625;
202740000;7.75080108642578;
202860000;8.872550964355469;
202980000;7.720130920410157;
203100000;8.547050476074217;
203220000;7.979843139648437;
203340000;8.027946472167969;
203460000;8.255561828613281;
203580000;8.864891052246092;
203700000;8.40228271484375;
203820000;8.074478149414062;
203940000;8.218551635742188;
204060000;7.82574462890625;
204180000;8.160469055175781;
204300000;8.093170166015625;
204420000;8.240753173828125;
204540000;7.815849304199218;
204660000;8.059310913085938;
204780000;8.184715270996092;
204900000;7.3167724609375;
205020000;7.85022735595703;
205140000;7.926170349121093;
205260000;8.744743347167969;
205380000;8.0006103515625;
205500000;8.62196350097656;
205620000;7.6340789794921875;
205740000;8.132591247558594;
205860000;7.769248962402342;
205980000;7.900527954101562;
206100000;7.9667816162109375;
206220000;7.945991516113281;
206340000;7.345054626464843;
206460000;7.9078369140625;
206580000;8.115303039550781;
206700000;8.044975280761719;
206820000;7.383476257324218;
206940000;8.265586853027342;
207060000;7.389274597167968;
207180000;8.389984130859375;
207300000;7.609580993652342;
207420000;7.949073791503905;
207540000;7.675369262695312;
207660000;7.022064208984375;
207780000;7.442375183105469;
207900000;8.437797546386719;
208020000;8.003211975097656;
208140000;8.407936096191406;
208260000;8.082763671875;
208380000;8.680984497070312;
208500000;7.457977294921875;
208620000;8.560554504394531;
208740000;7.953834533691406;
208860000;7.8842926025390625;
208980000;7.249031066894531;
209100000;8.024467468261719;
209220000;8.145782470703125;
209340000;7.882293701171875;
209460000;7.72980499267578;
209580000;8.370513916015625;
209700000;7.59503173828125;
209820000;8.139373779296875;
209940000;7.917442321777342;
210060000;8.018516540527342;
210180000;7.91754150390625;
210300000;8.245521545410156;
210420000;7.538490295410157;
210540000;7.46697998046875;
210660000;8.010467529296875;
210780000;9.058876037597656;
210900000;9.079376220703123;
211020000;8.581130981445312;
211140000;8.092514038085938;
211260000;8.207160949707031;
211380000;8.445297241210938;
211500000;8.492645263671875;
211620000;8.625526428222656;
211740000;8.128288269042969;
211860000;8.292182922363281;
211980000;7.58332061767578;
212100000;7.8857879638671875;
212220000;8.365028381347656;
212340000;8.786285400390625;
212460000;8.702293395996092;
212580000;7.40679931640625;
212700000;8.205169677734375;
212820000;8.284347534179686;
212940000;8.3092041015625;
213060000;8.417022705078125;
213180000;8.549018859863281;
213300000;8.134078979492188;
213420000;9.288703918457031;
213540000;7.5395355224609375;
213660000;7.965682983398437;
213780000;9.035415649414062;
213900000;8.403144836425781;
214020000;8.021392822265625;
214140000;8.736663818359375;
214260000;8.857284545898438;
214380000;8.9764404296875;
214500000;9.165061950683592;
214620000;8.11895751953125;
214740000;9.71644592285156;
214860000;8.597328186035154;
214980000;8.895301818847656;
215100000;8.104888916015625;
215220000;8.855522155761719;
