17.74950000	-2.14213562	0.71171570
17.75850000	-2.74981689	-2.57369995
17.76750000	-0.80989075	-0.06078339
17.77650000	-1.35041046	-0.98647308
17.78550000	-3.23161316	-1.37716675
17.79450000	-2.61791229	1.04194641
17.80350000	-0.81159210	-1.91529846
17.81250000	-3.71012878	-3.96018982
17.82150000	-3.71833801	-1.23247528
17.83050000	-3.78617859	-0.21436310
17.83950000	-2.44401550	-0.58647156
17.84850000	-2.18096161	-0.29364777
17.85750000	-1.75894165	-1.56515503
17.86650000	-1.20106506	-1.24769592
17.87550000	-0.96614838	-0.81868744
17.88450000	-2.98529816	-0.57097626
17.89350000	-0.41967010	-0.87961578
17.90250000	-1.63763428	-2.29721832
17.91150000	-3.77769470	-2.19432831
17.92050000	-2.07654572	-1.86473846
17.92950000	-1.45172882	-2.59515381
17.93850000	-2.58254242	-0.85064697
17.94750000	-1.80994415	-1.24195099
17.95650000	-0.11180115	-2.50318909
17.96550000	0.41676331	-1.35904694
17.97450000	-1.49691010	-1.20185852
17.98350000	-3.63946533	-0.47959137
17.99250000	0.33582306	-0.41589355
18.00150000	-1.39556122	-1.84449768
18.01050000	-3.11603546	0.41041565
18.01950000	-1.31396484	-1.70979309
18.02850000	-1.24581909	-3.60826874
18.03750000	-1.91910553	-2.29948425
18.04650000	-0.67690277	0.57765961
18.05550000	-0.45879364	-0.59853363
18.06450000	0.04976654	-1.37771606
18.07350000	-1.75025177	-2.16657257
18.08250000	-0.99105835	-3.13722992
18.09150000	-1.55345154	-3.36257935
18.10050000	-1.16437531	-0.36976624
18.10950000	1.45611572	-0.60129547
18.11850000	0.89586639	-2.34820557
18.12750000	0.36601257	-2.34844208
18.13650000	-1.57532501	-1.61175537
18.14550000	-1.94991302	-1.23652649
18.15450000	-1.41016388	-1.73437500
18.16350000	1.25268555	-1.39022827
18.17250000	-0.61476135	-1.32917023
18.18150000	-1.92913055	-1.67640686
18.19050000	-1.09889221	-2.12515259
18.19950000	-1.05337524	-2.87613678
18.20850000	0.16795349	-2.43918610
18.21750000	0.31311035	-3.17486572
18.22650000	-1.06247711	-2.74607086
18.23550000	-2.16069031	-0.08908844
18.24450000	-3.10340881	-0.92674255
18.25350000	-0.75593567	0.27397156
18.26250000	-0.13771057	-0.94660187
18.27150000	-0.83164215	-1.27682495
18.28050000	-0.61922455	-2.75991058
18.28950000	-0.93601990	-2.64173126
18.29850000	-2.63240814	-0.61457062
18.30750000	-1.18239594	-4.23767853
18.31650000	0.37391663	-0.34057617
18.32550000	-0.74224091	-1.87184143
18.33450000	-1.92943573	-0.17388916
18.34350000	-4.02418518	-1.74984741
18.35250000	-3.68938446	-2.55594635
18.36150000	-2.02395630	-1.67146301
18.37050000	-1.07257843	-1.89298248
18.37950000	-3.18893433	-0.08759308
18.38850000	-0.53385925	-1.69001007
18.39750000	0.55197906	-0.86706543
18.40650000	0.14208221	-2.29172516
18.41550000	-0.52167511	-2.02415466
18.42450000	-1.12648010	-0.87847137
18.43350000	1.02284241	-2.93316650
18.44250000	-0.77655792	-1.23273468
18.45150000	-3.32760620	-1.80915833
18.46050000	-1.92407990	-0.46382904
18.46950000	-0.72617340	-1.41696167
18.47850000	-0.65472412	-1.98493195
18.48750000	-1.61674500	-1.05661011
18.49650000	0.44309998	-1.27394867
18.50550000	-2.84377289	-1.36441040
18.51450000	0.24968719	-3.62216949
18.52350000	-0.01776886	-3.23596954
18.53250000	-2.31364441	-2.09061432
18.54150000	-1.59356689	-0.84173584
18.55050000	-3.18022156	-1.75464630
18.55950000	-3.25605774	-1.22608185
18.56850000	-1.54508972	-0.19150543
18.57750000	0.21038818	-3.15007019
18.58650000	-0.98826599	-2.51753998
18.59550000	-0.82848358	-2.17913818
18.60450000	-0.64844513	-0.16941071
18.61350000	0.63930511	-1.41281128
18.62250000	-1.03289795	-0.26910400
18.63150000	-2.05667877	-1.48789978
18.64050000	-2.65147400	-1.72871399
18.64950000	-3.34481812	-1.76791382
18.65850000	-2.70194244	-2.52889252
18.66750000	-2.11766052	-1.14190674
18.67650000	-0.82315826	-4.29534912
18.68550000	-0.54322815	-2.52433777
18.69450000	-0.48255157	-0.74991608
18.70350000	-1.42990112	-2.57762146
18.71250000	-4.35153198	-1.87418365
18.72150000	-0.66651154	-3.76875305
18.73050000	-1.30763245	-2.28291321
18.73950000	-4.19062805	-1.12435913
18.74850000	-5.17051697	-0.70391846
18.75750000	-1.09781647	-2.53321838
18.76650000	-2.03164673	-0.21617889
18.77550000	-0.20731354	-1.11894989
18.78450000	-2.44281006	-0.40635681
18.79350000	-1.18498230	-1.30696869
18.80250000	-1.18699646	-0.52088928
18.81150000	-2.17563629	-4.09717560
18.82050000	-1.10450745	-1.75253296
18.82950000	-0.97348022	-3.42354584
18.83850000	-1.30403137	-1.48262787
18.84750000	-2.77975464	-0.80388641
18.85650000	-2.97185516	-1.42233276
18.86550000	-1.40357971	-3.58178711
18.87450000	-1.16800690	-2.42868805
18.88350000	-1.97072601	-2.35570526
18.89250000	-1.53482056	-2.21942902
18.90150000	-0.95132446	-1.02016449
18.91050000	-3.44715881	-1.50917053
18.91950000	-1.90837097	-2.71588898
18.92850000	-0.78939819	0.69628906
18.93750000	-1.31777191	-0.18904114
18.94650000	-1.35369873	-2.46543121
18.95550000	-1.33071136	-3.09871674
18.96450000	-0.59593201	-2.93729401
18.97350000	0.06027222	-0.60342407
18.98250000	-1.11785126	-0.16485596
18.99150000	-3.37509918	-0.16983795
19.00050000	-0.08847046	-1.70880890
19.00950000	-1.04757690	-2.41344452
19.01850000	-3.41592407	-2.77969360
19.02750000	-0.38462067	-3.05230713
19.03650000	-0.96329498	-1.15994263
19.04550000	-2.43850708	-1.55073547
19.05450000	-2.18759918	-1.25172424
19.06350000	-4.92398834	-4.65002441
19.07250000	-2.21299744	-1.65950012
19.08150000	-1.91548920	-2.31549072
19.09050000	-2.00037384	-2.40512085
19.09950000	-3.69314575	-3.31852722
19.10850000	-3.91510010	-1.95349121
19.11750000	-0.12605286	-1.42010498
19.12650000	-1.12689209	-2.17694855
19.13550000	-1.45684814	-2.45183563
19.14450000	-2.41629791	-1.55135345
19.15350000	-3.64286804	0.19685364
19.16250000	-1.34658813	0.95178986
19.17150000	-1.90802765	-2.27313232
19.18050000	-1.32454681	-3.04108429
19.18950000	-1.56951141	-1.33524323
19.19850000	-2.81833649	-3.85891724
19.20750000	-3.53630829	-3.78955841
19.21650000	-3.58621216	-2.55889130
19.22550000	-3.55760956	-1.22717285
19.23450000	-3.05773163	-4.09104156
19.24350000	-4.01994324	-3.33515167
19.25250000	-3.04035187	-3.58637238
19.26150000	-1.75485229	-3.91780853
19.27050000	-1.87994385	-1.94818878
19.27950000	-4.81347656	-0.15681458
19.28850000	-0.22699738	-0.98225403
19.29750000	-1.64489746	-0.50874329
19.30650000	-1.00455475	-1.50428772
19.31550000	-1.81255341	-1.40592194
19.32450000	-2.24169922	0.29500580
19.33350000	-2.72046661	-1.50657654
19.34250000	-2.93677521	-4.48302460
19.35150000	-2.48104858	-1.93309021
19.36050000	-1.50362396	-3.07068634
19.36950000	-1.48692322	-1.80867004
19.37850000	-2.32186127	-0.27151489
19.38750000	-3.87370300	-0.68759918
19.39650000	-0.73567200	-0.89636230
19.40550000	-1.42756653	-1.30762482
19.41450000	-3.11605835	-0.85102081
19.42350000	-5.08969116	-1.72513580
19.43250000	-6.23052979	-0.48146057
19.44150000	-5.03169250	-2.57521057
19.45050000	-1.36414337	-0.40950012
19.45950000	-0.62033081	-0.39484406
19.46850000	-0.37389374	-2.49003601
19.47750000	-1.37311554	-2.07440186
19.48650000	-1.28134918	0.67866516
19.49550000	-1.12641144	-2.00624847
19.50450000	-2.87042236	-2.86929321
19.51350000	-2.79754639	-2.59006500
19.52250000	-2.09588623	-2.50646210
19.53150000	-0.69886780	-0.76326752
19.54050000	-4.46765900	-2.03199768
19.54950000	-3.22616577	0.05233765
19.55850000	-2.31889343	-1.92391205
19.56750000	1.10515594	-0.33369446
19.57650000	0.47293854	-1.09003448
19.58550000	-2.02523804	-1.22268677
19.59450000	-3.17757416	0.34929657
19.60350000	-1.97521973	-2.11334991
19.61250000	-3.64022827	-1.35491180
19.62150000	-2.52413940	-3.51125336
19.63050000	-3.12146759	-4.41195679
19.63950000	-3.29550934	-2.91155243
19.64850000	-0.17910004	-2.18045044
19.65750000	0.56159973	-1.86805725
19.66650000	-0.98291016	-1.00244141
19.67550000	-0.61699677	-1.08614349
19.68450000	-0.10841370	-1.19194794
19.69350000	-2.31027985	-0.70554352
19.70250000	-2.65756226	-2.90390015
19.71150000	-0.84355164	-1.90924835
19.72050000	-0.51280975	-2.71297455
19.72950000	-3.69680786	-2.03736115
19.73850000	-3.58555603	-1.48842621
19.74750000	-1.85294342	-1.02358246
19.75650000	-1.71109009	-3.49678802
19.76550000	-1.23081207	-2.97634125
19.77450000	-2.11984253	-0.97907257
19.78350000	-2.54674530	-0.14030457
19.79250000	-1.19739532	-3.28652954
19.80150000	-2.58521271	-2.31559753
19.81050000	-3.42377472	-1.49069977
19.81950000	-3.30957794	-0.37330627
19.82850000	-4.26074982	-1.67360687
19.83750000	-1.49713898	-1.98851776
19.84650000	0.38570404	-0.08444214
19.85550000	-0.47561646	-3.08042145
19.86450000	-0.51143646	-2.95733643
19.87350000	-1.94842529	-2.48188019
19.88250000	-5.02561951	-4.87574768
19.89150000	-4.44134521	-2.16329956
19.90050000	-2.30654907	0.71858215
19.90950000	-1.66704559	-1.39603424
19.91850000	-0.22456360	-1.40096283
19.92750000	2.23393250	-2.89727020
19.93650000	-0.76300812	-1.80683136
19.94550000	-1.09001923	-0.23329163
19.95450000	-2.99328613	-0.58183289
19.96350000	-1.79753876	-3.81195068
19.97250000	-1.92697144	-2.55701447
19.98150000	-1.91085815	-3.24200439
19.99050000	-1.06805420	-2.73998260
19.99950000	-1.39114380	-3.35739136
20.00850000	0.30419159	-2.87856293
20.01750000	0.62884521	0.84735870
20.02650000	-0.56768036	-0.30596161
20.03550000	-1.41478729	-3.16322327
20.04450000	-0.15350342	-3.20199585
20.05350000	-1.05163574	-4.01336670
20.06250000	0.27076721	-1.61569214
20.07150000	-1.11383820	-4.22006989
20.08050000	-1.03256989	-3.56773376
20.08950000	-3.83059692	-1.52961731
20.09850000	-2.29701233	0.06441498
20.10750000	0.31039429	-1.17038727
20.11650000	-0.82829285	-2.40824127
20.12550000	-3.63834381	-2.19007874
20.13450000	-3.06777954	-2.29620361
20.14350000	-4.00468445	-3.55850220
20.15250000	-2.20683289	-3.95278931
20.16150000	-0.37311554	-1.81087494
20.17050000	-0.22221375	-1.21551514
20.17950000	-1.45391083	-1.66957092
20.18850000	-1.94460297	-0.24667358
20.19750000	-0.22981262	0.00466156
20.20650000	0.45101929	-0.22753906
20.21550000	-0.46330261	-1.61181641
20.22450000	-1.49243927	-2.30049896
20.23350000	-0.28069305	-2.76165771
20.24250000	-2.93287659	-2.79045105
20.25150000	-2.71842194	-2.81299591
20.26050000	-1.29199982	-2.05646515
20.26950000	0.08708191	-3.50688171
20.27850000	-2.88379669	-2.78644562
20.28750000	-1.98460388	-1.33992767
20.29650000	-1.65866852	-1.15582275
20.30550000	-2.08200836	-2.24202728
20.31450000	-1.48957825	-3.57876587
20.32350000	-2.11873627	-1.16810608
20.33250000	-2.94361877	-1.31123352
20.34150000	-1.65852356	-0.17395020
20.35050000	-1.34173584	-2.27728271
20.35950000	-2.41493225	0.08824921
20.36850000	-3.84358215	-0.16125488
20.37750000	-1.56380463	0.24321747
20.38650000	-0.39431763	1.49767303
20.39550000	-2.77088928	-0.05893707
20.40450000	-0.90727997	-1.25202179
20.41350000	-2.07413483	-1.10052490
20.42250000	0.66160583	-1.97847748
20.43150000	-0.20230865	-3.97103119
20.44050000	-1.31682587	-1.60079193
20.44950000	-2.25275421	-2.95718384
20.45850000	-2.02196503	-2.70808411
20.46750000	-2.44828033	-1.20404053
20.47650000	-0.96730042	-0.47621155
20.48550000	-2.06405640	0.14813232
20.49450000	-2.13554382	-3.95968628
20.50350000	-2.48763275	-1.97445679
20.51250000	-3.02528381	-2.34167480
20.52150000	-3.71910095	-3.30484009
20.53050000	-1.50134277	-1.92982483
20.53950000	-0.39345551	-3.03071594
20.54850000	-3.04560089	-1.98056793
20.55750000	2.10854340	1.07672882
20.56650000	-0.23843384	-2.66678619
20.57550000	-0.56602478	-3.09150696
20.58450000	-2.53128052	-2.53400421
20.59350000	-3.00379181	-2.03208160
20.60250000	-5.10107422	-0.23709869
20.61150000	-2.26612091	-0.88825989
20.62050000	-4.60551453	-1.67164612
20.62950000	-2.03648376	-3.47075653
20.63850000	-2.49948120	-1.97824097
20.64750000	-1.21966553	-0.99159241
20.65650000	-1.80570984	-1.79461670
20.66550000	-5.20195770	-0.99954224
20.67450000	-2.48265839	-3.60968018
20.68350000	-0.14237976	-2.49127197
20.69250000	-2.57847595	-3.37100220
20.70150000	-2.57382965	-4.97437286
20.71050000	-2.50381470	-1.93074036
20.71950000	-1.96258545	-1.25762939
20.72850000	-3.92823792	-1.01288605
20.73750000	1.82696533	-1.24126434
20.74650000	-1.65798950	-1.02344513
20.75550000	-2.22206116	-2.90217590
20.76450000	-4.83557892	-3.52337646
20.77350000	-2.86978149	-2.02455902
20.78250000	-0.47105408	-1.53252411
20.79150000	-2.13186646	-1.51697540
20.80050000	-2.12017059	-1.93885803
20.80950000	-2.56684113	-2.01488495
20.81850000	-1.80281067	-1.68658447
20.82750000	-0.49527740	-1.23630524
20.83650000	-2.63088989	-2.07078552
20.84550000	-2.12160492	-2.92607880
20.85450000	-1.71548462	-2.18399048
20.86350000	-2.03155518	-1.49610138
20.87250000	-1.62705231	-0.75212860
20.88150000	-2.99733734	-2.31782532
20.89050000	-1.91847229	-4.87226105
20.89950000	-2.64386749	-2.58060455
20.90850000	-2.88726807	-2.45533752
20.91750000	-1.44206238	-1.36464691
20.92650000	-0.51226807	-2.78353119
20.93550000	-1.97515106	-4.33094788
20.94450000	-1.39784241	-4.30054474
20.95350000	-1.87014771	-2.57208252
20.96250000	-1.83224487	-1.98404694
20.97150000	-1.62315369	-4.45979309
20.98050000	-3.12295532	-2.17923737
20.98950000	-2.89970398	-0.31804657
20.99850000	-1.95720673	-2.92637634
21.00750000	-0.63740540	-2.74551392
21.01650000	-3.38898468	-1.67018127
21.02550000	-4.04338074	-1.69792938
21.03450000	-1.42298126	-3.53342438
21.04350000	0.49431610	-3.48639679
21.05250000	-3.46331787	-1.35102081
21.06150000	-2.32880402	-0.43679810
21.07050000	-1.99716187	-0.84985352
21.07950000	-1.08776855	-1.21205902
21.08850000	-0.73930359	-0.88584900
21.09750000	1.52941895	1.16944122
21.10650000	-1.81304169	-1.07154083
21.11550000	-1.74050140	-3.81860352
21.12450000	-0.38046265	-2.72050476
21.13350000	-0.99633789	-4.29953766
21.14250000	-1.05739594	-3.22192383
21.15150000	-3.67302704	-2.74403381
21.16050000	-2.36993408	0.29076385
21.16950000	-2.42808533	0.44321442
21.17850000	-2.67329407	-1.90924072
21.18750000	1.18689728	1.46324921
21.19650000	-1.09107208	-2.46327209
21.20550000	-2.17340088	-3.29629517
21.21450000	-0.84731293	-1.54286194
21.22350000	-1.84350586	-2.65653229
21.23250000	-3.86503601	-1.92845917
21.24150000	-4.27876282	-4.87390900
21.25050000	-1.68376923	-2.66571808
21.25950000	-1.08036804	-2.28987122
21.26850000	-0.70501709	-0.60494232
21.27750000	-0.95957184	-0.85354614
21.28650000	-2.70021820	-3.33513641
21.29550000	-3.37135315	-3.46762848
21.30450000	-2.79005432	-3.60704041
21.31350000	-2.19878387	-2.89677429
21.32250000	-0.72635651	-4.25617981
21.33150000	-0.33896637	-0.97555542
21.34050000	-3.04263306	-2.21260834
21.34950000	-1.02185059	-2.64668274
21.35850000	-0.52490234	-1.44650269
21.36750000	-0.00308990	-1.77274323
21.37650000	-1.37438202	-1.71807098
21.38550000	-1.38013458	-2.53070068
21.39450000	-1.31376648	-1.99336243
21.40350000	-0.59641266	-0.75583649
21.41250000	-0.64196777	-2.11244202
21.42150000	-0.96342468	-2.45940399
21.43050000	-0.71675873	-1.43631744
21.43950000	-1.90354919	-1.30967712
21.44850000	-1.22653961	-0.75359344
21.45750000	-0.51673126	0.57403564
21.46650000	-3.70680237	-2.00190735
21.47550000	-0.02970123	-1.91490173
21.48450000	-0.52946472	-0.90191650
21.49350000	-1.11638641	-0.99191284
21.50250000	-0.49974060	-1.83262634
21.51150000	-2.15725708	-2.21587372
21.52050000	-1.64101410	-1.55744171
21.52950000	-2.19228363	-2.53736115
21.53850000	-1.43707275	-2.40974426
21.54750000	1.29128265	-0.34156036
21.55650000	-0.54115295	-2.09827423
21.56550000	-2.00138092	-2.54467010
21.57450000	-1.63855743	-2.55562592
21.58350000	-2.27326965	-2.01226807
21.59250000	-3.93352509	-2.29558563
21.60150000	-2.27562714	-1.82906342
21.61050000	-1.99012756	-3.56473541
21.61950000	-0.38148499	-1.82666016
21.62850000	-0.85530853	-1.73701477
21.63750000	1.68447876	2.23590088
21.64650000	-2.42678070	-2.74728394
21.65550000	-1.58316040	-3.56204224
21.66450000	-3.09523010	-2.11419678
21.67350000	-1.90238190	-1.69919586
21.68250000	-4.68965912	-0.39809418
21.69150000	-1.21897125	-1.88957977
21.70050000	-1.37590790	-3.02655029
21.70950000	-0.85234833	-3.18666840
21.71850000	-2.24057770	-0.90213776
21.72750000	2.34577942	1.42853546
21.73650000	-2.55045319	-0.35359192
21.74550000	-1.88497162	-2.41793823
21.75450000	-0.64883423	-1.78308868
21.76350000	-1.75436401	-2.16049957
21.77250000	-3.31443787	-2.58884430
21.78150000	-2.97058105	-0.69911194
21.79050000	-2.44583130	-1.03687286
21.79950000	-3.41010284	-2.25197601
21.80850000	-2.55406189	-2.03856659
21.81750000	-1.28681183	3.56639862
21.82650000	-1.35346222	-1.96936798
21.83550000	-2.67340851	-0.69793701
21.84450000	-0.37671661	-2.08004761
21.85350000	-2.61868286	-3.54083252
21.86250000	-1.27680206	-4.09282684
21.87150000	-1.35500336	-1.50972748
21.88050000	-3.11775970	-2.27291107
21.88950000	-3.82046509	-2.42050171
21.89850000	-2.30975342	-1.06034851
21.90750000	-2.20250702	-3.05754089
21.91650000	-2.41905975	-3.54725647
21.92550000	-1.99074554	-1.53390503
21.93450000	-2.11012268	-0.22175598
21.94350000	-1.16844177	-1.92538452
21.95250000	-1.68698120	-1.26407623
21.96150000	-2.09533691	-3.37851715
21.97050000	-2.71110535	-1.43650818
21.97950000	-2.42446899	-2.01016235
21.98850000	-3.57741547	-1.78465271
21.99750000	-1.38917542	-1.68456268
22.00650000	-3.24996185	-1.78284454
22.01550000	-2.33205414	-3.37447357
22.02450000	-1.46070862	-2.70010376
22.03350000	-2.90013123	0.22451782
22.04250000	-0.48905945	0.18824768
22.05150000	0.38220215	-2.54303741
22.06050000	-1.79812622	-3.12137604
22.06950000	-1.78446960	-2.76399994
22.07850000	-1.97266388	-1.56819153
22.08750000	0.81524658	2.66185760
22.09650000	-2.98559570	-0.43827057
22.10550000	-2.09119415	-2.02117920
22.11450000	-2.62892914	-0.99968719
22.12350000	-4.09178925	-0.72568512
22.13250000	-2.04514313	-2.36088562
22.14150000	-3.53115082	-2.19186401
22.15050000	-3.15464783	-1.17658234
22.15950000	-3.50025177	-2.04582977
22.16850000	-0.72258759	-2.59757233
22.17750000	3.08857727	1.78195953
22.18650000	-0.28131866	-0.89738464
22.19550000	-1.05195618	-3.74690247
22.20450000	-1.05587006	-1.75303650
22.21350000	-0.92002106	-1.47480011
22.22250000	-1.26386261	-0.93231964
22.23150000	0.77292633	-3.47483063
22.24050000	-1.60963440	-3.55969238
22.24950000	-1.62051392	-3.96427917
22.25850000	0.95603943	-0.07321930
22.26750000	4.07084656	2.41958618
22.27650000	0.00249481	-1.33580017
22.28550000	-1.21382904	-1.88493347
22.29450000	-1.49644470	-1.44620514
22.30350000	-3.85002136	-1.13576508
22.31250000	-2.35102081	0.38898468
22.32150000	-2.10000610	-0.23921967
22.33050000	0.24202728	-0.72269440
22.33950000	-0.39498138	-0.07717133
22.34850000	0.24134827	-0.13871002
22.35750000	3.12976074	3.25647736
22.36650000	-0.45059204	-1.87684631
22.37550000	-1.90061951	-1.16142273
22.38450000	-1.22064972	-3.15774536
22.39350000	-1.57305908	-3.78245544
22.40250000	-0.81504822	-3.58730316
22.41150000	-1.83310699	-1.33875275
22.42050000	-0.73715210	-1.29444885
22.42950000	-0.55324554	-2.31875610
22.43850000	-0.68953705	-0.18947601
22.44750000	-0.81195831	2.08470917
22.45650000	-1.36531067	-0.56159210
22.46550000	-0.03240967	-1.76226044
22.47450000	-0.47463226	-1.38619995
22.48350000	-1.63581848	-1.89201355
22.49250000	-3.04666901	-1.97592163
22.50150000	-1.96775818	-0.86914825
22.51050000	-0.78561401	-0.88650513
22.51950000	-0.39288330	-0.42512512
22.52850000	1.51718140	0.28883362
22.53750000	3.04441833	0.38623810
22.54650000	-0.09667206	-2.84007263
22.55550000	-1.56740570	-2.08245850
22.56450000	-0.56764984	0.60903931
22.57350000	-2.00806427	-2.05454254
22.58250000	-2.09118652	-1.89253998
22.59150000	-1.46862030	-1.23168945
22.60050000	-0.68798828	-2.78137207
22.60950000	-1.20001221	-0.39866638
22.61850000	0.66461945	2.14040375
22.62750000	2.55367279	3.79857635
22.63650000	-0.24805450	-1.68402863
22.64550000	-1.06011200	-2.83280945
