112.62000000	11.79436012	9.69523988
112.74000000	11.26208920	9.63909471
112.86000000	11.49090551	9.35937976
112.98000000	12.62280237	10.03543539
113.10000000	10.80105469	8.19889925
113.22000000	12.22782542	9.11535669
113.34000000	11.37813743	10.12210554
113.46000000	10.51427622	10.87272880
113.58000000	11.28703042	10.72117621
113.70000000	12.24746092	9.31626151
113.82000000	12.93013328	9.99856933
113.94000000	14.38955779	13.83365281
114.06000000	11.01923723	11.29381489
114.18000000	9.43898981	10.82030329
114.30000000	11.32544758	11.41731646
114.42000000	11.94556775	11.95846810
114.54000000	12.95737664	9.13798005
114.66000000	12.81239135	9.89789257
114.78000000	12.71957400	9.23427157
114.90000000	12.77985427	10.08816348
115.02000000	11.56013714	10.51075848
115.14000000	11.44563089	9.85772649
115.26000000	12.15563010	9.40484368
115.38000000	10.85710173	10.29274817
115.50000000	12.19694059	10.08987531
115.62000000	13.37254123	9.59437326
115.74000000	11.04575877	10.54075716
115.86000000	11.19557653	9.77087486
115.98000000	10.62605337	10.61788474
116.10000000	12.30936541	11.22983799
116.22000000	12.77818511	10.10237224
116.34000000	12.35935583	12.37689753
116.46000000	11.25409811	10.83564614
116.58000000	11.52134937	10.68520712
116.70000000	10.60620123	12.62594713
116.82000000	11.11173820	10.10605307
116.94000000	11.40381236	12.30348871
117.06000000	10.83464500	13.18656620
117.18000000	10.18660017	13.32580746
117.30000000	11.82574462	10.59081004
117.42000000	13.01524484	11.76311870
117.54000000	13.26573060	10.25021543
117.66000000	11.04525086	10.28184819
117.78000000	11.96732379	9.74175236
117.90000000	10.98491727	10.32195983
118.02000000	11.29734109	12.34738140
118.14000000	13.54411622	12.93125887
118.26000000	13.22870238	10.62375934
118.38000000	10.73884003	11.78336898
118.50000000	14.18684206	10.11518771
118.62000000	12.88811118	11.69922117
118.74000000	11.33227310	9.71723812
118.86000000	14.64988855	10.70964735
118.98000000	12.83086489	10.90449087
119.10000000	11.51537623	9.60387361
119.22000000	11.69242570	11.84008712
119.34000000	12.59840879	11.99009012
119.46000000	12.63342041	10.81716813
119.58000000	12.60711647	11.63270698
119.70000000	10.62435564	9.95000317
119.82000000	26.44656275	27.20884840
119.94000000	43.30849721	41.60580429
120.06000000	30.81928287	30.76080550
120.18000000	13.20497724	10.82564055
120.30000000	14.04466307	10.93966644
120.42000000	14.54036096	11.63386866
120.54000000	12.92961132	12.02681455
120.66000000	15.01021089	11.88939599
120.78000000	13.92945581	10.98526716
120.90000000	12.92682325	11.77608809
121.02000000	13.70016817	11.18015727
121.14000000	16.59326985	11.56772302
121.26000000	13.70347832	10.05734014
121.38000000	16.09618242	10.97035266
121.50000000	13.95456392	10.94154194
121.62000000	14.83767330	11.66487071
121.74000000	15.71497452	11.51777596
121.86000000	14.25511044	11.14829827
121.98000000	13.44797757	10.38136407
122.10000000	14.17062096	10.26865243
122.22000000	13.19225896	9.94570278
122.34000000	12.47128801	11.29974934
122.46000000	12.65007063	11.19325629
122.58000000	13.73822789	13.40205301
122.70000000	12.65507457	12.39791258
122.82000000	12.56829616	10.86503813
122.94000000	12.98876375	12.26026394
123.06000000	14.00414982	10.59480404
123.18000000	15.51732515	11.90865339
123.30000000	15.71218319	11.82825443
123.42000000	14.20663837	11.08861293
123.54000000	17.64028785	10.37021083
123.66000000	14.89054390	12.64246956
123.78000000	17.77604081	13.16682215
123.90000000	15.40076655	10.68082856
124.02000000	17.17320455	10.49136160
124.14000000	16.33442964	11.35019492
124.26000000	15.23998787	12.88247380
124.38000000	14.85132830	11.82099339
124.50000000	17.46869470	11.77994057
124.62000000	17.13771204	9.50601224
124.74000000	14.07578884	11.63392487
124.86000000	15.12764045	12.37870161
124.98000000	13.83730415	11.42386358
125.10000000	12.57726748	11.91601575
125.22000000	13.98667639	10.38037400
125.34000000	13.15189719	11.72592448
125.46000000	14.78516281	10.42413818
125.58000000	13.14467100	11.75180245
125.70000000	14.83326112	11.32748024
125.82000000	15.20825990	11.99062556
125.94000000	18.08191693	15.92182385
126.06000000	13.80757534	12.56954102
126.18000000	14.15862360	10.47517394
126.30000000	14.01872360	10.32065032
126.42000000	15.74503662	10.77743832
126.54000000	15.35337581	9.98092683
126.66000000	16.62666332	12.06573781
126.78000000	17.89422333	10.31780624
126.90000000	14.72244978	11.71458973
127.02000000	17.36275351	8.93855095
127.14000000	15.39896648	11.56092063
127.26000000	15.47705912	10.89463443
127.38000000	15.90141103	10.93905334
127.50000000	17.72507156	11.14662117
127.62000000	17.16728254	10.83496331
127.74000000	17.16204318	10.37853167
127.86000000	14.41814411	9.41953854
127.98000000	15.46571979	10.26677412
128.10000000	12.93335270	12.55535145
128.22000000	14.78605560	10.76234182
128.34000000	15.75575680	10.80477909
128.46000000	14.14046093	10.09931925
128.58000000	14.79478506	10.46256347
128.70000000	12.76141316	9.92960400
128.82000000	13.48945781	9.83453126
128.94000000	14.03485952	10.76382610
129.06000000	13.36915821	10.49982830
129.18000000	14.68596293	8.78576362
129.30000000	13.02236480	11.50607265
129.42000000	14.54283128	12.16396190
129.54000000	14.82506436	9.17656578
129.66000000	17.14284883	10.29181032
129.78000000	17.15951452	10.74050070
129.90000000	16.10824195	10.51281172
130.02000000	15.66016170	10.84904586
130.14000000	13.93629664	11.62967280
130.26000000	17.83986468	10.67231845
130.38000000	17.80534962	12.25985194
130.50000000	15.04401831	11.95251758
130.62000000	17.02937490	10.41994200
130.74000000	14.22864588	9.16577147
130.86000000	17.07783797	9.21630127
130.98000000	15.52345530	11.60269658
131.10000000	13.58692509	10.36813063
131.22000000	15.70591979	11.04751235
131.34000000	15.93157049	11.59141288
131.46000000	14.25402301	11.64894764
131.58000000	14.00203834	10.24837807
131.70000000	14.41152287	9.06157415
131.82000000	15.28723227	10.04555322
131.94000000	16.59691187	15.82765099
132.06000000	16.61666502	10.61961172
132.18000000	16.63625989	10.44682893
132.30000000	14.90096029	11.95971329
132.42000000	15.05591710	11.18955748
132.54000000	14.00174972	10.89504113
132.66000000	14.21417075	10.25285445
132.78000000	15.01703755	11.35901004
132.90000000	14.24864926	10.56312714
133.02000000	14.55193828	11.78593260
133.14000000	17.07014489	12.01929317
133.26000000	16.58208263	10.70887534
133.38000000	14.82837425	11.29005252
133.50000000	14.00140940	9.92691024
133.62000000	15.17631981	10.42375598
133.74000000	14.78082207	10.85460289
133.86000000	16.89531827	12.43638168
133.98000000	15.25515701	9.95250440
134.10000000	12.68532023	11.84057487
134.22000000	13.51152542	13.01803126
134.34000000	14.84239615	10.77697391
134.46000000	13.88444389	11.65208369
134.58000000	15.29250376	11.10157469
134.70000000	16.04961143	11.70217403
134.82000000	13.61527658	11.71959995
134.94000000	12.65856859	11.54206945
135.06000000	12.77944902	11.81092605
135.18000000	15.17585417	12.08479896
135.30000000	12.60932846	12.24328806
135.42000000	13.62562387	11.77800713
135.54000000	13.58080716	9.58465341
135.66000000	14.33449119	9.73558309
135.78000000	13.44862440	10.93579294
135.90000000	14.24443103	12.07646928
136.02000000	14.93108244	13.14700020
136.14000000	13.58113344	11.82925794
136.26000000	15.62329507	11.34931846
136.38000000	15.84055655	10.85803870
136.50000000	14.45104690	10.88503006
136.62000000	12.43863133	11.17186276
136.74000000	14.37679828	10.70881967
136.86000000	14.41091683	9.94489571
136.98000000	11.61373576	11.01325788
137.10000000	14.67332644	12.28879666
137.22000000	14.69142414	10.67911517
137.34000000	11.68535020	12.24088507
137.46000000	11.56679130	11.97652747
137.58000000	13.68105260	10.95417681
137.70000000	13.94300522	12.12502550
137.82000000	13.92694135	11.29535880
137.94000000	15.24568718	16.05108852
138.06000000	12.47854992	12.02021468
138.18000000	13.60753267	11.00351430
138.30000000	13.02593829	10.01101173
138.42000000	12.47040477	11.94228393
138.54000000	13.44078838	11.79988105
138.66000000	12.71734102	10.13832654
138.78000000	10.74603705	11.91651070
138.90000000	13.02878815	11.21694682
139.02000000	12.67127142	10.70454716
139.14000000	11.01517491	9.69990990
139.26000000	12.94291835	9.27321314
139.38000000	11.00081050	10.29772269
139.50000000	11.67413124	9.32906084
139.62000000	13.42226159	10.55527005
139.74000000	11.08918264	9.82947011
139.86000000	10.95835691	11.81974434
139.98000000	12.45621843	9.59511724
140.10000000	10.65140110	9.72273263
140.22000000	11.87360522	10.49802990
140.34000000	10.85662457	8.58483622
140.46000000	11.91837500	10.07412376
140.58000000	12.06496923	10.29364486
140.70000000	12.15581608	10.06796659
140.82000000	12.09981096	10.19912366
140.94000000	10.93540572	11.17915168
141.06000000	10.84234462	8.50701614
141.18000000	10.42297311	9.77993876
141.30000000	11.52366695	8.52114455
141.42000000	9.55239478	8.52434473
141.54000000	10.03174818	10.32301905
141.66000000	11.21256464	9.42052751
141.78000000	10.95283725	8.69138663
141.90000000	10.68369533	9.23808139
142.02000000	9.40802973	8.77755686
142.14000000	10.44950272	10.48764797
142.26000000	11.61993425	8.68905919
142.38000000	10.52280098	8.19077553
142.50000000	9.34581409	8.08930642
142.62000000	9.46415718	9.48239741
142.74000000	9.97206439	8.22380734
142.86000000	10.97992005	8.62784655
142.98000000	9.23973584	9.67745754
143.10000000	9.58145370	8.10804740
143.22000000	9.18115410	9.33256394
143.34000000	9.15161604	11.39134474
143.46000000	9.54497147	9.42840345
143.58000000	9.07664320	9.12186120
143.70000000	8.26710797	9.52275816
143.82000000	8.95281000	9.01362313
143.94000000	22.11883124	20.82049674
144.06000000	13.14778737	14.46716777
144.18000000	8.14433010	8.50758846
144.30000000	9.14802882	7.50010752
144.42000000	10.48793952	8.88487233
144.54000000	10.08555672	8.11405561
144.66000000	10.31650049	8.72283089
144.78000000	9.25755626	8.52253689
144.90000000	10.14273700	7.87579084
145.02000000	8.11863325	7.24567471
145.14000000	9.22725586	8.72549144
145.26000000	8.29792311	7.54597647
145.38000000	8.23178251	8.38162822
145.50000000	8.87523492	7.39109687
145.62000000	9.44975630	8.20268020
145.74000000	8.31972859	8.30821249
145.86000000	8.52300087	8.73657560
145.98000000	7.66670278	7.55919868
146.10000000	9.19697981	9.04703777
146.22000000	9.11554538	8.52738811
146.34000000	8.22697785	8.78615659
146.46000000	9.37694887	9.67957267
146.58000000	9.08261218	8.53371620
146.70000000	8.96006419	7.38628100
146.82000000	9.69469963	8.37741271
146.94000000	10.03875618	8.89783029
147.06000000	8.96772184	8.93392061
147.18000000	8.33343297	7.44614982
147.30000000	9.38269904	7.78970434
147.42000000	9.13466332	6.69041366
147.54000000	8.90335633	9.52492213
147.66000000	8.39434728	7.72495231
147.78000000	8.69965208	6.92145802
147.90000000	9.52827363	8.64170877
148.02000000	10.71902872	9.59843963
148.14000000	9.24882835	7.40388388
148.26000000	9.47635274	8.51869551
148.38000000	9.01719086	7.16222587
148.50000000	9.52029326	8.66630318
148.62000000	8.13817931	8.47641842
148.74000000	8.78371738	7.18757084
148.86000000	7.96914104	8.26480922
148.98000000	9.30456035	7.67130636
149.10000000	9.80121095	7.40763137
149.22000000	9.04405021	9.72983725
149.34000000	9.30216469	7.58732771
149.46000000	9.66777421	8.17474378
149.58000000	8.01527522	7.75496580
149.70000000	9.25743321	8.59752335
149.82000000	10.30077386	8.98392725
149.94000000	17.30770736	13.42202453
150.06000000	13.05386639	11.86150462
150.18000000	9.24160781	7.34461448
150.30000000	10.17063736	7.73853562
150.42000000	11.48940479	7.85937716
150.54000000	8.72423674	8.75636425
150.66000000	10.44022446	7.56947974
150.78000000	9.95359552	7.12983299
150.90000000	9.00410467	7.83206809
151.02000000	9.65082608	7.11593431
151.14000000	9.51285314	7.75766983
151.26000000	7.80788418	7.60574350
151.38000000	8.82391252	7.82505753
151.50000000	9.16956920	8.72166425
151.62000000	9.57314221	9.14548184
151.74000000	10.67630589	8.76928999
151.86000000	8.85800202	7.45049272
151.98000000	8.77455386	7.41118402
152.10000000	7.91026323	8.42122557
152.22000000	10.29389494	7.92810616
152.34000000	8.58871106	6.88385639
152.46000000	7.54336263	9.04465536
152.58000000	8.31506510	6.54587710
152.70000000	8.67317793	6.67088546
152.82000000	9.57528206	6.93498846
152.94000000	9.99788331	6.47013730
153.06000000	9.62917202	6.96403854
153.18000000	9.17204739	8.05026308
153.30000000	8.89730732	7.14175705
153.42000000	9.44561011	8.79052577
153.54000000	8.25589092	8.40972517
153.66000000	9.90471583	6.62521078
153.78000000	7.19616280	8.23578742
153.90000000	8.26333131	7.41496415
154.02000000	10.40552718	8.48152976
154.14000000	9.13855104	6.86745624
154.26000000	8.54536087	6.85096203
154.38000000	8.02500271	7.87240676
154.50000000	9.39897265	7.67272792
154.62000000	7.84044584	7.05963321
154.74000000	7.51065598	7.29806353
154.86000000	7.72616237	7.04157871
154.98000000	10.13692426	8.31381271
155.10000000	9.55919398	7.48617191
155.22000000	10.30321842	8.10275169
155.34000000	9.01769789	8.05495502
155.46000000	8.97770050	9.10913587
155.58000000	9.46888680	7.33965280
155.70000000	9.73989352	7.44088271
155.82000000	8.96438411	8.19297083
155.94000000	16.36834631	13.22032154
156.06000000	11.13613879	11.14805015
156.18000000	7.64862849	7.22266778
156.30000000	8.97707960	7.36526973
156.42000000	9.96633398	8.34063790
156.54000000	7.76751813	6.74746400
156.66000000	7.32973830	9.28255100
156.78000000	7.58665182	7.33595505
156.90000000	7.58858247	8.05004569
157.02000000	9.02315159	7.30725467
157.14000000	8.56895433	7.02000319
157.26000000	8.25933821	7.34318918
157.38000000	6.90931044	7.15909017
157.50000000	7.20090694	7.71543438
157.62000000	7.87415933	7.47887902
157.74000000	9.26918468	6.63901135
157.86000000	7.01929838	6.31107050
157.98000000	8.53503255	7.36223045
158.10000000	7.64577529	8.40427850
158.22000000	8.99106872	7.73600557
158.34000000	9.49360680	7.69978970
158.46000000	8.14467818	7.33261186
158.58000000	8.46294186	7.25279490
158.70000000	8.55235209	7.71660203
158.82000000	8.92093811	8.12910376
158.94000000	8.57344371	7.42704366
159.06000000	9.36611840	8.76250555
159.18000000	7.41641263	7.57144576
159.30000000	8.22762400	6.78973948
159.42000000	7.73291080	8.12184052
159.54000000	8.16772905	7.73639973
159.66000000	7.56960076	8.13691325
159.78000000	8.34946545	7.09777552
159.90000000	8.91498198	8.54910977
160.02000000	9.11344984	8.53492456
160.14000000	9.16886752	7.50960626
160.26000000	7.57076747	7.24772785
160.38000000	10.26442685	8.32982584
160.50000000	8.01644849	7.52088676
160.62000000	9.62878496	8.52551417
160.74000000	9.25449875	8.53124784
160.86000000	8.14531329	8.19014091
160.98000000	8.95428095	7.04627344
161.10000000	8.78818216	10.16725689
161.22000000	9.43260555	9.50305742
161.34000000	7.55317412	7.86818044
161.46000000	8.52271390	8.79886201
161.58000000	8.86486084	7.82979569
161.70000000	7.32625531	8.68944998
161.82000000	9.61257652	7.87429804
161.94000000	12.90054042	10.73975204
162.06000000	10.27086576	9.11773689
162.18000000	7.56465251	7.63856182
162.30000000	10.83111132	8.92628952
162.42000000	8.52986130	8.46501523
162.54000000	8.24300653	9.10259332
162.66000000	7.87769378	7.39210343
162.78000000	8.98075176	9.01756749
162.90000000	8.74583405	6.51670273
163.02000000	7.68436062	7.74423576
163.14000000	7.69112632	7.97354798
163.26000000	7.18170891	7.67102399
163.38000000	7.45603350	8.66899112
163.50000000	9.99300922	6.98205753
163.62000000	8.14951399	7.37135187
163.74000000	8.74217117	6.91196278
163.86000000	9.00562279	7.69961721
163.98000000	8.68090035	8.54497163
164.10000000	7.88684950	8.17979292
164.22000000	7.95736488	8.88987618
164.34000000	8.44704182	8.07779823
164.46000000	8.65580578	7.68566464
164.58000000	8.38467327	7.96897040
164.70000000	7.82912623	9.16724352
164.82000000	7.61210298	7.29819515
164.94000000	8.90485637	8.00660470
165.06000000	8.96983863	7.77035050
165.18000000	9.02858430	7.71887748
165.30000000	9.02805662	7.26676275
165.42000000	8.57533150	7.12919530
165.54000000	8.98948854	7.48281863
165.66000000	9.18568445	9.74211859
165.78000000	7.70638628	9.65282833
165.90000000	8.95976095	8.22236047
166.02000000	7.29235959	9.06086536
166.14000000	7.85843686	8.69994163
166.26000000	8.24748624	8.30734192
166.38000000	8.32269950	7.80943783
166.50000000	7.27739653	7.69221615
166.62000000	9.48048346	8.26503568
166.74000000	7.68628877	8.39990698
166.86000000	8.57382818	7.61782018
166.98000000	7.83942088	8.21228243
167.10000000	8.18610544	7.74391548
167.22000000	9.31699400	8.94226361
167.34000000	7.81396326	7.88850265
167.46000000	8.85446462	8.53010411
167.58000000	8.47678556	7.32358252
167.70000000	7.31867599	9.79339835
167.82000000	8.54963730	9.62489947
167.94000000	11.68008713	8.80873215
168.06000000	9.86145231	9.69611433
168.18000000	8.77573377	7.23262345
168.30000000	9.74952866	7.21721774
168.42000000	9.95901453	8.16342286
168.54000000	8.61572031	7.42352864
168.66000000	8.89074904	6.75406460
168.78000000	8.38392379	7.14607468
168.90000000	8.93001780	8.68579722
169.02000000	9.94491300	7.02403467
