506.46000000	2.38125610	3.28625488
506.58000000	3.21945953	2.90629578
506.70000000	4.07043457	3.79626465
506.82000000	3.22290802	3.09827423
506.94000000	3.17869568	2.18070984
507.06000000	2.16952515	3.05223846
507.18000000	1.94081116	2.48793030
507.30000000	2.50739288	3.42747498
507.42000000	2.68134308	2.49076843
507.54000000	2.70085907	2.37150574
507.66000000	3.04280853	1.70242310
507.78000000	2.24775696	2.83261108
507.90000000	2.92678070	2.87765503
508.02000000	3.27268982	3.15986633
508.14000000	3.48489380	3.11056519
508.26000000	2.60942078	3.12889099
508.38000000	3.26136017	2.28346252
508.50000000	2.15081024	2.45886993
508.62000000	3.34629059	3.01618957
508.74000000	2.81572723	3.34525299
508.86000000	2.66751862	3.87760162
508.98000000	3.10235596	2.86039734
509.10000000	2.98123169	2.21669769
509.22000000	2.00808716	2.97824097
509.34000000	2.48089600	2.52637482
509.46000000	3.28122711	2.35382080
509.58000000	2.31710052	3.28848267
509.70000000	2.83417511	2.41012573
509.82000000	3.19639587	3.67821503
509.94000000	3.23962402	3.24345398
510.06000000	2.98947906	3.14961243
510.18000000	2.43535614	3.57623291
510.30000000	2.99774170	3.36624908
510.42000000	3.96825409	2.82467651
510.54000000	3.39143372	2.57343292
510.66000000	2.89161682	3.21698761
510.78000000	2.81896973	2.75830841
510.90000000	2.68849945	2.73941803
511.02000000	3.41083527	3.04096985
511.14000000	3.91493225	3.71843719
511.26000000	3.97154236	3.40794373
511.38000000	3.66031647	3.55464935
511.50000000	2.90536499	3.33132172
511.62000000	2.75810242	3.45790100
511.74000000	3.54982758	3.46581268
511.86000000	3.87723541	3.72140503
511.98000000	3.58220673	2.59255981
512.10000000	3.02477264	3.32118988
512.22000000	2.51318359	2.76020813
512.34000000	3.16213226	2.86118317
512.46000000	2.75972748	3.08428955
512.58000000	3.31414032	3.19110870
512.70000000	3.92719269	3.61306000
512.82000000	3.54105377	3.83518982
512.94000000	3.40755463	3.27725983
513.06000000	3.13176727	3.26479340
513.18000000	3.38283539	3.01689911
513.30000000	2.56089783	3.23738861
513.42000000	2.87981415	3.22729492
513.54000000	2.88610840	3.10155487
513.66000000	3.19526672	3.43571472
513.78000000	2.98865509	3.19634247
513.90000000	3.99610901	3.86291504
514.02000000	3.72630310	3.83377838
514.14000000	3.71778107	3.15310669
514.26000000	4.11492157	3.73294830
514.38000000	3.50833893	2.57372284
514.50000000	2.70565033	3.59833527
514.62000000	3.47510529	3.03256226
514.74000000	3.12347412	3.68023682
514.86000000	3.48451233	3.82843018
514.98000000	2.85938263	3.75670624
515.10000000	4.06636810	3.71263885
515.22000000	2.91352844	2.92817688
515.34000000	4.06332398	2.94652557
515.46000000	3.54534912	4.29551697
515.58000000	3.65068817	3.72998810
515.70000000	3.95140076	3.44496918
515.82000000	3.22599029	4.03964233
515.94000000	3.46617126	3.82301331
516.06000000	4.37509155	5.21157074
516.18000000	4.09742737	3.41787720
516.30000000	3.42314911	3.52229309
516.42000000	3.49512482	3.36185455
516.54000000	3.56263733	3.38406372
516.66000000	3.71323395	2.62457275
516.78000000	2.93383026	3.83879089
516.90000000	3.30048370	3.29740143
517.02000000	3.24275971	4.09149933
517.14000000	3.04765320	3.41600037
517.26000000	3.68246460	3.15226746
517.38000000	3.25176239	3.07298279
517.50000000	2.46038055	3.55551147
517.62000000	2.62819672	3.58256531
517.74000000	3.38941956	3.44841766
517.86000000	3.50804138	3.43727875
517.98000000	2.87598419	3.46658325
518.10000000	3.20258331	3.93125915
518.22000000	2.98836517	2.84504700
518.34000000	3.00476837	4.38935852
518.46000000	3.29487610	3.71461487
518.58000000	3.36072540	3.54144287
518.70000000	3.88460541	3.55830383
518.82000000	3.84365082	4.35951233
518.94000000	2.40821838	3.64712524
519.06000000	3.22917938	3.57046509
519.18000000	3.61696625	3.48970795
519.30000000	2.87027740	3.53436279
519.42000000	3.21321106	3.16205597
519.54000000	2.86228943	3.57839203
519.66000000	3.50467682	3.39266205
519.78000000	2.98100281	2.87754822
519.90000000	3.16948700	3.23870087
520.02000000	3.87436676	3.58927918
520.14000000	3.27869415	3.10797882
520.26000000	3.55836487	3.83032227
520.38000000	2.69004059	2.97356415
520.50000000	2.72978973	2.95494842
520.62000000	2.91962433	3.24410248
520.74000000	3.37702179	3.52617645
520.86000000	2.53778076	3.69080353
520.98000000	2.41333771	3.54398346
521.10000000	3.16519928	3.85668945
521.22000000	2.99457550	2.35139465
521.34000000	2.57806397	2.58694458
521.46000000	3.71252441	2.97558594
521.58000000	2.76624298	2.30700684
521.70000000	3.05359650	1.65793610
521.82000000	3.01032257	2.75283814
521.94000000	3.31283569	2.18781281
522.06000000	3.24510956	2.80661774
522.18000000	2.98220825	3.16960144
522.30000000	2.67192078	3.12294769
522.42000000	2.77033997	3.44437408
522.54000000	3.18228149	2.90401459
522.66000000	3.23289490	2.77783203
522.78000000	2.87389374	2.33898926
522.90000000	3.29696655	2.77210236
523.02000000	3.38939667	2.20423126
523.14000000	3.14016724	3.11138916
523.26000000	2.52989960	2.18517304
523.38000000	2.65084839	2.62595367
523.50000000	2.76739502	3.25350189
523.62000000	2.03439331	2.25975800
523.74000000	3.41494751	2.77486420
523.86000000	3.08268738	2.40945435
523.98000000	2.59734344	2.71945953
524.10000000	3.16416931	3.72558594
524.22000000	2.79127502	3.33436585
524.34000000	3.16190338	2.85927582
524.46000000	3.10949707	2.54533386
524.58000000	2.86153412	2.95188904
524.70000000	3.16165161	3.99302673
524.82000000	3.24967957	3.06964874
524.94000000	2.86257935	2.49338531
525.06000000	2.58702850	3.31399536
525.18000000	2.45322418	2.99990082
525.30000000	2.58022308	3.05686188
525.42000000	2.91950989	2.58209992
525.54000000	2.64674377	2.93286896
525.66000000	2.87035370	2.96400452
525.78000000	2.79510498	2.72519684
525.90000000	2.84382629	2.98887634
526.02000000	3.35263061	2.63802338
526.14000000	2.28559876	2.72108460
526.26000000	3.08816528	2.70437622
526.38000000	3.36418915	3.43892670
526.50000000	2.96943665	2.93240356
526.62000000	2.61905670	3.11835480
526.74000000	2.96358490	2.70307159
526.86000000	3.00321960	2.40884399
526.98000000	1.90935516	2.91136169
527.10000000	3.17701721	2.86547852
527.22000000	2.63790894	3.21629334
527.34000000	2.27059174	2.54391480
527.46000000	2.74053192	1.82260132
527.58000000	2.54857635	2.38351440
527.70000000	2.28589630	2.75000763
527.82000000	2.89103699	3.26383209
527.94000000	7.23437500	7.26470184
528.06000000	6.37267304	6.33430481
528.18000000	2.78839111	2.51118469
528.30000000	3.46974182	2.30578613
528.42000000	3.34682465	3.16175842
528.54000000	2.47573853	3.13127899
528.66000000	2.86367035	1.78174591
528.78000000	2.60441589	2.79845429
528.90000000	2.38408661	1.99533081
529.02000000	2.78681183	2.33084869
529.14000000	3.08448791	2.63690948
529.26000000	2.80537415	2.76592255
529.38000000	2.28220367	2.84629059
529.50000000	2.65339661	2.22405243
529.62000000	2.28739166	2.41455078
529.74000000	2.73125458	2.04009247
529.86000000	2.01446533	2.44950867
529.98000000	2.77136993	3.15610504
530.10000000	3.80073547	2.33431244
530.22000000	3.25862885	2.02783966
530.34000000	3.58026123	2.88732910
530.46000000	2.71893311	3.22623444
530.58000000	2.54697418	2.81069183
530.70000000	3.08648682	3.02536011
530.82000000	3.82566071	3.14444733
530.94000000	3.68824768	3.01155853
531.06000000	3.36865234	2.59732819
531.18000000	2.40847778	2.91890717
531.30000000	3.37779236	1.74017334
531.42000000	3.31706238	2.46230316
531.54000000	2.64530945	2.48959351
531.66000000	3.21540070	2.90011597
531.78000000	3.08351898	2.34482575
531.90000000	3.38843536	2.25138855
532.02000000	3.38745880	1.75254059
532.14000000	3.61339569	2.65092468
532.26000000	3.75128937	3.20671082
532.38000000	2.93433380	2.45990753
532.50000000	3.35247040	1.69689941
532.62000000	2.82124329	2.76409149
532.74000000	3.09821320	1.75996399
532.86000000	2.97206116	2.90356445
532.98000000	3.93725586	2.22659302
533.10000000	3.29971314	1.97435761
533.22000000	2.63623810	2.80247498
533.34000000	3.28697967	2.59551239
533.46000000	3.25120544	2.92989349
533.58000000	2.60337830	1.82116699
533.70000000	2.88343048	2.24889374
533.82000000	3.18771362	2.68120575
533.94000000	2.52637482	1.83663178
534.06000000	2.57765198	2.56455231
534.18000000	2.21220398	2.18056488
534.30000000	3.14759827	2.49819183
534.42000000	3.26123810	2.42356110
534.54000000	2.48518372	2.73059845
534.66000000	2.94611359	2.90425873
534.78000000	2.30053711	2.49143982
534.90000000	2.23761749	2.06166077
535.02000000	2.94759369	1.58274078
535.14000000	2.26572418	2.04077148
535.26000000	2.57645416	2.48641205
535.38000000	3.05119324	1.84074402
535.50000000	3.34098053	2.72724915
535.62000000	3.37267304	1.93065643
535.74000000	2.71116638	2.40505219
535.86000000	2.49472809	2.43987274
535.98000000	2.34008789	2.33098602
536.10000000	2.81625366	2.40006256
536.22000000	2.02187347	2.06217957
536.34000000	2.77577972	2.17781067
536.46000000	3.11377716	1.81135559
536.58000000	2.40545654	1.94423675
536.70000000	2.66285706	1.86657715
536.82000000	3.02697754	2.67463684
536.94000000	2.76646423	2.09812927
537.06000000	2.93733215	1.98703766
537.18000000	2.66307831	2.70604706
537.30000000	2.15819550	2.30593872
537.42000000	2.37213898	1.64544678
537.54000000	2.72575378	2.73221588
537.66000000	2.76289368	2.44529724
537.78000000	2.84798431	2.79352570
537.90000000	2.10610199	2.32515717
538.02000000	2.03844452	2.30544281
538.14000000	2.94087219	3.21891022
538.26000000	2.87542725	2.44647980
538.38000000	3.36274719	2.82007599
538.50000000	1.99733734	2.51675415
538.62000000	2.50971985	2.88325501
538.74000000	2.07169342	2.69348908
538.86000000	3.18556213	2.55644226
538.98000000	2.27507782	2.93898010
539.10000000	2.97397614	2.42707062
539.22000000	2.30352020	2.19100189
539.34000000	2.13968658	3.03390503
539.46000000	2.80590820	2.79508209
539.58000000	2.51299286	2.46984863
539.70000000	2.83580017	2.51325226
539.82000000	3.46090698	3.03760529
539.94000000	3.11914062	2.92776489
540.06000000	3.32430267	2.62974548
540.18000000	3.14072418	1.99587250
540.30000000	2.47604370	3.07579804
540.42000000	2.96015167	2.60479736
540.54000000	2.98698425	2.34017944
540.66000000	2.25403595	2.09400940
540.78000000	1.95484924	3.12883758
540.90000000	2.59238434	2.20353699
541.02000000	2.68548584	2.66027069
541.14000000	2.79735565	3.60824585
541.26000000	3.32424164	1.95132446
541.38000000	1.96836090	2.64589691
541.50000000	2.26643372	2.38668060
541.62000000	2.65167999	2.55824280
541.74000000	2.98403931	2.38061523
541.86000000	2.24134064	2.04305267
541.98000000	2.86080933	2.81246948
542.10000000	1.95931244	2.68153381
542.22000000	3.28254700	2.16371155
542.34000000	3.09544373	3.18960571
542.46000000	2.78559112	2.10354614
542.58000000	1.75970459	3.25778198
542.70000000	2.62026978	2.78786469
542.82000000	2.89707947	3.20274353
542.94000000	3.28610992	3.23619080
543.06000000	2.89035034	2.21391296
543.18000000	2.26152039	2.38333893
543.30000000	2.85819244	2.64867401
543.42000000	2.89881897	2.43130493
543.54000000	3.13217926	1.83884430
543.66000000	2.04941559	2.27271271
543.78000000	2.34709930	2.55027008
543.90000000	2.58689117	1.78427124
544.02000000	3.53363800	2.78682709
544.14000000	2.40810394	2.26129150
544.26000000	2.38261414	2.72566986
544.38000000	2.93675232	2.70984650
544.50000000	2.77119446	2.78203583
544.62000000	2.76182556	2.67518616
544.74000000	2.71966553	2.20909882
544.86000000	2.95454407	2.91838837
544.98000000	2.51203156	2.49739075
545.10000000	1.87925720	2.21306610
545.22000000	2.00421143	3.19947815
545.34000000	2.62681580	1.55450439
545.46000000	2.32707977	3.19945526
545.58000000	2.70082855	2.94380951
545.70000000	2.83537293	1.60980225
545.82000000	3.23274231	2.73158264
545.94000000	1.51802063	2.15640259
546.06000000	2.86123657	2.49955749
546.18000000	2.04586792	2.86830139
546.30000000	3.37081146	2.85228729
546.42000000	2.73509216	2.08460999
546.54000000	2.05070496	2.51082611
546.66000000	2.49292755	2.53158569
546.78000000	2.38849640	1.77960205
546.90000000	2.90468597	2.32247162
547.02000000	2.70323944	1.95514679
547.14000000	2.05605316	2.43088531
547.26000000	1.50243378	2.51158905
547.38000000	2.24068451	2.50001526
547.50000000	3.03478241	3.14555359
547.62000000	2.59901428	2.13584137
547.74000000	1.91422272	2.04637909
547.86000000	1.90488434	1.67203522
547.98000000	2.37720490	1.69544983
548.10000000	2.35919952	2.09787750
548.22000000	1.66055298	2.69220734
548.34000000	2.86101532	2.07384491
548.46000000	2.24398041	1.42407227
548.58000000	2.97346497	3.13678742
548.70000000	1.96953583	2.40048218
548.82000000	2.10314179	2.16583252
548.94000000	3.35413361	3.13320160
549.06000000	2.31288910	2.60906219
549.18000000	1.68668365	2.33181763
549.30000000	2.55526733	1.38441467
549.42000000	2.25765991	2.40712738
549.54000000	2.60028839	2.38907623
549.66000000	1.77111054	2.43098450
549.78000000	1.98360443	1.86887360
549.90000000	2.48129272	2.53934479
550.02000000	1.84424591	2.26708221
550.14000000	1.41591644	2.09767151
550.26000000	2.16885376	2.76808166
550.38000000	2.48415375	1.44206238
550.50000000	1.26423645	2.06192017
550.62000000	2.78636169	2.07244110
550.74000000	1.74491119	1.07382202
550.86000000	1.89721680	1.98588562
550.98000000	2.22374725	1.69853973
551.10000000	2.56529236	1.37342834
551.22000000	1.81305695	1.65614319
551.34000000	1.76090240	1.96804047
551.46000000	1.44864654	2.10242462
551.58000000	1.44625855	1.68105316
551.70000000	1.47941589	1.65772247
551.82000000	2.20296478	1.80364227
551.94000000	5.84822846	5.55177307
552.06000000	4.87598419	5.22724152
552.18000000	2.09989166	2.15402222
552.30000000	1.75755310	1.43355560
552.42000000	1.96837616	1.99797058
552.54000000	2.61077881	1.99176788
552.66000000	1.47837067	2.08583832
552.78000000	1.99314117	2.21994019
552.90000000	2.67034912	1.82561493
553.02000000	2.25682831	2.46517944
553.14000000	2.00506592	1.79557800
553.26000000	1.77751160	1.82498169
553.38000000	0.54901123	1.71317291
553.50000000	2.68371582	1.57898712
553.62000000	1.76729584	2.17851257
553.74000000	1.78435516	2.01831055
553.86000000	1.83969116	1.62985230
553.98000000	2.41346741	1.35782623
554.10000000	1.95557404	2.58469391
554.22000000	2.30629730	2.36078644
554.34000000	1.93621063	1.85929871
554.46000000	1.22428131	2.17916107
554.58000000	1.69500732	0.94023132
554.70000000	2.05944061	2.15486908
554.82000000	2.76668549	1.97682190
554.94000000	3.31768036	2.62379456
555.06000000	2.55096436	2.29048157
555.18000000	2.25028992	2.01254272
555.30000000	2.67020416	2.09529877
555.42000000	1.92424774	1.86171722
555.54000000	2.64244842	2.57044983
555.66000000	2.04945374	2.31954956
555.78000000	2.25753784	1.72534180
555.90000000	2.35576630	1.82695007
556.02000000	2.27926636	2.01475525
556.14000000	2.65207672	2.59893036
556.26000000	2.64691925	2.20998383
556.38000000	3.07183075	2.69986725
556.50000000	2.70996857	2.19161987
556.62000000	3.14669800	2.10490418
556.74000000	2.57034302	1.74132538
556.86000000	2.82539368	1.42398834
556.98000000	2.35683441	2.08096314
557.10000000	2.01923370	1.82496643
557.22000000	2.55815888	2.28294373
557.34000000	2.40440369	2.27503967
557.46000000	2.90902710	2.27369690
557.58000000	2.50556183	2.58741760
557.70000000	2.88343811	2.79565430
557.82000000	2.65561676	2.58993530
557.94000000	1.86972046	3.26638031
558.06000000	3.28232575	2.69843292
558.18000000	2.69904327	2.55011749
558.30000000	1.98305511	2.27672577
558.42000000	2.98030090	2.12403870
558.54000000	2.60266876	2.21604919
558.66000000	2.74247742	2.74399567
558.78000000	1.97151947	2.23036957
558.90000000	2.39341736	2.08656311
559.02000000	2.07021332	2.61656952
559.14000000	1.78116608	2.37857056
559.26000000	3.32753754	2.95142365
559.38000000	1.71221924	3.23230743
559.50000000	3.31875610	2.29057312
559.62000000	3.10827637	3.00017548
559.74000000	2.12042999	2.28562927
559.86000000	2.48339081	2.85717773
559.98000000	2.36985779	3.15439606
560.10000000	2.94323730	2.99827576
560.22000000	3.32323456	3.19625092
560.34000000	2.27764893	2.45321655
560.46000000	2.86524963	2.11109924
560.58000000	2.59802246	2.62664795
560.70000000	2.53276825	3.39625549
560.82000000	2.80284119	2.61894989
560.94000000	2.64264679	2.35026550
561.06000000	2.26569367	2.58515930
561.18000000	3.32576752	3.28937531
561.30000000	2.50173950	2.84815216
561.42000000	2.63479614	3.61809540
561.54000000	3.30492401	2.61824799
561.66000000	2.49218750	2.11831665
561.78000000	2.75038910	2.98267365
561.90000000	2.80740356	3.35037994
562.02000000	2.42413330	2.64061737
562.14000000	3.35311890	2.72843170
562.26000000	2.79450989	3.13883209
562.38000000	3.34694672	2.93445587
562.50000000	3.12590027	2.80692291
562.62000000	2.86463928	2.97654724
562.74000000	3.01361084	1.96210480
562.86000000	3.17391968	3.15705109
562.98000000	2.51072693	1.93008423
563.10000000	2.72055054	2.90098572
563.22000000	2.49375915	3.00915527
563.34000000	2.86064911	2.95935059
563.46000000	3.68943787	3.37512207
563.58000000	2.69243622	2.88087463
563.70000000	2.16356659	3.05068970
563.82000000	1.86759949	1.91561890
563.94000000	2.98580933	2.03625488
564.06000000	3.47566223	3.55776215
564.18000000	2.52037811	2.96636200
564.30000000	2.71503448	3.11048889
564.42000000	2.78594208	2.25782013
564.54000000	2.43006897	2.27857208
564.66000000	2.83234406	2.92713165
564.78000000	2.74702454	2.76359558
564.90000000	2.58506012	2.68984222
565.02000000	2.61590576	2.90609741
565.14000000	2.51952362	1.57393646
565.26000000	2.08949280	2.66141510
565.38000000	2.12023163	2.80650330
565.50000000	2.68432617	1.81111145
565.62000000	2.53526306	2.43895721
565.74000000	2.47796631	3.40420532
565.86000000	3.21809387	2.77612305
565.98000000	2.94640350	2.89324951
566.10000000	3.00764465	2.47788239
566.22000000	3.03314209	2.91596985
566.34000000	2.44817352	2.13127136
566.46000000	2.39286804	2.54914856
566.58000000	1.91117859	2.34397888
566.70000000	2.37464142	2.64492035
566.82000000	2.37771606	2.18601990
566.94000000	2.66233826	1.44394684
567.06000000	2.72115326	2.58583832
567.18000000	2.10748291	2.63510132
567.30000000	2.50936127	2.78641510
567.42000000	2.54872894	2.80395508
