Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
368220000;5.76361170377979;
368340000;5.821237330104916;
368460000;4.815842526464275;
368580000;4.274369617090533;
368700000;4.459755747565684;
368820000;4.617946695688165;
368940000;4.346471398885724;
369060000;3.875218681077146;
369180000;3.969787433264055;
369300000;5.347933152951032;
369420000;4.499951803553798;
369540000;4.488947431845576;
369660000;4.983087984745824;
369780000;4.5168193759089865;
369900000;3.900361122157215;
370020000;5.125137188710701;
370140000;4.439081824142454;
370260000;4.810537656946109;
370380000;4.901434437957219;
370500000;4.242511314898047;
370620000;4.121969407711594;
370740000;4.056302289954667;
370860000;4.947018294495956;
370980000;5.574400158585149;
371100000;5.118620919361888;
371220000;3.908517684328508;
371340000;5.160614869521038;
371460000;4.315181131017977;
371580000;4.10353027116243;
371700000;4.357757553576951;
371820000;4.418099151934423;
371940000;5.130770764259698;
372060000;4.540592665431944;
372180000;4.569179195721685;
372300000;4.5306532798613866;
372420000;4.169229048759462;
372540000;4.738610039230081;
372660000;4.062179845314751;
372780000;4.871689487968654;
372900000;4.710519533663528;
373020000;4.752853881636718;
373140000;4.470076124658032;
373260000;5.430857270724975;
373380000;3.85172863893796;
373500000;4.411641349544474;
373620000;4.426691827227747;
373740000;5.012411879362958;
373860000;5.083269994587695;
373980000;5.813037175334057;
374100000;5.1365534072511245;
374220000;3.8188404022610825;
374340000;4.609425185600487;
374460000;4.890893063258816;
374580000;3.395775912293473;
374700000;4.298957812065929;
374820000;4.200806676544153;
374940000;3.645507392062892;
375060000;4.346431055415566;
375180000;4.315190269194813;
375300000;4.736275121152632;
375420000;3.320936281005892;
375540000;5.139984732152799;
375660000;4.571124196101498;
375780000;5.819818079129957;
375900000;6.425297307390804;
376020000;4.156835061963905;
376140000;4.452185982157655;
376260000;3.997746024388008;
376380000;4.161952244922546;
376500000;4.7790245224561305;
376620000;4.336812659543386;
376740000;4.799151926129006;
376860000;4.206610629249511;
376980000;3.94006469319845;
377100000;4.290654999541983;
377220000;4.400423747895782;
377340000;3.746525866304412;
377460000;3.89793691563644;
377580000;3.37304402936829;
377700000;3.619437259402527;
377820000;3.696351794247072;
377940000;5.089963077755422;
378060000;5.188460084228599;
378180000;4.512768253862563;
378300000;4.160664259496218;
378420000;4.734987765234521;
378540000;4.125672166989322;
378660000;3.633947367617139;
378780000;3.634576956007321;
378900000;4.4226434704038615;
379020000;3.93825637773109;
379140000;4.854940334896535;
379260000;4.774695640181641;
379380000;5.095272715659074;
379500000;3.8067945572637214;
379620000;4.787794769952538;
379740000;4.983664590222188;
379860000;3.9170250569666414;
379980000;4.172248817355187;
380100000;4.270334080560682;
380220000;4.407076824237728;
380340000;4.326153128648908;
380460000;4.792799364654057;
380580000;4.2531777547594345;
380700000;5.358287835077693;
380820000;4.787646509575865;
380940000;4.687095394880818;
381060000;4.349548485118012;
381180000;4.0958961000166;
381300000;3.9777343588896823;
381420000;4.665826368818304;
381540000;4.952015987087107;
381660000;4.449931726465775;
381780000;3.668713125624781;
381900000;4.32869319159152;
382020000;4.892477736780483;
382140000;4.57451655076257;
382260000;3.817073488917488;
382380000;3.992313364574087;
382500000;4.051450831132152;
382620000;3.8877335301237306;
382740000;4.800648504209382;
382860000;3.8036638495196993;
382980000;4.250860002961318;
383100000;4.906234660127727;
383220000;4.657039351576229;
383340000;3.1725757603407803;
383460000;4.613128827854648;
383580000;4.1647531455983104;
383700000;3.7091403835702654;
383820000;4.118770732894105;
383940000;6.445785265412216;
384060000;6.2026201511821535;
384180000;5.131745068078891;
384300000;3.85438967873732;
384420000;3.116515790778096;
384540000;4.986795364992588;
384660000;3.408292966388687;
384780000;3.9108725457811113;
384900000;3.388887621340799;
385020000;4.557573236715875;
385140000;4.360375672917251;
385260000;5.215631467887092;
385380000;4.573764856809605;
385500000;4.061368513665834;
385620000;4.6190597556405;
385740000;4.999741023216152;
385860000;4.190391753816344;
385980000;6.534255523609232;
386100000;6.120134884002062;
386220000;5.12262904343099;
386340000;3.4251602389527163;
386460000;4.473353959783463;
386580000;4.621277628476843;
386700000;4.269775518778691;
386820000;3.208700785737404;
386940000;4.857203406708656;
387060000;3.843166864420346;
387180000;4.135492763014285;
387300000;4.276524989333067;
387420000;5.077932301928021;
387540000;4.100482186159744;
387660000;4.824897869269108;
387780000;4.305280905045257;
387900000;3.879229869089997;
388020000;3.5013047230550125;
388140000;3.520177608343834;
388260000;4.021879059395274;
388380000;4.228293340792747;
388500000;3.75509491956819;
388620000;4.043718714925251;
388740000;5.604585739087983;
388860000;4.8167454266813445;
388980000;3.678945069647809;
389100000;4.1039464284077285;
389220000;3.953893690611368;
389340000;4.3102143636233485;
389460000;4.017796060188132;
389580000;4.487701425434579;
389700000;3.419434981441308;
389820000;4.196306647635776;
389940000;4.835829376671286;
390060000;5.367638029325351;
390180000;5.020780969555554;
390300000;4.170379059942996;
390420000;3.9230796041784735;
390540000;4.087550373110487;
390660000;3.535497713536988;
390780000;4.7578965607486365;
390900000;3.90714250353458;
391020000;4.367102686677329;
391140000;4.434701338137788;
391260000;4.5349552654694;
391380000;5.022562536418385;
391500000;3.8638876174230057;
391620000;4.052209335943771;
391740000;3.161073329882365;
391860000;2.972321922348856;
391980000;4.5916781411109655;
392100000;3.8262565452808506;
392220000;3.669200618012272;
392340000;4.329915017331183;
392460000;4.534416750337783;
392580000;4.2800254961436055;
392700000;3.986019060923681;
392820000;4.053683605118866;
392940000;3.3373290096750825;
393060000;4.3023242303325056;
393180000;4.333766602195303;
393300000;4.191042965450214;
393420000;3.6755994849577;
393540000;3.9377332809994527;
393660000;4.5455032399565605;
393780000;4.343056261085186;
393900000;4.497324419293354;
394020000;3.5058168401058083;
394140000;4.251749056426247;
394260000;4.927077963531801;
394380000;3.5196052833676506;
394500000;3.1336617746874302;
394620000;3.1439836108336987;
394740000;3.713469561945544;
394860000;4.623054625541784;
394980000;3.223029514963596;
395100000;4.926004866139181;
395220000;5.080654840788894;
395340000;4.021511895366205;
395460000;3.1037805150604165;
395580000;3.465643746899893;
395700000;4.340327023795288;
395820000;3.8674789459028096;
395940000;3.2832261477455704;
396060000;3.964493429980421;
396180000;3.8000200642159783;
396300000;3.9147810675163055;
396420000;3.6691303284020496;
396540000;3.609943788325136;
396660000;3.632048950813139;
396780000;3.313915060667304;
396900000;4.165305889702313;
397020000;3.79272420050585;
397140000;2.892737550326871;
397260000;3.5610690489804195;
397380000;4.814324733891167;
397500000;3.980036594027318;
397620000;3.060330711831781;
397740000;3.172699414837625;
397860000;3.698602945275362;
397980000;3.764187052001616;
398100000;4.332370475497895;
398220000;3.54839702800533;
398340000;4.023256775498071;
398460000;2.724904355220563;
398580000;4.40209166760051;
398700000;4.253732300527759;
398820000;3.503232852863759;
398940000;3.049478646721331;
399060000;3.6853926389695055;
399180000;3.271231732123295;
399300000;3.5683542147519822;
399420000;3.167549002115588;
399540000;3.565719090583393;
399660000;3.1519377326522915;
399780000;3.3616886594731272;
399900000;3.5120874896218024;
400020000;3.9098704917707736;
400140000;2.576322542127529;
400260000;2.717618202715632;
400380000;4.124017663327864;
400500000;3.688201436725814;
400620000;3.186660058965665;
400740000;4.012927672878199;
400860000;3.4948340091812677;
400980000;3.4711750873649434;
401100000;4.5651732817945305;
401220000;3.71469336701328;
401340000;4.885757306520593;
401460000;3.943018068376885;
401580000;3.6726891691668224;
401700000;4.381483343788635;
401820000;4.556168494675457;
401940000;3.4810559690242457;
402060000;3.7601904739938816;
402180000;2.522205823412968;
402300000;4.202075795543003;
402420000;3.0719107888327186;
402540000;4.379013702967272;
402660000;4.233696217465404;
402780000;3.270932571853176;
402900000;3.3117702190821525;
403020000;3.1518468274919464;
403140000;3.26883123867848;
403260000;3.881591247748009;
403380000;3.324160829040097;
403500000;3.56612182590988;
403620000;3.942237748571115;
403740000;3.35072411484053;
403860000;2.9075087703716385;
403980000;3.881402080916578;
404100000;3.686609358354529;
404220000;3.992715509701116;
404340000;3.974320258803031;
404460000;3.7930299316788094;
404580000;3.7619101473408834;
404700000;3.2665674924004464;
404820000;3.597499579037622;
404940000;3.129110243265336;
405060000;3.603856852691254;
405180000;3.7807974869911;
405300000;2.7416546544314278;
405420000;3.644491813045752;
405540000;4.885448075736005;
405660000;3.3864971883341104;
405780000;3.2210199987702777;
405900000;3.890503206030968;
406020000;3.1846400960359578;
406140000;4.712561271772468;
406260000;4.305719681177052;
406380000;3.63314768981785;
406500000;4.472849282569396;
406620000;3.622478335805309;
406740000;4.310817974344739;
406860000;3.0016911669401725;
406980000;3.5595571330838114;
407100000;3.783099932974961;
407220000;3.5476770962189;
407340000;4.000720897253195;
407460000;3.054006290072535;
407580000;3.0336284105786597;
407700000;3.537021213082589;
407820000;3.600232249429614;
407940000;5.209457535710862;
408060000;4.089311547842561;
408180000;3.453604889473319;
408300000;4.707256270713244;
408420000;4.811811125936719;
408540000;3.397923166364327;
408660000;3.5153250430973864;
408780000;4.752482985843409;
408900000;4.2605666378245095;
409020000;3.568714032828447;
409140000;4.31558312813848;
409260000;4.092788840027136;
409380000;3.78500880588719;
409500000;3.243332781488613;
409620000;3.643863330868085;
409740000;3.642935063544712;
409860000;2.7682820544674422;
409980000;3.2296909689585984;
410100000;5.022236665739271;
410220000;4.895823749998918;
410340000;3.745163474414555;
410460000;3.647818395040545;
410580000;2.861976292762378;
410700000;3.795868075839659;
410820000;3.2867027372151534;
410940000;3.818593418914433;
411060000;3.014872198919843;
411180000;2.714494420629548;
411300000;2.890756835652564;
411420000;3.2183702087762613;
411540000;3.6575898061795886;
411660000;4.619871269696028;
411780000;3.0682359068911804;
411900000;4.025499498414911;
412020000;2.7523994011802206;
412140000;4.320871617086042;
412260000;3.092911849532343;
412380000;2.872168836945233;
412500000;3.7908422168268;
412620000;3.210453548351464;
412740000;3.012434473001813;
412860000;3.4252969926549133;
412980000;2.735659415023412;
413100000;3.407718480279214;
413220000;3.3886651932141785;
413340000;2.5343257573330797;
413460000;4.071895721106875;
413580000;3.752314158015524;
413700000;2.302773756096681;
413820000;2.0130874541000754;
413940000;2.462452766135116;
414060000;3.2507802322222874;
414180000;2.771560449036675;
414300000;3.8144103917370047;
414420000;3.0926888110550563;
414540000;3.25623066103773;
414660000;2.870958062825034;
414780000;2.6700263056802465;
414900000;2.2587686441113632;
415020000;2.899430989555709;
415140000;3.309668977618765;
415260000;2.8127622763428795;
415380000;2.9081124049485543;
415500000;2.340857854308336;
415620000;3.248170790819789;
415740000;2.3959181871012056;
415860000;3.3727787558836013;
415980000;3.118423868584363;
416100000;3.5112966224160886;
416220000;5.560882654653325;
416340000;3.0993617503161546;
416460000;3.226719187561057;
416580000;2.6997705909207044;
416700000;3.198526596999029;
416820000;3.877765150919775;
416940000;2.551663309051956;
417060000;3.91832867540944;
417180000;3.3872982684306523;
417300000;2.360670011838031;
417420000;4.077839818067547;
417540000;3.1798815273573373;
417660000;3.271151547665421;
417780000;6.910120947855242;
417900000;2.939657963865413;
418020000;2.635616335200597;
418140000;3.620626526941473;
418260000;1.707390631368851;
418380000;3.16339235292017;
418500000;2.867184755949189;
418620000;2.501691565319926;
418740000;3.1014717044658693;
418860000;2.4365031701850213;
418980000;2.66507630016319;
419100000;3.057191700634519;
419220000;3.0581500658081096;
419340000;2.313536417981253;
419460000;2.581712175575777;
419580000;3.04401341094009;
419700000;3.069414437608371;
419820000;2.717614088623746;
419940000;2.384507407565635;
420060000;3.731520010910206;
420180000;3.23395687931679;
420300000;3.4975668570936835;
420420000;2.92775093220125;
420540000;2.142901871909343;
420660000;3.0031853692078205;
420780000;2.3626748797801045;
420900000;2.913940145886354;
421020000;3.0419465931953718;
421140000;3.1765371419431783;
421260000;3.0334350101191543;
421380000;2.2842520918942206;
421500000;3.708051906522117;
421620000;2.5413581154574247;
421740000;2.6837714292462493;
421860000;3.416553660396291;
421980000;2.5454401392446773;
422100000;2.5231499573160314;
422220000;2.8477482186052168;
422340000;2.462714608598481;
422460000;2.708806011781405;
422580000;2.269889117147495;
422700000;2.543498657433316;
422820000;2.606224753213998;
422940000;2.836501187311244;
423060000;2.52377718927196;
423180000;2.3248024891622663;
423300000;2.7845523454741694;
423420000;2.8935147877716005;
423540000;2.8154562298584165;
423660000;2.824416571739815;
423780000;1.8640901390117093;
423900000;7.042261142014693;
424020000;3.63235509441374;
424140000;2.7953948115628857;
424260000;2.965694882232329;
424380000;2.9020505796847407;
424500000;3.06239717877198;
424620000;3.130937344795377;
424740000;3.8408048736615257;
424860000;3.331740777160708;
424980000;3.719823596910095;
425100000;2.652239703260856;
425220000;2.208775602688238;
425340000;2.6974381420197027;
425460000;2.957108191154389;
425580000;2.713783017985982;
425700000;2.6187042409399868;
425820000;2.579555262162404;
425940000;2.539277611823509;
426060000;1.829632997996024;
426180000;3.374194752065621;
426300000;3.512053064121797;
426420000;2.6655715402544526;
426540000;3.1647684574866286;
426660000;2.4495786869296645;
426780000;2.973744381651552;
426900000;2.937787579064324;
427020000;2.4261119479886704;
427140000;2.928098438347161;
427260000;2.0572821638469776;
427380000;3.4944995285144933;
427500000;3.168681492600979;
427620000;2.799310268497053;
427740000;2.746161912546229;
427860000;1.8538080958703624;
427980000;2.852992258111193;
428100000;1.736517773025629;
428220000;2.877697230602201;
